adc_data,i_data,q_data
0xa7a00000L,2682.00,0.00,
0x5e900000,1513,0,
0x5e900000,1513,0,
0xbd400000L,3028.00,0.00,
0xbd400000L,3028.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04370L,4095.00,1079.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05150L,4095.00,1301.00,
0xfff0be60L,4095.00,3046.00,
0xfff0be60L,4095.00,3046.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06d40L,4095.00,1748.00,
0xfff0df80L,4095.00,3576.00,
0xfff0df80L,4095.00,3576.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe0c0fff0L,3596.00,4095.00,
0xe0c0fff0L,3596.00,4095.00,
0x7b70fff0,1975,4095,
0x7b70fff0,1975,4095,
0x870fff0,135,4095,
0xd260fff0L,3366.00,4095.00,
0x6a40fff0,1700,4095,
0x6a40fff0,1700,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb580,0,2904,
0xb580,0,2904,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf30,0,2803,
0xaf30,0,2803,
0x41f0,0,1055,
0x41f0,0,1055,
0x0,0,0,
0x5100000,81,0,
0x2570,0,599,
0x0,0,0,
0x0,0,0,
0x13c00000,316,0,
0x13c00000,316,0,
0x68400000,1668,0,
0x68400000,1668,0,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xfff00000L,4095.00,0.00,
0x70900000,1801,0,
0xd2f00000L,3375.00,0.00,
0xd2f00000L,3375.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010b0L,4095.00,267.00,
0xfff010b0L,4095.00,267.00,
0xfff067e0L,4095.00,1662.00,
0xfff067e0L,4095.00,1662.00,
0xfff0d4f0L,4095.00,3407.00,
0xfff026b0L,4095.00,619.00,
0xfff08470L,4095.00,2119.00,
0xfff08470L,4095.00,2119.00,
0xfff0f480L,4095.00,3912.00,
0xfff0f480L,4095.00,3912.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0xb940fff0L,2964.00,4095.00,
0x4c70fff0,1223,4095,
0xfff0fff0L,4095.00,4095.00,
0xb110fff0L,2833.00,4095.00,
0xb110fff0L,2833.00,4095.00,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf990,0,3993,
0xf990,0,3993,
0xfff0,0,4095,
0xfff0,0,4095,
0xe700,0,3696,
0xe700,0,3696,
0x8130,0,2067,
0x8130,0,2067,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0xfb800000L,4024.00,0.00,
0x4d800000,1240,0,
0xb3500000L,2869.00,0.00,
0xb3500000L,2869.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff048e0L,4095.00,1166.00,
0xfff048e0L,4095.00,1166.00,
0xfff0b4a0L,4095.00,2890.00,
0xfff000e0L,4095.00,14.00,
0xfff05770L,4095.00,1399.00,
0xfff05770L,4095.00,1399.00,
0xfff0c690L,4095.00,3177.00,
0xfff0c690L,4095.00,3177.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe6a0fff0L,3690.00,4095.00,
0xe6a0fff0L,3690.00,4095.00,
0x7fe0fff0,2046,4095,
0x990fff0,153,4095,
0xe1c0fff0L,3612.00,4095.00,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcad0,0,3245,
0xcad0,0,3245,
0x5c60,0,1478,
0xfff0,0,4095,
0xcb80,0,3256,
0xcb80,0,3256,
0x5c40,0,1476,
0x5c40,0,1476,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x9e800000L,2536.00,0.00,
0xa300000,163,0,
0x62700000,1575,0,
0x62700000,1575,0,
0xcbd00000L,3261.00,0.00,
0xcbd00000L,3261.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff059f0L,4095.00,1439.00,
0xfff00000L,4095.00,0.00,
0xfff02ca0L,4095.00,714.00,
0xfff02ca0L,4095.00,714.00,
0xfff08e10L,4095.00,2273.00,
0xfff08e10L,4095.00,2273.00,
0xfff0ff00L,4095.00,4080.00,
0xfff0ff00L,4095.00,4080.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbcc0fff0L,3020.00,4095.00,
0xbcc0fff0L,3020.00,4095.00,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0xfff0,0,4095,
0xb0f0fff0L,2831.00,4095.00,
0x4390fff0,1081,4095,
0x4390fff0,1081,4095,
0xfff0,0,4095,
0xf580,0,3928,
0xf580,0,3928,
0x9610,0,2401,
0xfff0,0,4095,
0xfd10,0,4049,
0xfd10,0,4049,
0x9e90,0,2537,
0x9e90,0,2537,
0x30e0,0,782,
0x30e0,0,782,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x71200000,1810,0,
0x0,0,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x7f500000,2037,0,
0x7f500000,2037,0,
0xe9400000L,3732.00,0.00,
0xe9400000L,3732.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9a00000L,3994.00,0.00,
0xf9a00000L,3994.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02020L,4095.00,514.00,
0xfff08010L,4095.00,2049.00,
0xfff00000L,4095.00,0.00,
0xfff04ca0L,4095.00,1226.00,
0xfff04ca0L,4095.00,1226.00,
0xfff0b610L,4095.00,2913.00,
0xfff0b610L,4095.00,2913.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0x9830fff0L,2435.00,4095.00,
0x9830fff0L,2435.00,4095.00,
0x2610fff0,609,4095,
0x2610fff0,609,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf140,0,3860,
0xab0fff0,171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdba0,0,3514,
0xdba0,0,3514,
0x71a0,0,1818,
0x71a0,0,1818,
0x0,0,0,
0x4fe0,0,1278,
0x4fe0,0,1278,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a500000,1189,0,
0x0,0,0,
0xe600000,230,0,
0xe600000,230,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd8100000L,3457.00,0.00,
0xd8100000L,3457.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d40L,4095.00,212.00,
0xfff00d40L,4095.00,212.00,
0xfff06b80L,4095.00,1720.00,
0xfff06b80L,4095.00,1720.00,
0xfff0e080L,4095.00,3592.00,
0xfff00bd0L,4095.00,189.00,
0xfff06560L,4095.00,1622.00,
0xfff06560L,4095.00,1622.00,
0xfff0d540L,4095.00,3412.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc1d0fff0L,3101.00,4095.00,
0xc1d0fff0L,3101.00,4095.00,
0x5440fff0,1348,4095,
0x5440fff0,1348,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4100fff0,1040,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa4c0,0,2636,
0xa4c0,0,2636,
0x3510,0,849,
0x3510,0,849,
0x9070,0,2311,
0x9070,0,2311,
0x2700,0,624,
0x2700,0,624,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x66600000,1638,0,
0x0,0,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0xe5a00000L,3674.00,0.00,
0xe5a00000L,3674.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb200000L,3762.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01840L,4095.00,388.00,
0xfff01840L,4095.00,388.00,
0xfff070b0L,4095.00,1803.00,
0xfff070b0L,4095.00,1803.00,
0xfff0df00L,4095.00,3568.00,
0xfff0df00L,4095.00,3568.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0a280L,4095.00,2600.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbea0fff0L,3050.00,4095.00,
0xbea0fff0L,3050.00,4095.00,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0xfff0,0,4095,
0x7bf0fff0,1983,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcec0,0,3308,
0xcec0,0,3308,
0x63c0,0,1596,
0x63c0,0,1596,
0xd5e0,0,3422,
0xd5e0,0,3422,
0x6cd0,0,1741,
0x6cd0,0,1741,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x91600000L,2326.00,0.00,
0x0,0,0,
0x45300000,1107,0,
0x45300000,1107,0,
0xa8900000L,2697.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb3a00000L,2874.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04c30L,4095.00,1219.00,
0xfff04c30L,4095.00,1219.00,
0xfff0b780L,4095.00,2936.00,
0xfff0b780L,4095.00,2936.00,
0xfff0fff0L,4095.00,4095.00,
0xfff050b0L,4095.00,1291.00,
0xfff0bf40L,4095.00,3060.00,
0xfff0bf40L,4095.00,3060.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd10fff0L,4049.00,4095.00,
0xfd10fff0L,4049.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ec0fff0,748,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf980,0,3992,
0xf980,0,3992,
0x9e90,0,2537,
0x9e90,0,2537,
0x36b0,0,875,
0x36b0,0,875,
0x0,0,0,
0xb2d0,0,2861,
0x47f0,0,1151,
0x47f0,0,1151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0xfff00000L,4095.00,0.00,
0x84800000L,2120.00,0.00,
0xf2700000L,3879.00,0.00,
0xf2700000L,3879.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a10L,4095.00,417.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01250L,4095.00,293.00,
0xfff01250L,4095.00,293.00,
0xfff06b00L,4095.00,1712.00,
0xfff06b00L,4095.00,1712.00,
0xfff0d980L,4095.00,3480.00,
0xfff02460L,4095.00,582.00,
0xfff08440L,4095.00,2116.00,
0xfff08440L,4095.00,2116.00,
0xfff0f700L,4095.00,3952.00,
0xfff0f700L,4095.00,3952.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1e0fff0L,2846.00,4095.00,
0xb1e0fff0L,2846.00,4095.00,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf890,0,3977,
0x20d0fff0,525,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe500,0,3664,
0x8030,0,2051,
0x8030,0,2051,
0xef0,0,239,
0xeb40,0,3764,
0x8410,0,2113,
0x8410,0,2113,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0xf6600000L,3942.00,0.00,
0x37400000,884,0,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff043b0L,4095.00,1083.00,
0xfff043b0L,4095.00,1083.00,
0xfff0ab80L,4095.00,2744.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x60000000,1536,0,
0x60000000,1536,0,
0xbcf00000L,3023.00,0.00,
0xbcf00000L,3023.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb1200000L,2834.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041f0L,4095.00,1055.00,
0xfff041f0L,4095.00,1055.00,
0xfff01a80L,4095.00,424.00,
0xfff01a80L,4095.00,424.00,
0xfff07520L,4095.00,1874.00,
0xfff07520L,4095.00,1874.00,
0xfff0e610L,4095.00,3681.00,
0xfff0e610L,4095.00,3681.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fa80L,4095.00,4008.00,
0xfff0fa80L,4095.00,4008.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0xfff0,0,4095,
0xb230fff0L,2851.00,4095.00,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfca0,0,4042,
0xfca0,0,4042,
0x9a30,0,2467,
0x9a30,0,2467,
0x25f0,0,607,
0x25f0,0,607,
0x0,0,0,
0x7dc0,0,2012,
0xea0,0,234,
0xea0,0,234,
0x0,0,0,
0x0,0,0,
0x1a400000,420,0,
0x1a400000,420,0,
0x6ed00000,1773,0,
0x20300000,515,0,
0x20300000,515,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0xda900000L,3497.00,0.00,
0xda900000L,3497.00,0.00,
0xfff00000L,4095.00,0.00,
0xaad00000L,2733.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f30L,4095.00,755.00,
0xfff02f30L,4095.00,755.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04130L,4095.00,1043.00,
0xfff04130L,4095.00,1043.00,
0xfff0a600L,4095.00,2656.00,
0xfff0a600L,4095.00,2656.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc90fff0L,4041.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf6d0fff0L,3949.00,4095.00,
0x99d0fff0L,2461.00,4095.00,
0x99d0fff0L,2461.00,4095.00,
0x2a30fff0,675,4095,
0xe390fff0L,3641.00,4095.00,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0xab0fff0,171,4095,
0xab0fff0,171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xce80,0,3304,
0xce80,0,3304,
0x66d0,0,1645,
0x66d0,0,1645,
0x0,0,0,
0xdd10,0,3537,
0x7610,0,1889,
0x7610,0,1889,
0x310,0,49,
0x310,0,49,
0x0,0,0,
0x0,0,0,
0x33000000,816,0,
0x33000000,816,0,
0x0,0,0,
0x0,0,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0xaf400000L,2804.00,0.00,
0xaf400000L,2804.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc2200000L,3106.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00450L,4095.00,69.00,
0xfff00450L,4095.00,69.00,
0xfff05b80L,4095.00,1464.00,
0xfff05b80L,4095.00,1464.00,
0xfff0ca80L,4095.00,3240.00,
0xfff004e0L,4095.00,78.00,
0xfff05590L,4095.00,1369.00,
0xfff05590L,4095.00,1369.00,
0xfff0be10L,4095.00,3041.00,
0xfff0be10L,4095.00,3041.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeca0fff0L,3786.00,4095.00,
0xeca0fff0L,3786.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdba0fff0L,3514.00,4095.00,
0xdba0fff0L,3514.00,4095.00,
0x7970fff0,1943,4095,
0x7970fff0,1943,4095,
0x960fff0,150,4095,
0x960fff0,150,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb690,0,2921,
0xb690,0,2921,
0x4aa0,0,1194,
0xf1a0,0,3866,
0x8d80,0,2264,
0x8d80,0,2264,
0x1b50,0,437,
0x1b50,0,437,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x79c00000,1948,0,
0x79c00000,1948,0,
0xdc400000L,3524.00,0.00,
0xdc400000L,3524.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee200000L,3810.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d60L,4095.00,470.00,
0xfff01d60L,4095.00,470.00,
0xfff07a60L,4095.00,1958.00,
0xfff00000L,4095.00,0.00,
0xfff016f0L,4095.00,367.00,
0xfff016f0L,4095.00,367.00,
0xfff06fd0L,4095.00,1789.00,
0xfff06fd0L,4095.00,1789.00,
0xfff0df00L,4095.00,3568.00,
0xfff0df00L,4095.00,3568.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf50fff0L,3061.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb620fff0L,2914.00,4095.00,
0xb620fff0L,2914.00,4095.00,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1920fff0,402,4095,
0x1920fff0,402,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe1b0,0,3611,
0xe1b0,0,3611,
0x7cc0,0,1996,
0xb70,0,183,
0xd400,0,3392,
0x6c00,0,1728,
0x6c00,0,1728,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x79000000,1936,0,
0x0,0,0,
0x48700000,1159,0,
0x48700000,1159,0,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03410L,4095.00,833.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff033c0L,4095.00,828.00,
0xfff033c0L,4095.00,828.00,
0xfff08e00L,4095.00,2272.00,
0xfff08e00L,4095.00,2272.00,
0xfff0f880L,4095.00,3976.00,
0xfff0a910L,4095.00,2705.00,
0xfff0a910L,4095.00,2705.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe0c0fff0L,3596.00,4095.00,
0xe0c0fff0L,3596.00,4095.00,
0x7d50fff0,2005,4095,
0x7d50fff0,2005,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbf40,0,3060,
0xbf40,0,3060,
0x4de0,0,1246,
0x4de0,0,1246,
0x0,0,0,
0xb390,0,2873,
0x41b0,0,1051,
0x41b0,0,1051,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d400000,1236,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001d0L,4095.00,29.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01760L,4095.00,374.00,
0xfff01760L,4095.00,374.00,
0xfff078c0L,4095.00,1932.00,
0xfff078c0L,4095.00,1932.00,
0xfff0ef00L,4095.00,3824.00,
0xfff0ef00L,4095.00,3824.00,
0xfff08a50L,4095.00,2213.00,
0xfff08a50L,4095.00,2213.00,
0xfff0fc30L,4095.00,4035.00,
0xfff0fc30L,4095.00,4035.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xad10fff0L,2769.00,4095.00,
0xad10fff0L,2769.00,4095.00,
0x3db0fff0,987,4095,
0x3db0fff0,987,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4050fff0,1029,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb10,0,4017,
0xfb10,0,4017,
0x9930,0,2451,
0x9930,0,2451,
0x2730,0,627,
0x2730,0,627,
0x0,0,0,
0x0,0,0,
0xea00000,234,0,
0x1c90,0,457,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0xd1e00000L,3358.00,0.00,
0x78700000,1927,0,
0x78700000,1927,0,
0xea000000L,3744.00,0.00,
0xea000000L,3744.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03d00L,4095.00,976.00,
0xfff03d00L,4095.00,976.00,
0xfff0a500L,4095.00,2640.00,
0xfff0a500L,4095.00,2640.00,
0xfff04450L,4095.00,1093.00,
0xfff04450L,4095.00,1093.00,
0xfff0b020L,4095.00,2818.00,
