adc_data,i_data,q_data
0x32a0890f,810,2192,
0x3f85884d,1016,2180,
0x3c528887,965,2184,
0x393289cd,915,2204,
0x38008c2c,896,2242,
0x38008f8a,896,2296,
0x38008381,896,2104,
0x38008763,896,2166,
0x383487ff,899,2175,
0x3c0e87ff,960,2175,
0x3ff887ff,1023,2175,
0x338887ff,824,2175,
0x364087ff,868,2175,
0x37fa861c,895,2145,
0x37ff8328,895,2098,
0x37ff8036,895,2051,
0x37ff8d55,895,2261,
0x33b9887b,827,2183,
0x303d8800,771,2176,
0x3c568800,965,2176,
0x38c58937,908,2195,
0x38008c0f,896,2240,
0x38008f94,896,2297,
0x38008351,896,2101,
0x380086e0,896,2158,
0x386f87ff,902,2175,
0x3c0587ff,960,2175,
0x3fe887ff,1022,2175,
0x338087ff,824,2175,
0x364687ff,868,2175,
0x37ff854c,895,2132,
0x37ff8228,895,2082,
0x37ff8f01,895,2288,
0x375a8c19,885,2241,
0x355089ab,853,2202,
0x326b8800,806,2176,
0x3eee8800,1006,2176,
0x3b488800,948,2176,
0x380089c3,896,2204,
0x38008ce4,896,2254,
0x380080c4,896,2060,
0x380084dc,896,2125,
0x380087ff,896,2175,
0x39f387ff,927,2175,
0x3de187ff,990,2175,
0x31b287ff,795,2175,
0x34f587ff,847,2175,
0x3767879a,886,2169,
0x37ff8174,895,2071,
0x37ff8e54,895,2277,
0x37148b6a,881,2230,
0x34868907,840,2192,
0x30f98800,783,2176,
0x3ce38800,974,2176,
0x38df8932,909,2195,
0x38008c47,896,2244,
0x3800802e,896,2050,
0x38008424,896,2114,
0x38008794,896,2169,
0x38b487ff,907,2175,
0x3bfb87ff,959,2175,
0x3f2d87ff,1010,2175,
0x321c87ff,801,2175,
0x34a087ff,842,2175,
0x36b0873c,875,2163,
0x37ff84b4,895,2123,
0x37ff81b7,895,2075,
0x37ff8e70,895,2279,
0x37408b45,884,2228,
0x349c88b7,841,2187,
0x30f68800,783,2176,
0x3ccf8800,972,2176,
0x38f588ce,911,2188,
0x38008bab,896,2234,
0x38008f44,896,2292,
0x38008318,896,2097,
0x380086d2,896,2157,
0x380087ff,896,2175,
0x3abf87ff,939,2175,
0x322087ff,802,2175,
0x354b87ff,852,2175,
0x379f87a8,889,2170,
0x37ff84a4,895,2122,
0x37ff816d,895,2070,
0x37ff8e3d,895,2275,
0x36bc8b5b,875,2229,
0x33e8892b,830,2194,
0x3056880f,773,2176,
0x3c818847,968,2180,
0x390389d7,912,2205,
0x38008c86,896,2248,
0x38008ff1,896,2303,
0x380083b2,896,2107,
0x38008764,896,2166,
0x382b87ff,898,2175,
0x3bcd87ff,956,2175,
0x3f8a87ff,1016,2175,
0x331287ff,817,2175,
0x35e587ff,862,2175,
0x37d08634,893,2147,
0x37ff8304,895,2096,
0x37ff8fb6,895,2299,
0x370c8cbd,880,2251,
0x34d08a67,845,2214,
0x31f188df,799,2189,
0x3e9c884f,1001,2180,
0x3b2888ef,946,2190,
0x38028ab7,896,2219,
0x38008d9e,896,2265,
0x38008155,896,2069,
0x380087ff,896,2175,
0x398f87ff,920,2175,
0x3d5587ff,981,2175,
0x310987ff,784,2175,
0x346087ff,838,2175,
0x36d087ff,877,2175,
0x37ff8511,895,2129,
0x37ff81fe,895,2079,
0x37f48f0d,895,2288,
0x36928c77,873,2247,
0x34828a59,840,2213,
0x31e388e7,798,2190,
0x3ecb884c,1004,2180,
0x3b8e88b3,952,2187,
0x38698a3f,902,2211,
0x38008cec,896,2254,
0x38008081,896,2056,
0x38008484,896,2120,
0x380087ff,896,2175,
0x38e487ff,910,2175,
0x3ccb87ff,972,2175,
0x30b487ff,779,2175,
0x345487ff,837,2175,
0x370787ff,880,2175,
0x37ff8508,895,2128,
0x37ff81a6,895,2074,
0x37ff8e64,895,2278,
0x36958b87,873,2232,
0x3402893f,832,2195,
0x30978800,777,2176,
0x3cc98800,972,2176,
0x38008bc4,896,2236,
0x38008f20,896,2290,
0x380082d9,896,2093,
0x38008682,896,2152,
0x380087ff,896,2175,
0x3ad587ff,941,2175,
0x3e6c87ff,998,2175,
0x31c887ff,796,2175,
0x34a887ff,842,2175,
0x36e787fc,878,2175,
0x37ff8561,895,2134,
0x37ff8263,895,2086,
0x37ff8f2d,895,2290,
0x37cc8c0d,892,2240,
0x354b8967,852,2198,
0x31e68800,798,2176,
0x3dfd8800,991,2176,
0x3a0a888f,928,2184,
0x38008b2b,896,2226,
0x38008ed9,896,2285,
0x380082e4,896,2094,
0x380086b0,896,2155,
0x380087ff,896,2175,
0x3b2387ff,946,2175,
0x3e9b87ff,1001,2175,
0x320987ff,800,2175,
0x353887ff,851,2175,
0x37b1873a,891,2163,
0x37ff83e6,895,2110,
0x37ff803f,895,2051,
0x37e88cce,894,2252,
0x3242889f,804,2185,
0x3eed8837,1006,2179,
0x3bd088db,957,2189,
0x39258a47,914,2212,
0x38008c67,896,2246,
0x38008f3f,896,2291,
0x380082b6,896,2091,
0x38008670,896,2151,
0x380087ff,896,2175,
0x3b0487ff,944,2175,
0x3ee087ff,1006,2175,
0x32b887ff,811,2175,
0x362f87ff,866,2175,
0x37ff8770,895,2167,
0x37ff8420,895,2114,
0x37ff80b5,895,2059,
0x37ff8d67,895,2262,
0x374c8a85,884,2216,
0x3452886e,837,2182,
0x30c78800,780,2176,
0x3d008800,976,2176,
0x396c8913,918,2193,
0x38008bcd,896,2236,
0x38008f6f,896,2294,
0x38008384,896,2104,
0x38008790,896,2169,
0x387787ff,903,2175,
0x3c7287ff,967,2175,
0x308187ff,776,2175,
0x344d87ff,836,2175,
0x373287ff,883,2175,
0x37ff823b,895,2083,
0x37ff8f02,895,2288,
0x37d88bfb,893,2239,
0x356a8975,854,2199,
0x32248800,802,2176,
0x3e588800,997,2176,
0x3aab8897,938,2185,
0x38008adb,896,2221,
0x38008e03,896,2272,
0x380081bc,896,2075,
0x3800858c,896,2136,
0x380087ff,896,2175,
0x3a5f87ff,933,2175,
0x3de787ff,990,2175,
0x315a87ff,789,2175,
0x345287ff,837,2175,
0x36b887ff,875,2175,
0x37ff8584,895,2136,
0x37ff8263,895,2086,
0x37ff8f14,895,2289,
0x37848bfb,888,2239,
0x35048985,848,2200,
0x31b58808,795,2176,
0x3de48800,990,2176,
0x3a1488f3,929,2191,
0x38008b75,896,2231,
0x38008edf,896,2285,
0x380082a1,896,2090,
0x38008619,896,2145,
0x380087ff,896,2175,
0x3abe87ff,939,2175,
0x310b87ff,784,2175,
0x341c87ff,833,2175,
0x36bd87ff,875,2175,
0x37ff8628,895,2146,
0x37ff82d8,895,2093,
0x37ff8f33,895,2291,
0x37ff8bb1,895,2235,
0x35b488bc,859,2187,
0x31f88800,799,2176,
0x3d768800,983,2176,
0x39138831,913,2179,
0x38008b7d,896,2231,
0x38008fb8,896,2299,
0x38008419,896,2113,
0x380087f4,896,2175,
0x392b87ff,914,2175,
0x3cb887ff,971,2175,
0x301887ff,769,2175,
0x330387ff,816,2175,
0x356b87ff,854,2175,
0x375c86f2,885,2159,
0x37ff844d,895,2116,
0x37ff8127,895,2066,
0x37ff8dd4,895,2269,
0x36b08adb,875,2221,
0x33b988ae,827,2186,
0x30168800,769,2176,
0x3c638823,966,2178,
0x392a89bb,914,2203,
0x38008c44,896,2244,
0x38008f70,896,2295,
0x3800868c,896,2152,
0x386187ff,902,2175,
0x3bdc87ff,957,2175,
0x3f6f87ff,1014,2175,
0x32b887ff,811,2175,
0x356887ff,854,2175,
0x378086ab,888,2154,
0x37ff83c7,895,2108,
0x37ff8081,895,2056,
0x37ff8d27,895,2258,
0x36228a49,866,2212,
0x3319884f,817,2180,
0x3f758800,1015,2176,
0x3ba78800,954,2176,
0x381f89cb,897,2204,
0x38008cd7,896,2253,
0x380080b0,896,2059,
0x380084b8,896,2123,
0x380087ff,896,2175,
0x392f87ff,914,2175,
0x3cce87ff,972,2175,
0x307e87ff,775,2175,
0x33f887ff,831,2175,
0x36d287ff,877,2175,
0x37ff858f,895,2136,
0x37ff8222,895,2082,
0x37ff8eb7,895,2283,
0x37738bad,887,2234,
0x35048935,848,2195,
0x31d58800,797,2176,
0x3e2c8800,994,2176,
0x38008a5e,896,2213,
0x38008db5,896,2267,
0x380081a8,896,2074,
0x380085a8,896,2138,
0x380087ff,896,2175,
0x39f687ff,927,2175,
0x3dd587ff,989,2175,
0x31aa87ff,794,2175,
0x351287ff,849,2175,
0x377e8792,887,2169,
0x37ff846a,895,2118,
0x37ff8148,895,2068,
0x37948e79,889,2279,
0x35ce8c15,860,2241,
0x33608a4f,822,2212,
0x3081894d,776,2196,
0x37f48cff,895,2255,
0x3a2c8a07,930,2208,
0x32b8888b,811,2184,
0x38008ef1,896,2287,
0x3ba5885c,954,2181,
0x38008698,896,2153,
0x380087ff,896,2175,
0x3b2d87ff,946,2175,
0x380083b8,896,2107,
0x38008713,896,2161,
0x381f87ff,897,2175,
0x3b5a87ff,949,2175,
0x3ef087ff,1007,2175,
0x329d87ff,809,2175,
0x35e087ff,862,2175,
0x37ff833c,895,2099,
0x37ff8f86,895,2296,
0x379d8c34,889,2243,
0x350889af,848,2202,
0x31ca8837,796,2179,
0x3e388800,995,2176,
0x3ac188b3,940,2187,
0x38008a9c,896,2217,
0x38008d4e,896,2260,
0x3800808e,896,2056,
0x380083e2,896,2110,
0x38008704,896,2160,
0x386687ff,902,2175,
0x3ba787ff,954,2175,
0x3f4c87ff,1012,2175,
0x330287ff,816,2175,
0x365887ff,869,2175,
0x37ff862b,895,2146,
0x37ff825f,895,2085,
0x37ff8e7d,895,2279,
0x37348b2f,883,2226,
0x344588e7,836,2190,
0x30e08800,782,2176,
0x3d6b8800,982,2176,
0x3a3188f7,931,2191,
0x38008b09,896,2224,
0x38008de3,896,2270,
0x3800815e,896,2069,
0x3800851b,896,2129,
0x380087ff,896,2175,
0x3a0b87ff,928,2175,
0x318987ff,792,2175,
0x34c287ff,844,2175,
0x3734879c,883,2169,
0x37ff84a0,895,2122,
0x37ff8152,895,2069,
0x37ff8e17,895,2273,
0x36808b5b,872,2229,
0x33f08957,831,2197,
0x30d7882b,781,2178,
0x3d5f8807,981,2176,
0x39e18915,926,2193,
0x38008b57,896,2229,
0x38008eb0,896,2283,
0x38008294,896,2089,
0x38008668,896,2150,
0x380087ff,896,2175,
0x3aa587ff,938,2175,
0x3e5c87ff,997,2175,
0x320787ff,800,2175,
0x353887ff,851,2175,
0x37798731,887,2163,
0x37ff8425,895,2114,
0x37ff8112,895,2065,
0x37e28e3a,894,2275,
0x36608baf,870,2234,
0x3423898d,834,2200,
0x312a8817,786,2177,
0x3d8d8800,984,2176,
0x39ce88b3,924,2187,
0x38008b27,896,2226,
0x38008ed1,896,2285,
0x3800871d,896,2161,
0x380087ff,896,2175,
0x3ba387ff,954,2175,
0x3f7d87ff,1015,2175,
0x330387ff,816,2175,
0x35bc87ff,859,2175,
0x3788867c,888,2151,
0x37ff839c,895,2105,
0x37ff80ab,895,2058,
0x37c48dd8,892,2269,
0x36488b33,868,2227,
0x33da88fa,829,2191,
0x30768800,775,2176,
0x3c7b8800,967,2176,
0x38a38907,906,2192,
0x38008bef,896,2238,
0x38008fb8,896,2299,
0x3800839e,896,2105,
0x3800871e,896,2161,
0x384f87ff,900,2175,
0x3ba087ff,954,2175,
0x3f1087ff,1009,2175,
0x326287ff,806,2175,
0x355087ff,853,2175,
0x3785867d,888,2151,
0x37ff832c,895,2098,
0x37ff8fbd,895,2299,
0x36c68caf,876,2250,
0x34728a49,839,2212,
0x317288bf,791,2187,
0x3e038846,992,2180,
0x38008af6,896,2223,
0x38008e09,896,2272,
0x380081ad,896,2074,
0x3800854d,896,2132,
0x380087ff,896,2175,
0x394487ff,916,2175,
0x3ca987ff,970,2175,
0x303c87ff,771,2175,
0x33a087ff,826,2175,
0x364b87ff,868,2175,
0x37ea8577,894,2135,
0x37ff825d,895,2085,
0x37fc8f49,895,2292,
0x36aa8c91,874,2249,
0x349e8a49,841,2212,
0x31ca889f,796,2185,
0x3e4c8800,996,2176,
0x3a8e88a3,936,2186,
0x38008abf,896,2219,
0x38008e17,896,2273,
0x3800821e,896,2081,
0x38008631,896,2147,
0x380087ff,896,2175,
0x3a7b87ff,935,2175,
0x3e1787ff,993,2175,
0x315987ff,789,2175,
0x340e87ff,832,2175,
0x362087ff,866,2175,
0x37778584,887,2136,
0x37ff82ba,895,2091,
0x37ba8fc5,891,2300,
0x34308a9c,835,2217,
0x311a8927,785,2194,
0x3d8f88d7,984,2189,
0x39ff89ce,927,2204,
0x38008c06,896,2240,
0x38008f35,896,2291,
0x380082ed,896,2094,
0x380086aa,896,2154,
0x380087ff,896,2175,
0x3a7f87ff,935,2175,
0x3e0c87ff,992,2175,
0x31b687ff,795,2175,
0x352a87ff,850,2175,
0x37b887c1,891,2172,
0x37ff8470,895,2119,
0x37ff8106,895,2064,
0x37ff8dcf,895,2268,
0x362c8b2a,866,2226,
0x3374893b,823,2195,
0x30238839,770,2179,
0x3c768864,967,2182,
0x38f789df,911,2205,
0x38008c93,896,2249,
0x38008013,896,2049,
0x380083d0,896,2109,
0x38008748,896,2164,
0x385887ff,901,2175,
0x3b8b87ff,952,2175,
0x3f0e87ff,1008,2175,
0x329287ff,809,2175,
0x35a487ff,858,2175,
0x37ff8478,895,2119,
0x37ff8150,895,2069,
0x37ff8e27,895,2274,
0x37088b35,880,2227,
0x346288d5,838,2189,
0x30d48800,781,2176,
0x3cbf8800,971,2176,
0x38e588ff,910,2191,
0x38008c03,896,2240,
0x38008fe1,896,2302,
0x380083f4,896,2111,
0x380087ba,896,2171,
0x38e987ff,910,2175,
0x3c8687ff,968,2175,
0x304787ff,772,2175,
0x33ef87ff,830,2175,
0x370c87ff,880,2175,
0x37ff85c0,895,2140,
0x37ff8226,895,2082,
0x37ff8ea3,895,2282,
0x37728bb8,887,2235,
0x34df89a3,845,2202,
0x31ee8867,798,2182,
0x3ebe880b,1003,2176,
0x3b8f8897,952,2185,
0x38a78a19,906,2209,
0x38008c7f,896,2247,
0x38008fc8,896,2300,
0x38008395,896,2105,
0x38008764,896,2166,
0x385387ff,901,2175,
0x307f87ff,775,2175,
0x344787ff,836,2175,
0x370287ff,880,2175,
0x37ff84e6,895,2126,
0x37ff81af,895,2074,
0x37ff8eab,895,2282,
0x36fc8bf3,879,2239,
0x34d48999,845,2201,
0x31cd8800,796,2176,
0x3e218800,994,2176,
0x3a73884f,935,2180,
0x38008a7d,896,2215,
0x38008d9e,896,2265,
0x38008151,896,2069,
0x3800851e,896,2129,
0x380087ff,896,2175,
0x39db87ff,925,2175,
0x3daa87ff,986,2175,
0x317887ff,791,2175,
0x34dc87ff,845,2175,
0x376a87e6,886,2174,
0x37ff84d2,895,2125,
0x37ff816b,895,2070,
0x37ff8dfd,895,2271,
0x372b8af9,882,2223,
0x345688b3,837,2187,
0x30bd8800,779,2176,
0x3cdb8800,973,2176,
0x395d894f,917,2196,
0x38008bef,896,2238,
0x38008f3d,896,2291,
0x38008649,896,2148,
0x380087ff,896,2175,
0x3a7f87ff,935,2175,
0x3e0487ff,992,2175,
0x31a887ff,794,2175,
0x350087ff,848,2175,
0x379887e8,889,2174,
0x37ff84ba,895,2123,
0x37ff8152,895,2069,
0x37ff8e2b,895,2274,
0x36578b9b,869,2233,
0x33c189cc,828,2204,
0x30d288d7,781,2189,
0x3dc388c3,988,2188,
0x3abb898b,939,2200,
0x38008b4f,896,2228,
0x38008e09,896,2272,
0x3800817b,896,2071,
0x38008549,896,2132,
0x380087ff,896,2175,
0x39ff87ff,927,2175,
0x3dfb87ff,991,2175,
0x31e087ff,798,2175,
0x352887ff,850,2175,
0x376a8733,886,2163,
0x37ff841d,895,2113,
0x37ff80e8,895,2062,
0x37ff8db5,895,2267,
0x366e8ad4,870,2221,
0x33b288a1,827,2186,
0x302a8800,770,2176,
0x38c78942,908,2196,
0x38008bfe,896,2239,
0x38008f7a,896,2295,
0x3800834e,896,2100,
0x38008718,896,2161,
0x380b87ff,896,2175,
0x3bcf87ff,956,2175,
0x3fc287ff,1020,2175,
0x337287ff,823,2175,
0x366e87ff,870,2175,
0x37ff8604,895,2144,
0x37ff82b7,895,2091,
0x37ff8f55,895,2293,
0x37c88c2b,892,2242,
0x356c898f,854,2200,
0x32388800,803,2176,
0x3e8d8800,1000,2176,
0x3ae1882b,942,2178,
0x38008a3f,896,2211,
0x38008d5c,896,2261,
0x38008121,896,2066,
0x38008506,896,2128,
0x380087ff,896,2175,
0x3a2f87ff,930,2175,
0x3db687ff,987,2175,
0x311d87ff,785,2175,
0x341d87ff,833,2175,
0x368e87fc,872,2175,
0x37ff8568,895,2134,
0x37ff8273,895,2087,
0x37ff8f30,895,2291,
0x35a08903,858,2192,
0x320c8800,800,2176,
0x3dc38800,988,2176,
0x3993883d,921,2179,
0x38008b1f,896,2225,
0x38008ee3,896,2286,
0x380082cb,896,2092,
0x38008634,896,2147,
0x380087ff,896,2175,
0x3aa987ff,938,2175,
0x3d5387ff,981,2175,
0x300b87ff,768,2175,
0x32c087ff,812,2175,
0x356087ff,854,2175,
0x37b28684,891,2152,
0x37ff8335,895,2099,
0x37ff8f5c,895,2293,
0x37688bba,886,2235,
0x3448890f,836,2192,
0x306b8800,774,2176,
0x3c8b881b,968,2177,
0x394389a2,916,2202,
0x38008c06,896,2240,
0x38008f00,896,2288,
0x3800825f,896,2085,
0x380085d0,896,2141,
0x380087ff,896,2175,
0x39d387ff,925,2175,
0x3d2987ff,978,2175,
0x308187ff,776,2175,
0x33b687ff,827,2175,
0x37ff8614,895,2145,
0x37ff82a0,895,2090,
0x37ff8ef6,895,2287,
0x37788bab,887,2234,
0x34a0893d,842,2195,
0x31288800,786,2176,
0x3d728800,983,2176,
0x39f7893d,927,2195,
0x38008b95,896,2233,
0x38008ec9,896,2284,
0x38008277,896,2087,
0x38008604,896,2144,
0x380087ff,896,2175,
0x3ac187ff,940,2175,
0x3e1387ff,993,2175,
0x316587ff,790,2175,
0x345887ff,837,2175,
0x36b08788,875,2168,
0x37ff84ac,895,2122,
0x37ff8161,895,2070,
0x37b08e1f,891,2273,
0x35b28b51,859,2229,
0x32c8894d,812,2196,
0x3f5c886b,1013,2182,
0x3bf088bb,959,2187,
0x38cb8a1c,908,2209,
0x38008c6b,896,2246,
0x38008f8a,896,2296,
0x38008325,896,2098,
0x38008700,896,2160,
0x380087ff,896,2175,
0x3eb787ff,1003,2175,
0x32e287ff,814,2175,
0x36a087ff,874,2175,
0x37ff86ac,895,2154,
0x37ff82e0,895,2094,
0x37ff8f1d,895,2289,
0x37ff8be3,895,2238,
0x356a8981,854,2200,
0x3234881c,803,2177,
0x3ebe8800,1003,2176,
0x3b55888d,949,2184,
0x383c8a5f,899,2213,
0x38008d27,896,2258,
0x380080c1,896,2060,
0x380084b2,896,2123,
0x380087ff,896,2175,
0x391d87ff,913,2175,
0x3d0687ff,976,2175,
0x30f187ff,783,2175,
0x348787ff,840,2175,
0x373987ff,883,2175,
0x37ff851e,895,2129,
0x37ff81c4,895,2076,
0x37ff8e75,895,2279,
0x37388b83,883,2232,
0x34b58947,843,2196,
0x31888800,792,2176,
0x3dfe8800,991,2176,
0x3a9188a6,937,2186,
0x38008aae,896,2218,
0x38008dab,896,2266,
0x38008512,896,2129,
0x380087ff,896,2175,
0x39af87ff,922,2175,
0x3d2687ff,978,2175,
0x308f87ff,776,2175,
0x33c887ff,828,2175,
0x368887ff,872,2175,
0x37ff858e,895,2136,
0x37ff8233,895,2083,
0x37ff8eca,895,2284,
0x37068ba5,880,2234,
0x346c892e,838,2194,
0x31018800,784,2176,
0x3d028800,976,2176,
0x390488b3,912,2187,
0x38008b83,896,2232,
0x38008f4c,896,2292,
0x38008348,896,2100,
0x38008720,896,2162,
0x380087ff,896,2175,
0x3b6987ff,950,2175,
0x3f1587ff,1009,2175,
0x329887ff,809,2175,
0x359187ff,857,2175,
0x37ca8724,892,2162,
0x37ff8420,895,2114,
0x37ff80e2,895,2062,
0x37ff8d8d,895,2264,
0x36e48a8a,878,2216,
0x33e5883b,830,2179,
0x30008800,768,2176,
0x380f8977,896,2199,
0x38008ca3,896,2250,
0x38008070,896,2055,
0x38008437,896,2115,
0x38008768,896,2166,
0x38ea87ff,910,2175,
0x3bfe87ff,959,2175,
0x3f0387ff,1008,2175,
0x31ee87ff,798,2175,
0x34ad87ff,842,2175,
0x37208730,882,2163,
0x37ff8432,895,2115,
0x37ff80a5,895,2058,
0x37ff8d01,895,2256,
0x35f889e7,863,2206,
0x32a88800,810,2176,
0x3eed8800,1006,2176,
0x3b3f8800,947,2176,
0x380689a7,896,2202,
0x38008c69,896,2246,
0x38008fcb,896,2300,
0x38008372,896,2103,
0x38008700,896,2160,
0x381a87ff,897,2175,
0x3b9e87ff,953,2175,
0x3f5287ff,1013,2175,
0x32e987ff,814,2175,
0x35e987ff,862,2175,
0x37ff85e3,895,2142,
0x37ff8281,895,2088,
0x37ff8ef6,895,2287,
0x34e4891f,846,2193,
0x31988800,793,2176,
0x3dd28800,989,2176,
0x3a17883d,929,2179,
0x38008a9a,896,2217,
0x38008ddd,896,2269,
0x38008195,896,2073,
0x3800852f,896,2130,
0x380087ff,896,2175,
0x397387ff,919,2175,
0x3cce87ff,972,2175,
0x306887ff,774,2175,
0x33f087ff,831,2175,
0x36d887ff,877,2175,
0x37ff8548,895,2132,
0x37ff81d5,895,2077,
0x37ff8e84,895,2280,
0x36fa8bab,879,2234,
0x3494897b,841,2199,
0x31a0881f,794,2177,
0x3e3f8800,995,2176,
0x3abe886d,939,2182,
0x38008a71,896,2215,
0x38008dac,896,2266,
0x380081b6,896,2075,
0x38008600,896,2144,
0x380087ff,896,2175,
0x3a4f87ff,932,2175,
0x3e7187ff,999,2175,
0x32c087ff,812,2175,
0x36b487ff,875,2175,
0x37ff82cb,895,2092,
0x37ff8f2e,895,2290,
0x37ff8c37,895,2243,
0x35d189ff,861,2207,
0x333f8871,819,2183,
0x30298800,770,2176,
0x3c888800,968,2176,
0x38d788e8,909,2190,
0x38008baa,896,2234,
0x38008f67,896,2294,
0x38008371,896,2103,
0x38008728,896,2162,
0x385487ff,901,2175,
0x3ba987ff,954,2175,
0x3f0787ff,1008,2175,
0x322c87ff,802,2175,
0x34e887ff,846,2175,
0x37108758,881,2165,
0x37ff849a,895,2121,
0x37ff818a,895,2072,
0x37ff8e6f,895,2278,
0x36c08b9a,876,2233,
0x34628947,838,2196,
0x31288800,786,2176,
0x3d4c8800,980,2176,
0x394d889f,916,2185,
0x38008b5e,896,2229,
0x38008f34,896,2291,
0x38008350,896,2101,
0x38008730,896,2163,
0x380087ff,896,2175,
0x3f3587ff,1011,2175,
0x32dc87ff,813,2175,
0x35f087ff,863,2175,
0x37ff869d,895,2153,
0x37ff8360,895,2102,
0x37ff8005,895,2048,
0x37c58cdb,892,2253,
0x35a88a31,858,2211,
0x32c0883f,812,2179,
0x3f278800,1010,2176,
0x3b438800,948,2176,
0x380089bb,896,2203,
0x38008cf9,896,2255,
0x3800810a,896,2064,
0x38008549,896,2132,
0x380087ff,896,2175,
0x39cc87ff,924,2175,
0x3e0287ff,992,2175,
0x321c87ff,801,2175,
0x357487ff,855,2175,
0x37b28720,891,2162,
0x37ff8409,895,2112,
0x37ff80f6,895,2063,
0x37ff8e19,895,2273,
0x36b98b8c,875,2232,
0x348e895b,840,2197,
0x31898800,792,2176,
0x3de38800,990,2176,
0x3a268867,930,2182,
0x38008abf,896,2219,
0x38008e1c,896,2273,
0x38008554,896,2133,
0x380087ff,896,2175,
0x3a1b87ff,929,2175,
0x3d5c87ff,981,2175,
0x30bc87ff,779,2175,
0x33ea87ff,830,2175,
0x367887f8,871,2175,
0x37ff8540,895,2132,
0x37ff823d,895,2083,
0x37ff8f2a,895,2290,
0x37a88c34,890,2243,
0x359a898f,857,2200,
0x328c8800,808,2176,
0x3eb48800,1003,2176,
0x3abb8800,939,2176,
0x38008a07,896,2208,
0x38008d3b,896,2259,
0x380080d8,896,2061,
0x38008461,896,2118,
0x38008770,896,2167,
0x39c787ff,924,2175,
0x3d4d87ff,980,2175,
0x30da87ff,781,2175,
0x340a87ff,832,2175,
0x3679870d,871,2160,
0x37fa8441,895,2116,
0x37ff8130,895,2067,
0x37f08e1f,895,2273,
0x36868b51,872,2229,
0x341088ff,833,2191,
0x30a68800,778,2176,
0x38d0892d,909,2194,
0x38008c1c,896,2241,
0x38008fc1,896,2300,
0x3800835c,896,2101,
0x38008670,896,2151,
0x385487ff,901,2175,
0x3b0b87ff,944,2175,
0x3dd687ff,989,2175,
0x30b487ff,779,2175,
0x339887ff,825,2175,
0x363c87ff,867,2175,
0x37ff8552,895,2133,
0x37ff81dd,895,2077,
0x37ff8e15,895,2273,
0x36e08ab2,878,2219,
0x33bc8845,827,2180,
0x3fde8800,1021,2176,
0x3be98800,958,2176,
0x3873894e,903,2196,
0x38008c0a,896,2240,
0x38008f4c,896,2292,
0x380082cd,896,2092,
0x38008650,896,2149,
0x380087ff,896,2175,
0x3a9d87ff,937,2175,
0x3e8787ff,1000,2175,
0x326487ff,806,2175,
0x359887ff,857,2175,
0x37c68654,892,2149,
0x37ff82f8,895,2095,
0x37ff8f8e,895,2296,
0x34f089fb,847,2207,
0x31db885d,797,2181,
0x3e5d8800,997,2176,
0x3af78896,943,2185,
0x38008a59,896,2213,
0x38008d01,896,2256,
0x3800805c,896,2053,
0x38008414,896,2113,
0x380087b4,896,2171,
0x38ae87ff,906,2175,
0x3c8487ff,968,2175,
0x306487ff,774,2175,
0x33ce87ff,828,2175,
0x366287e6,870,2174,
0x37f8850c,895,2128,
0x37ff8200,895,2080,
0x37ff8edf,895,2285,
0x36fa8be9,879,2238,
0x3486898c,840,2200,
0x3132881f,787,2177,
0x3d738800,983,2176,
0x39e7892c,926,2194,
0x38008b71,896,2231,
0x38008e5d,896,2277,
0x38008181,896,2072,
0x38008490,896,2121,
0x38008738,896,2163,
0x392a87ff,914,2175,
0x3c1e87ff,961,2175,
0x3f8a87ff,1016,2175,
0x32f687ff,815,2175,
0x37ff85ef,895,2142,
0x37ff8274,895,2087,
0x37ff8ecc,895,2284,
0x37948b69,889,2230,
0x34cb88ca,844,2188,
0x31358800,787,2176,
0x3d5c8800,981,2176,
0x39ed8899,926,2185,
0x38008ae0,896,2222,
0x38008dd7,896,2269,
0x38008144,896,2068,
0x380084e0,896,2126,
0x380087ff,896,2175,
0x39ef87ff,926,2175,
0x3dd287ff,989,2175,
0x31c487ff,796,2175,
0x351887ff,849,2175,
0x37688703,886,2160,
0x37ff83f5,895,2111,
0x37ff80c5,895,2060,
0x37ff8d93,895,2265,
0x36e18a8d,878,2216,
0x341b882b,833,2178,
0x306c8800,774,2176,
0x3c608800,966,2176,
0x38b788b7,907,2187,
0x38008b8b,896,2232,
0x38008f1e,896,2289,
0x380082ed,896,2094,
0x38008680,896,2152,
0x380087ff,896,2175,
0x34f9898f,847,2200,
0x31a78807,794,2176,
0x3e208800,994,2176,
0x3abd8899,939,2185,
0x38008a7b,896,2215,
0x38008d21,896,2258,
0x38008052,896,2053,
0x380083bc,896,2107,
0x380086f8,896,2159,
0x382d87ff,898,2175,
0x3b4b87ff,948,2175,
0x3ebb87ff,1003,2175,
0x324187ff,804,2175,
0x355c87ff,853,2175,
0x37a28681,890,2152,
0x37ff831c,895,2097,
0x37ff8f97,895,2297,
0x36e08c8d,878,2248,
0x349a8a42,841,2212,
0x31b588c5,795,2188,
0x3e5d884f,997,2180,
0x3afd88fe,943,2191,
0x38078ac5,896,2220,
0x38008d6d,896,2262,
0x380080ab,896,2058,
0x3800840b,896,2112,
0x38008738,896,2163,
0x380087ff,896,2175,
0x3af987ff,943,2175,
0x3e8c87ff,1000,2175,
0x326c87ff,806,2175,
0x37ff86ca,895,2156,
