adc_data,i_data,q_data
0xdb40fe80L,3508.00,4072.00,
0xdb40fe80L,3508.00,4072.00,
0xad40fd80L,2772.00,4056.00,
0xad40fd80L,2772.00,4056.00,
0x83b0ec80L,2107.00,3784.00,
0x83b0ec80L,2107.00,3784.00,
0x62f0cf10,1583,3313,
0x62f0cf10,1583,3313,
0x4db0a910,1243,2705,
0x4db0a910,1243,2705,
0x45707cf0,1111,1999,
0x45707cf0,1111,1999,
0x4ed0aaf0,1261,2735,
0x4ed0aaf0,1261,2735,
0x471078e0,1137,1934,
0x471078e0,1137,1934,
0x522046f0,1314,1135,
0x522046f0,1314,1135,
0x6ef01cd0,1775,461,
0x6ef01cd0,1775,461,
0x4d804430,1240,1091,
0x69c01db0,1692,475,
0x69c01db0,1692,475,
0x919002f0L,2329.00,47.00,
0x919002f0L,2329.00,47.00,
0xbfa00000L,3066.00,0.00,
0xbfa00000L,3066.00,0.00,
0xeed00000L,3821.00,0.00,
0xfff00000L,4095.00,0.00,
0xcde00000L,3294.00,0.00,
0xcde00000L,3294.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfff01710L,4095.00,369.00,
0xfff01710L,4095.00,369.00,
0xfff03ff0L,4095.00,1023.00,
0xfff03ff0L,4095.00,1023.00,
0xfff06d10L,4095.00,1745.00,
0xfff06d10L,4095.00,1745.00,
0xfff04e70L,4095.00,1255.00,
0xfff04e70L,4095.00,1255.00,
0xfff07790L,4095.00,1913.00,
0xfff07790L,4095.00,1913.00,
0xfff0a1c0L,4095.00,2588.00,
0xfff0a1c0L,4095.00,2588.00,
0xfff0ca80L,4095.00,3240.00,
0xfff0ca80L,4095.00,3240.00,
0xfff0eab0L,4095.00,3755.00,
0xfff0eab0L,4095.00,3755.00,
0xe760fe80L,3702.00,4072.00,
0xe760fe80L,3702.00,4072.00,
0xfff0e590L,4095.00,3673.00,
0xef40fd00L,3828.00,4048.00,
0xef40fd00L,3828.00,4048.00,
0xbf70fff0L,3063.00,4095.00,
0xbf70fff0L,3063.00,4095.00,
0x9110f6a0L,2321.00,3946.00,
0x9110f6a0L,2321.00,3946.00,
0xa6e0fff0L,2670.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0x7980f280,1944,3880,
0x7980f280,1944,3880,
0x55f0d0c0,1375,3340,
0x55f0d0c0,1375,3340,
0x3ff0a3c0,1023,2620,
0x3ff0a3c0,1023,2620,
0x5b10c520,1457,3154,
0x5b10c520,1457,3154,
0x4b009a40,1200,2468,
0x4b009a40,1200,2468,
0x4a406b50,1188,1717,
0x4a406b50,1188,1717,
0x58903ef0,1417,1007,
0x58903ef0,1417,1007,
0x75801970,1880,407,
0x425057b0,1061,1403,
0x593029e0,1427,670,
0x593029e0,1427,670,
0x7e3006f0,2019,111,
0x7e3006f0,2019,111,
0xac900000L,2761.00,0.00,
0xac900000L,2761.00,0.00,
0xddc00000L,3548.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe3c00000L,3644.00,0.00,
0xe3c00000L,3644.00,0.00,
0xfff002c0L,4095.00,44.00,
0xfff002c0L,4095.00,44.00,
0xfff02560L,4095.00,598.00,
0xfff02560L,4095.00,598.00,
0xfff05220L,4095.00,1314.00,
0xfff05220L,4095.00,1314.00,
0xfff02d40L,4095.00,724.00,
0xfff02d40L,4095.00,724.00,
0xfff05830L,4095.00,1411.00,
0xfff05830L,4095.00,1411.00,
0xfff08480L,4095.00,2120.00,
0xfff08480L,4095.00,2120.00,
0xfff0b2e0L,4095.00,2862.00,
0xfff0b2e0L,4095.00,2862.00,
0xfff0df80L,4095.00,3576.00,
0xfff0df80L,4095.00,3576.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0e280L,4095.00,3624.00,
0xfff0e280L,4095.00,3624.00,
0xfa00ff60L,4000.00,4086.00,
0xfa00ff60L,4000.00,4086.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0x9880ffe0L,2440.00,4094.00,
0x9880ffe0L,2440.00,4094.00,
0xbe00fff0L,3040.00,4095.00,
0x9180f900L,2328.00,3984.00,
0x9180f900L,2328.00,3984.00,
0x6b80dfa0,1720,3578,
0x6b80dfa0,1720,3578,
0x5070bac0,1287,2988,
0x5070bac0,1287,2988,
0x43708e00,1079,2272,
0x68e0ee80,1678,3816,
0x4c60c100,1222,3088,
0x4c60c100,1222,3088,
0x3d509350,981,2357,
0x3d509350,981,2357,
0x3e506130,997,1555,
0x3e506130,997,1555,
0x50303150,1283,789,
0x50303150,1283,789,
0x72d008f0,1837,143,
0x72d008f0,1837,143,
0x6ec015f0,1772,351,
0x6ec015f0,1772,351,
0x95900000L,2393.00,0.00,
0x95900000L,2393.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0xf4100000L,3905.00,0.00,
0xf4100000L,3905.00,0.00,
0xfff00bb0L,4095.00,187.00,
0xfff00bb0L,4095.00,187.00,
0xfff033b0L,4095.00,827.00,
0xfff033b0L,4095.00,827.00,
0xfff00bf0L,4095.00,191.00,
0xfff03270L,4095.00,807.00,
0xfff03270L,4095.00,807.00,
0xfff05dd0L,4095.00,1501.00,
0xfff05dd0L,4095.00,1501.00,
0xfff08a90L,4095.00,2217.00,
0xfff08a90L,4095.00,2217.00,
0xfff06f60L,4095.00,1782.00,
0xfff06f60L,4095.00,1782.00,
0xfff09da0L,4095.00,2522.00,
0xfff09da0L,4095.00,2522.00,
0xfff0ca90L,4095.00,3241.00,
0xfff0ca90L,4095.00,3241.00,
0xfff0eda0L,4095.00,3802.00,
0xfff0eda0L,4095.00,3802.00,
0xfff0dfa0L,4095.00,3578.00,
0xfff0dfa0L,4095.00,3578.00,
0xfff0ff10L,4095.00,4081.00,
0xfff0ff10L,4095.00,4081.00,
0xd4c0fff0L,3404.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0xa590fff0L,2649.00,4095.00,
0x7ca0f290,1994,3881,
0xcd20fff0L,3282.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x9d80fff0L,2520.00,4095.00,
0x7480efc0,1864,3836,
0x7480efc0,1864,3836,
0x5670cd50,1383,3285,
0x5670cd50,1383,3285,
0x44a0a400,1098,2624,
0x40f07510,1039,1873,
0x40f07510,1039,1873,
0x49d094f0,1181,2383,
0x49d094f0,1181,2383,
0x49306630,1171,1635,
0x49306630,1171,1635,
0x57f03a70,1407,935,
0x57f03a70,1407,935,
0x745015d0,1861,349,
0x745015d0,1861,349,
0x5b9038b0,1465,907,
0x5b9038b0,1465,907,
0x753017b0,1875,379,
0x753017b0,1875,379,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0xc5c00000L,3164.00,0.00,
0xc5c00000L,3164.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfff00e70L,4095.00,231.00,
0xfff00e70L,4095.00,231.00,
0xfff004f0L,4095.00,79.00,
0xfff004f0L,4095.00,79.00,
0xfff02870L,4095.00,647.00,
0xfff02870L,4095.00,647.00,
0xfff05490L,4095.00,1353.00,
0xfff05490L,4095.00,1353.00,
0xfff08200L,4095.00,2080.00,
0xfff08200L,4095.00,2080.00,
0x48b05570,1163,1367,
0x5db02ba0,1499,698,
0x3a7080e0,935,2062,
0x42304ef0,1059,1263,
0x42304ef0,1059,1263,
0x5b6022d0,1462,557,
0x5b6022d0,1462,557,
0x82200170L,2082.00,23.00,
0x82200170L,2082.00,23.00,
0xb1a00000L,2842.00,0.00,
0xb1a00000L,2842.00,0.00,
0x7fa00c30,2042,195,
0x7fa00c30,2042,195,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xdd000000L,3536.00,0.00,
0xdd000000L,3536.00,0.00,
0xfff00370L,4095.00,55.00,
0xfff00370L,4095.00,55.00,
0xfff02670L,4095.00,615.00,
0xfff02670L,4095.00,615.00,
0xfff052e0L,4095.00,1326.00,
0xfff052e0L,4095.00,1326.00,
0xfff03180L,4095.00,792.00,
0xfff03180L,4095.00,792.00,
0xfff05e20L,4095.00,1506.00,
0xfff05e20L,4095.00,1506.00,
0xfff08a40L,4095.00,2212.00,
0xfff08a40L,4095.00,2212.00,
0xfff0b560L,4095.00,2902.00,
0xfff0b560L,4095.00,2902.00,
0xfff0a340L,4095.00,2612.00,
0xfff0d1c0L,4095.00,3356.00,
0xfff0d1c0L,4095.00,3356.00,
0xfff0f500L,4095.00,3920.00,
0xfff0f500L,4095.00,3920.00,
0xe300fff0L,3632.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0xfff0f4b0L,4095.00,3915.00,
0xe400fff0L,3648.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0x8350fc30L,2101.00,4035.00,
0x8350fc30L,2101.00,4035.00,
0x5ef0dc80,1519,3528,
0x5ef0dc80,1519,3528,
0x4870b340,1159,2868,
0x4870b340,1159,2868,
0x51b0df40,1307,3572,
0x51b0df40,1307,3572,
0x3ae0b090,942,2825,
0x3ae0b090,942,2825,
0x35507b50,853,1973,
0x35507b50,853,1973,
0x42f045f0,1071,1119,
0x42f045f0,1071,1119,
0x637017b0,1591,379,
0x637017b0,1591,379,
0x92e00000L,2350.00,0.00,
0x92e00000L,2350.00,0.00,
0x73001bf0,1840,447,
0x9aa004b0L,2474.00,75.00,
0x9aa004b0L,2474.00,75.00,
0xc5e00000L,3166.00,0.00,
0xc5e00000L,3166.00,0.00,
0xf15001a0L,3861.00,26.00,
0xf15001a0L,3861.00,26.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b90L,4095.00,441.00,
0xfff01b90L,4095.00,441.00,
0xfff04540L,4095.00,1108.00,
0xfff04540L,4095.00,1108.00,
0xfff022d0L,4095.00,557.00,
0xfff022d0L,4095.00,557.00,
0xfff04ee0L,4095.00,1262.00,
0xfff04ee0L,4095.00,1262.00,
0xfff07c90L,4095.00,1993.00,
0xfff07c90L,4095.00,1993.00,
0xfff0ab20L,4095.00,2738.00,
0xfff0ab20L,4095.00,2738.00,
0xfff0d540L,4095.00,3412.00,
0xfff083c0L,4095.00,2108.00,
0xfff0aff0L,4095.00,2815.00,
0xfff0aff0L,4095.00,2815.00,
0xfff0d9d0L,4095.00,3485.00,
0xfff0d9d0L,4095.00,3485.00,
0xfff0f9c0L,4095.00,3996.00,
0xfff0f9c0L,4095.00,3996.00,
0xde30fff0L,3555.00,4095.00,
0xafe0fff0L,2814.00,4095.00,
0xafe0fff0L,2814.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0x9a40fff0L,2468.00,4095.00,
0x9a40fff0L,2468.00,4095.00,
0x6d70f750,1751,3957,
0x6d70f750,1751,3957,
0x4b60d2c0,1206,3372,
0x4b60d2c0,1206,3372,
0x6d00e460,1744,3654,
0x6d00e460,1744,3654,
0x5070bf80,1287,3064,
0x5070bf80,1287,3064,
0x41b09200,1051,2336,
0x41b09200,1051,2336,
0x43706110,1079,1553,
0x43706110,1079,1553,
0x55a03370,1370,823,
0x55a03370,1370,823,
0x76a00db0,1898,219,
0x76a00db0,1898,219,
0x53e032e0,1342,814,
0x53e032e0,1342,814,
0x78800bf0,1928,191,
0x78800bf0,1928,191,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xdf000000L,3568.00,0.00,
0xdf000000L,3568.00,0.00,
0xaac00000L,2732.00,0.00,
0xd8800000L,3464.00,0.00,
0xd8800000L,3464.00,0.00,
0xfff00180L,4095.00,24.00,
0xfff00180L,4095.00,24.00,
0xfff01d20L,4095.00,466.00,
0xfff01d20L,4095.00,466.00,
0xfff04600L,4095.00,1120.00,
0xfff04600L,4095.00,1120.00,
0xfff02db0L,4095.00,731.00,
0xfff02db0L,4095.00,731.00,
0xfff05850L,4095.00,1413.00,
0xfff05850L,4095.00,1413.00,
0xfff083e0L,4095.00,2110.00,
0xfff083e0L,4095.00,2110.00,
0xfff0b090L,4095.00,2825.00,
0xfff0b090L,4095.00,2825.00,
0xfff0dc60L,4095.00,3526.00,
0xfff0dc60L,4095.00,3526.00,
0xfff0cc20L,4095.00,3266.00,
0xfff0cc20L,4095.00,3266.00,
0xfff0f360L,4095.00,3894.00,
0xfff0f360L,4095.00,3894.00,
0xe800fff0L,3712.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x62f0e480,1583,3656,
0x62f0e480,1583,3656,
0x8440f560L,2116.00,3926.00,
0x6230db00,1571,3504,
0x6230db00,1571,3504,
0x4950b600,1173,2912,
0x4950b600,1173,2912,
0x3d408820,980,2178,
0x3d408820,980,2178,
0x4ad0ad00,1197,2768,
0x4ad0ad00,1197,2768,
0x41e081e0,1054,2078,
0x41e081e0,1054,2078,
0x47305430,1139,1347,
0x47305430,1139,1347,
0x5bc029b0,1468,667,
0x5bc029b0,1468,667,
0x590042b0,1424,1067,
0x590042b0,1424,1067,
0x74601fb0,1862,507,
0x74601fb0,1862,507,
0x99f007d0L,2463.00,125.00,
0x99f007d0L,2463.00,125.00,
0xc4d00000L,3149.00,0.00,
0xc4d00000L,3149.00,0.00,
0xf0a00120L,3850.00,18.00,
0x9cb00000L,2507.00,0.00,
0xcfe00000L,3326.00,0.00,
0xcfe00000L,3326.00,0.00,
0xffd00000L,4093.00,0.00,
0xffd00000L,4093.00,0.00,
0xfff014b0L,4095.00,331.00,
0xfff014b0L,4095.00,331.00,
0xfff03b70L,4095.00,951.00,
0xfff06470L,4095.00,1607.00,
0xfff06470L,4095.00,1607.00,
0xfff037c0L,4095.00,892.00,
0xfff037c0L,4095.00,892.00,
0xfff064b0L,4095.00,1611.00,
0xfff064b0L,4095.00,1611.00,
0xfff09390L,4095.00,2361.00,
0xfff09390L,4095.00,2361.00,
0xfff0c280L,4095.00,3112.00,
0xfff0c280L,4095.00,3112.00,
0xfff0b110L,4095.00,2833.00,
0xfff0b110L,4095.00,2833.00,
0xfff0d940L,4095.00,3476.00,
0xfff0d940L,4095.00,3476.00,
0xfc10f5d0L,4033.00,3933.00,
0xfc10f5d0L,4033.00,3933.00,
0xcf40fff0L,3316.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xa0a0fff0L,2570.00,4095.00,
0xa0a0fff0L,2570.00,4095.00,
0x75d0ecc0,1885,3788,
0x75d0ecc0,1885,3788,
0xa2a0ffe0L,2602.00,4094.00,
0xa2a0ffe0L,2602.00,4094.00,
0x7810ed50,1921,3797,
0x7810ed50,1921,3797,
0x5670cc00,1383,3264,
0x5670cc00,1383,3264,
0x42d09fa0,1069,2554,
0x42d09fa0,1069,2554,
0x5e80cb00,1512,3248,
0x4910a550,1169,2645,
0x4910a550,1169,2645,
0x40607710,1030,1905,
0x40607710,1030,1905,
0x48d045e0,1165,1118,
0x48d045e0,1165,1118,
0x63601930,1590,403,
0x63601930,1590,403,
0x4a103d20,1185,978,
0x4a103d20,1185,978,
0x67e01430,1662,323,
0x67e01430,1662,323,
0x93e00000L,2366.00,0.00,
0x93e00000L,2366.00,0.00,
0xc8e00000L,3214.00,0.00,
0xc8e00000L,3214.00,0.00,
0xff500000L,4085.00,0.00,
0xff500000L,4085.00,0.00,
0xe4000000L,3648.00,0.00,
0xe4000000L,3648.00,0.00,
0xfff005d0L,4095.00,93.00,
0xfff005d0L,4095.00,93.00,
0xfff02970L,4095.00,663.00,
0xfff02970L,4095.00,663.00,
0xfff054e0L,4095.00,1358.00,
0xfff054e0L,4095.00,1358.00,
0xfff080b0L,4095.00,2059.00,
0xfff080b0L,4095.00,2059.00,
0xfff0ac60L,4095.00,2758.00,
0xfff0ac60L,4095.00,2758.00,
0xfff07e90L,4095.00,2025.00,
0xfff0ac20L,4095.00,2754.00,
0xfff0ac20L,4095.00,2754.00,
0xfff0d7a0L,4095.00,3450.00,
0xfff0d7a0L,4095.00,3450.00,
0xfff0f720L,4095.00,3954.00,
0xfff0f720L,4095.00,3954.00,
0xfff0e0b0L,4095.00,3595.00,
0xfff0e0b0L,4095.00,3595.00,
0xfd20fd30L,4050.00,4051.00,
0xfd20fd30L,4050.00,4051.00,
0xce70fff0L,3303.00,4095.00,
0xce70fff0L,3303.00,4095.00,
0x9f10fff0L,2545.00,4095.00,
0x9f10fff0L,2545.00,4095.00,
0xba20fff0L,2978.00,4095.00,
0xba20fff0L,2978.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x6290e910,1577,3729,
0x6290e910,1577,3729,
0x4730c370,1139,3127,
0x4730c370,1139,3127,
0x399097d0,921,2429,
0x6a40e1a0,1700,3610,
0x4ed0bc00,1261,3008,
0x4ed0bc00,1261,3008,
0x41508e40,1045,2276,
0x41508e40,1045,2276,
0x44705c80,1095,1480,
0x44705c80,1095,1480,
0x59502ec0,1429,748,
0x7d200ae0,2002,174,
0x7d200ae0,2002,174,
0x5ec02200,1516,544,
0x5ec02200,1516,544,
0x86e00030L,2158.00,3.00,
0x86e00030L,2158.00,3.00,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0xeaa00000L,3754.00,0.00,
0xeaa00000L,3754.00,0.00,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0xf1000000L,3856.00,0.00,
0xf1000000L,3856.00,0.00,
0xfff00de0L,4095.00,222.00,
0xfff00de0L,4095.00,222.00,
0xfff03950L,4095.00,917.00,
0xfff03950L,4095.00,917.00,
0xfff06ac0L,4095.00,1708.00,
0xfff06ac0L,4095.00,1708.00,
0xfff09aa0L,4095.00,2474.00,
0xfff09aa0L,4095.00,2474.00,
0xfff064f0L,4095.00,1615.00,
0xfff064f0L,4095.00,1615.00,
0xfff092e0L,4095.00,2350.00,
0xfff092e0L,4095.00,2350.00,
0xfff0bec0L,4095.00,3052.00,
0xfff0bec0L,4095.00,3052.00,
0xfff0e250L,4095.00,3621.00,
0xfff0e250L,4095.00,3621.00,
0xfff0c190L,4095.00,3097.00,
0xfff0e960L,4095.00,3734.00,
0xfff0e960L,4095.00,3734.00,
0xefa0fff0L,3834.00,4095.00,
0xefa0fff0L,3834.00,4095.00,
0xbe50fff0L,3045.00,4095.00,
0xbe50fff0L,3045.00,4095.00,
0x8f30fce0L,2291.00,4046.00,
0x8f30fce0L,2291.00,4046.00,
0xa7e0fff0L,2686.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0x7d60f040,2006,3844,
0x7d60f040,2006,3844,
0x5cf0cfa0,1487,3322,
0x5cf0cfa0,1487,3322,
0x4950a640,1173,2660,
0x4950a640,1173,2660,
0x447077f0,1095,1919,
0x447077f0,1095,1919,
0x49b0aa00,1179,2720,
0x49b0aa00,1179,2720,
0x42b079d0,1067,1949,
0x42b079d0,1067,1949,
0x4c8048d0,1224,1165,
0x4c8048d0,1224,1165,
0x67701d80,1655,472,
0x67701d80,1655,472,
0x90100000L,2305.00,0.00,
0x90100000L,2305.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0xa2800000L,2600.00,0.00,
0xd1800000L,3352.00,0.00,
0xd1800000L,3352.00,0.00,
0xff600220L,4086.00,34.00,
0xff600220L,4086.00,34.00,
0xfff01d70L,4095.00,471.00,
0xfff01d70L,4095.00,471.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xfff02210L,4095.00,545.00,
0xfff02210L,4095.00,545.00,
0xfff04970L,4095.00,1175.00,
0xfff04970L,4095.00,1175.00,
0xfff07130L,4095.00,1811.00,
0xfff07130L,4095.00,1811.00,
0xfff04910L,4095.00,1169.00,
0xfff04910L,4095.00,1169.00,
0xfff07720L,4095.00,1906.00,
0xfff07720L,4095.00,1906.00,
0xfff0a680L,4095.00,2664.00,
0xfff0a680L,4095.00,2664.00,
0xfff0d4a0L,4095.00,3402.00,
0xfff0d4a0L,4095.00,3402.00,
0xfff0f8b0L,4095.00,3979.00,
0xfff0ad00L,4095.00,2768.00,
0xfff0d240L,4095.00,3364.00,
0xfff0d240L,4095.00,3364.00,
0xfff0ed90L,4095.00,3801.00,
0xfff0ed90L,4095.00,3801.00,
0xdf00fc60L,3568.00,4038.00,
0xdf00fc60L,3568.00,4038.00,
0xb580fd10L,2904.00,4049.00,
0x8d70ef80L,2263.00,3832.00,
0x8d70ef80L,2263.00,3832.00,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x6bb0e8c0,1723,3724,
0x6bb0e8c0,1723,3724,
0x4e90c5b0,1257,3163,
0x4e90c5b0,1257,3163,
0x3dc09af0,988,2479,
0x3dc09af0,988,2479,
0x5430b860,1347,2950,
0x5430b860,1347,2950,
0x46c08d60,1132,2262,
0x46c08d60,1132,2262,
0x48505fc0,1157,1532,
0x48505fc0,1157,1532,
0x58d03560,1421,854,
0x58d03560,1421,854,
0x76f011b0,1903,283,
0x76f011b0,1903,283,
0xa0d00000L,2573.00,0.00,
0xa0d00000L,2573.00,0.00,
0x7ba009d0,1978,157,
0x7ba009d0,1978,157,
0xa8400000L,2692.00,0.00,
0xa8400000L,2692.00,0.00,
0xdac00000L,3500.00,0.00,
0xdac00000L,3500.00,0.00,
0xfff00030L,4095.00,3.00,
0xfff00030L,4095.00,3.00,
0xf2600000L,3878.00,0.00,
0xfff00f30L,4095.00,243.00,
0xfff00f30L,4095.00,243.00,
0xfff03410L,4095.00,833.00,
0xfff03410L,4095.00,833.00,
0xfff05ed0L,4095.00,1517.00,
0xfff05ed0L,4095.00,1517.00,
0xfff08ba0L,4095.00,2234.00,
0xfff08ba0L,4095.00,2234.00,
0xfff06870L,4095.00,1671.00,
0xfff06870L,4095.00,1671.00,
0xfff097c0L,4095.00,2428.00,
0xfff097c0L,4095.00,2428.00,
0xfff0c480L,4095.00,3144.00,
0xfff0c480L,4095.00,3144.00,
0xfff0e980L,4095.00,3736.00,
0xfff0e980L,4095.00,3736.00,
0xef70fff0L,3831.00,4095.00,
0xef70fff0L,3831.00,4095.00,
0xfff0ea90L,4095.00,3753.00,
0xfff0ea90L,4095.00,3753.00,
0xe480ff80L,3656.00,4088.00,
0xe480ff80L,3656.00,4088.00,
0xb700fff0L,2928.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0x8c60f700L,2246.00,3952.00,
0x8c60f700L,2246.00,3952.00,
0x6920de00,1682,3552,
0x6920de00,1682,3552,
0x5040ba80,1284,2984,
0x5040ba80,1284,2984,
0x5760d240,1398,3364,
0x40b0a600,1035,2656,
0x40b0a600,1035,2656,
0x3af073e0,943,1854,
0x3af073e0,943,1854,
0x473041b0,1139,1051,
0x473041b0,1139,1051,
0x37d072a0,893,1834,
0x37d072a0,893,1834,
0x46303f50,1123,1013,
0x46303f50,1123,1013,
0x65b014f0,1627,335,
0x65b014f0,1627,335,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0x826011e0L,2086.00,286.00,
0x826011e0L,2086.00,286.00,
0xa8900070L,2697.00,7.00,
0xa8900070L,2697.00,7.00,
0xd1200000L,3346.00,0.00,
0xd1200000L,3346.00,0.00,
0xfa200270L,4002.00,39.00,
0xfa200270L,4002.00,39.00,
0xfff018a0L,4095.00,394.00,
0xd2900000L,3369.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b40L,4095.00,436.00,
0xfff01b40L,4095.00,436.00,
0xfff04450L,4095.00,1093.00,
0xfff04450L,4095.00,1093.00,
0xfff06fd0L,4095.00,1789.00,
0xfff09c40L,4095.00,2500.00,
0xfff09c40L,4095.00,2500.00,
0xfff071a0L,4095.00,1818.00,
0xfff071a0L,4095.00,1818.00,
0xfff09b60L,4095.00,2486.00,
0xfff09b60L,4095.00,2486.00,
0xfff0c500L,4095.00,3152.00,
0xfff0c500L,4095.00,3152.00,
0xfff0e7a0L,4095.00,3706.00,
0xfff0e7a0L,4095.00,3706.00,
0xfff0d5c0L,4095.00,3420.00,
0xfff0d5c0L,4095.00,3420.00,
0xfff0f680L,4095.00,3944.00,
0xfff0f680L,4095.00,3944.00,
0xd580fff0L,3416.00,4095.00,
0xd580fff0L,3416.00,4095.00,
0xa560fff0L,2646.00,4095.00,
0xa560fff0L,2646.00,4095.00,
0x7940f140,1940,3860,
0x7940f140,1940,3860,
0x56c0cf90,1388,3321,
0x56c0cf90,1388,3321,
0x77a0e4b0,1914,3659,
0x77a0e4b0,1914,3659,
0x5940c300,1428,3120,
0x5940c300,1428,3120,
0x48409600,1156,2400,
0x48409600,1156,2400,
0x48806460,1160,1606,
0x48806460,1160,1606,
0x45b09100,1115,2320,
0x46f06320,1135,1586,
0x46f06320,1135,1586,
0x57803760,1400,886,
0x57803760,1400,886,
0x76c01320,1900,306,
0x76c01320,1900,306,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x7ee007b0,2030,123,
0x7ee007b0,2030,123,
0xace00000L,2766.00,0.00,
0xace00000L,2766.00,0.00,
0xde900000L,3561.00,0.00,
0xde900000L,3561.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02120L,4095.00,530.00,
0xfff02120L,4095.00,530.00,
0xfff001e0L,4095.00,30.00,
0xfff001e0L,4095.00,30.00,
0xfff02720L,4095.00,626.00,
0xfff02720L,4095.00,626.00,
0xfff055e0L,4095.00,1374.00,
0xfff055e0L,4095.00,1374.00,
0xfff08560L,4095.00,2134.00,
0xfff08560L,4095.00,2134.00,
0xfff0b380L,4095.00,2872.00,
0xfff0b380L,4095.00,2872.00,
0xfff0daf0L,4095.00,3503.00,
0xfff0daf0L,4095.00,3503.00,
0xfff0bac0L,4095.00,2988.00,
0xfff0e0c0L,4095.00,3596.00,
0xfff0e0c0L,4095.00,3596.00,
0xf8a0fb70L,3978.00,4023.00,
0xf8a0fb70L,3978.00,4023.00,
0xcb10fff0L,3249.00,4095.00,
0xcb10fff0L,3249.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xbdf0fff0L,3039.00,4095.00,
0xbdf0fff0L,3039.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x6670e610,1639,3681,
0x6670e610,1639,3681,
0x88a0f360L,2186.00,3894.00,
0x88a0f360L,2186.00,3894.00,
0x63f0d7d0,1599,3453,
0x63f0d7d0,1599,3453,
0x4b10af60,1201,2806,
0x4b10af60,1201,2806,
0x41908030,1049,2051,
0x41908030,1049,2051,
0x494050b0,1172,1291,
0x4470a9d0,1095,2717,
0x3d707ba0,983,1978,
0x3d707ba0,983,1978,
0x46204c40,1122,1220,
0x46204c40,1122,1220,
0x5e6020b0,1510,523,
0x5e6020b0,1510,523,
0x85400000L,2132.00,0.00,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x94000000L,2368.00,0.00,
0x94000000L,2368.00,0.00,
0xc3800000L,3128.00,0.00,
0xc3800000L,3128.00,0.00,
0xf4800000L,3912.00,0.00,
0xf4800000L,3912.00,0.00,
0xfff009b0L,4095.00,155.00,
0xfff009b0L,4095.00,155.00,
0xfd600000L,4054.00,0.00,
0xfd600000L,4054.00,0.00,
0xfff00ef0L,4095.00,239.00,
0xfff00ef0L,4095.00,239.00,
0xfff039f0L,4095.00,927.00,
0xfff039f0L,4095.00,927.00,
