adc_data,i_data,q_data
0xfff0b300L,4095.00,2864.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe960fff0L,3734.00,4095.00,
0xe960fff0L,3734.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x1a30fff0,419,4095,
0x1a30fff0,419,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9060,0,2310,
0x9060,0,2310,
0x1cd0,0,461,
0x1af00000,431,0,
0x1af00000,431,0,
0x7d900000,2009,0,
0x7d900000,2009,0,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bc0L,4095.00,188.00,
0xfff00bc0L,4095.00,188.00,
0xfff03d70L,4095.00,983.00,
0xfff03d70L,4095.00,983.00,
0xfff081a0L,4095.00,2074.00,
0xfff081a0L,4095.00,2074.00,
0xfff0d9e0L,4095.00,3486.00,
0xfff0d9e0L,4095.00,3486.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09760L,4095.00,2422.00,
0xfff0ef40L,4095.00,3828.00,
0xfff0ef40L,4095.00,3828.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0x9470fff0L,2375.00,4095.00,
0x9470fff0L,2375.00,4095.00,
0x3060fff0,774,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f80,0,2552,
0x9f80,0,2552,
0x2e10,0,737,
0x2e10,0,737,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x7d700000,2007,0,
0x7d700000,2007,0,
0xd9800000L,3480.00,0.00,
0xd9800000L,3480.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01970L,4095.00,407.00,
0xfff01970L,4095.00,407.00,
0xfff04270L,4095.00,1063.00,
0xfff04270L,4095.00,1063.00,
0xfff07880L,4095.00,1928.00,
0xfff07880L,4095.00,1928.00,
0xfff0c200L,4095.00,3104.00,
0xfff0c200L,4095.00,3104.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd8d0fff0L,3469.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf60,0,3574,
0xdf60,0,3574,
0x6c10,0,1729,
0x6c10,0,1729,
0x0,0,0,
0x0,0,0,
0x33300000,819,0,
0x33300000,819,0,
0x96000000L,2400.00,0.00,
0x96000000L,2400.00,0.00,
0xf2100000L,3873.00,0.00,
0xf2100000L,3873.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02830L,4095.00,643.00,
0xfff02830L,4095.00,643.00,
0xfff05ee0L,4095.00,1518.00,
0xfff05ee0L,4095.00,1518.00,
0xfff0a6e0L,4095.00,2670.00,
0xfff0a6e0L,4095.00,2670.00,
0xfff0fe00L,4095.00,4064.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0x9f30fff0L,2547.00,4095.00,
0x9f30fff0L,2547.00,4095.00,
0x3c10fff0,961,4095,
0x3c10fff0,961,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc10,0,3009,
0xbc10,0,3009,
0x4900,0,1168,
0x4900,0,1168,
0x0,0,0,
0x0,0,0,
0x5fc00000,1532,0,
0x16a0,0,362,
0x18100000,385,0,
0x18100000,385,0,
0xfff00000L,4095.00,0.00,
0x7de00000,2014,0,
0xdec00000L,3564.00,0.00,
0xdec00000L,3564.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01870L,4095.00,391.00,
0xfff04db0L,4095.00,1243.00,
0xfff04db0L,4095.00,1243.00,
0xfff094c0L,4095.00,2380.00,
0xfff094c0L,4095.00,2380.00,
0xfff0efd0L,4095.00,3837.00,
0xfff0efd0L,4095.00,3837.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0x3a60fff0,934,4095,
0x3a60fff0,934,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc840,0,3204,
0xc840,0,3204,
0x5470,0,1351,
0x5470,0,1351,
0x0,0,0,
0x0,0,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0xa6600000L,2662.00,0.00,
0xa6600000L,2662.00,0.00,
0xfbc00000L,4028.00,0.00,
0xfbc00000L,4028.00,0.00,
0xfff00000L,4095.00,0.00,
0xcb40fff0L,3252.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc80,0,3528,
0xdc80,0,3528,
0x68a0,0,1674,
0x68a0,0,1674,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0xedd00000L,3805.00,0.00,
0xedd00000L,3805.00,0.00,
0xfff00000L,4095.00,0.00,
0xba300000L,2979.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ad0L,4095.00,429.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b70L,4095.00,695.00,
0xfff02b70L,4095.00,695.00,
0xfff067d0L,4095.00,1661.00,
0xfff067d0L,4095.00,1661.00,
0xfff0baf0L,4095.00,2991.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe900,0,3728,
0xe900,0,3728,
0x7a20,0,1954,
0x7a20,0,1954,
0x11f0,0,287,
0x11f0,0,287,
0x21b00000,539,0,
0x21b00000,539,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00340L,4095.00,52.00,
0xfff00340L,4095.00,52.00,
0xfff02fc0L,4095.00,764.00,
0xfff06f50L,4095.00,1781.00,
0xfff06f50L,4095.00,1781.00,
0xfff0c610L,4095.00,3169.00,
0xfff0c610L,4095.00,3169.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xac90fff0L,2761.00,4095.00,
0xac90fff0L,2761.00,4095.00,
0x3fd0fff0,1021,4095,
0x3fd0fff0,1021,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbad0,0,2989,
0xbad0,0,2989,
0x4410,0,1089,
0x4410,0,1089,
0x0,0,0,
0x0,0,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff005e0L,4095.00,94.00,
0xfff005e0L,4095.00,94.00,
0xfff02e40L,4095.00,740.00,
0xfff02e40L,4095.00,740.00,
0xfff06440L,4095.00,1604.00,
0xfff06440L,4095.00,1604.00,
0xfff0af80L,4095.00,2808.00,
0xfff0af80L,4095.00,2808.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe4a0fff0L,3658.00,4095.00,
0xe4a0fff0L,3658.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x16f0fff0,367,4095,
0x16f0fff0,367,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xeb0fff0,235,4095,
0xeb0fff0,235,4095,
0xf2e0,0,3886,
0xf2e0,0,3886,
0x7b70,0,1975,
0x7b70,0,1975,
0x830,0,131,
0x30f00000,783,0,
0x30f00000,783,0,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0xeca00000L,3786.00,0.00,
0xeca00000L,3786.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01130L,4095.00,275.00,
0xfff01130L,4095.00,275.00,
0xfff03c70L,4095.00,967.00,
0xfff03c70L,4095.00,967.00,
0xfff07c50L,4095.00,1989.00,
0xfff07c50L,4095.00,1989.00,
0xfff0d3e0L,4095.00,3390.00,
0xfff0d3e0L,4095.00,3390.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb580fff0L,2904.00,4095.00,
0xb580fff0L,2904.00,4095.00,
0x4a20fff0,1186,4095,
0x4a20fff0,1186,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd60,0,3286,
0x5500,0,1360,
0x5500,0,1360,
0x0,0,0,
0x0,0,0,
0x45100000,1105,0,
0x45100000,1105,0,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc6900000L,3177.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e00L,4095.00,480.00,
0xfff00000L,4095.00,0.00,
0xfff00cb0L,4095.00,203.00,
0xfff00cb0L,4095.00,203.00,
0xfff038d0L,4095.00,909.00,
0xfff038d0L,4095.00,909.00,
0xfff071b0L,4095.00,1819.00,
0xfff071b0L,4095.00,1819.00,
0xfff0bb90L,4095.00,3001.00,
0xfff0bb90L,4095.00,3001.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0x79a0fff0,1946,4095,
0x79a0fff0,1946,4095,
0x1250fff0,293,4095,
0x1250fff0,293,4095,
0xf2e0,0,3886,
0xf2e0,0,3886,
0x7df0,0,2015,
0x7df0,0,2015,
0xfb0,0,251,
0xfb0,0,251,
0x34f00000,847,0,
0x34f00000,847,0,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0xf0e00000L,3854.00,0.00,
0xf0e00000L,3854.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026b0L,4095.00,619.00,
0xfff026b0L,4095.00,619.00,
0xfff054a0L,4095.00,1354.00,
0xfff00120L,4095.00,18.00,
0xfff029d0L,4095.00,669.00,
0xfff029d0L,4095.00,669.00,
0xfff06270L,4095.00,1575.00,
0xfff06270L,4095.00,1575.00,
0xfff0b060L,4095.00,2822.00,
0xfff0b060L,4095.00,2822.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0xe580fff0L,3672.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x94e0,0,2382,
0x94e0,0,2382,
0x25f0,0,607,
0x25f0,0,607,
0x10f00000,271,0,
0x10f00000,271,0,
0x70300000,1795,0,
0x70300000,1795,0,
0xc9900000L,3225.00,0.00,
0xc9900000L,3225.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004f0L,4095.00,79.00,
0xfff004f0L,4095.00,79.00,
0xfff03050L,4095.00,773.00,
0xfff03050L,4095.00,773.00,
0xfff069b0L,4095.00,1691.00,
0xfff0b6b0L,4095.00,2923.00,
0xfff0b6b0L,4095.00,2923.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd030fff0L,3331.00,4095.00,
0xd030fff0L,3331.00,4095.00,
0x6270fff0,1575,4095,
0xfff0fff0L,4095.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xd620,0,3426,
0x57f0fff0,1407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xce70,0,3303,
0xce70,0,3303,
0x51a0,0,1306,
0x51a0,0,1306,
0x0,0,0,
0x0,0,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0xb5a00000L,2906.00,0.00,
0xb5a00000L,2906.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002e0L,4095.00,46.00,
0xfff002e0L,4095.00,46.00,
0xfff03670L,4095.00,871.00,
0xfff03670L,4095.00,871.00,
0xfff07a70L,4095.00,1959.00,
0xfff07a70L,4095.00,1959.00,
0xfff0d180L,4095.00,3352.00,
0xfff0d180L,4095.00,3352.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0x50fff0,5,4095,
0x50fff0,5,4095,
0xf280,0,3880,
0xf280,0,3880,
0x8510,0,2129,
0xd60fff0,214,4095,
0xf1a0,0,3866,
0xf1a0,0,3866,
0x7c60,0,1990,
0x7c60,0,1990,
0xa30,0,163,
0xa30,0,163,
0x2ef00000,751,0,
0x94300000L,2371.00,0.00,
0x94300000L,2371.00,0.00,
0xf3800000L,3896.00,0.00,
0xf3800000L,3896.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c10L,4095.00,449.00,
0xfff01c10L,4095.00,449.00,
0xfff05300L,4095.00,1328.00,
0xfff05300L,4095.00,1328.00,
0xfff09ce0L,4095.00,2510.00,
0xfff09ce0L,4095.00,2510.00,
0xfff0f980L,4095.00,3992.00,
0xfff0f980L,4095.00,3992.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0xa480fff0L,2632.00,4095.00,
0x39a0fff0,922,4095,
0x39a0fff0,922,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc140,0,3092,
0xc140,0,3092,
0x4d10,0,1233,
0x0,0,0,
0x0,0,0,
0x52300000,1315,0,
0x52300000,1315,0,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06650L,4095.00,1637.00,
0xfff01270L,4095.00,295.00,
0xfff03e60L,4095.00,998.00,
0xfff03e60L,4095.00,998.00,
0xfff07a10L,4095.00,1953.00,
0xfff07a10L,4095.00,1953.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0ca00L,4095.00,3232.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0xc4a0fff0L,3146.00,4095.00,
0x5db0fff0,1499,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd6c0,0,3436,
0xd6c0,0,3436,
0x5e10,0,1505,
0x5e10,0,1505,
0x0,0,0,
0x0,0,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0xb0100000L,2817.00,0.00,
0xb0100000L,2817.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b50L,4095.00,693.00,
0xfff02b50L,4095.00,693.00,
0xfff06170L,4095.00,1559.00,
0xfff06170L,4095.00,1559.00,
0xfff0aae0L,4095.00,2734.00,
0xfff032f0L,4095.00,815.00,
0xfff06f80L,4095.00,1784.00,
0xfff06f80L,4095.00,1784.00,
0xfff0bb80L,4095.00,3000.00,
0xfff0bb80L,4095.00,3000.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe330fff0L,3635.00,4095.00,
0xe330fff0L,3635.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9520,0,2386,
0x9520,0,2386,
0x2370,0,567,
0x2370,0,567,
0x1a500000,421,0,
0x1a500000,421,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0xd8000000L,3456.00,0.00,
0xd8000000L,3456.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01670L,4095.00,359.00,
0xfff01670L,4095.00,359.00,
0xfff04060L,4095.00,1030.00,
0xfff04060L,4095.00,1030.00,
0xfff07920L,4095.00,1938.00,
0xfff07920L,4095.00,1938.00,
0xfff0c780L,4095.00,3192.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd640fff0L,3428.00,4095.00,
0xd640fff0L,3428.00,4095.00,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x470fff0,71,4095,
0xa640fff0L,2660.00,4095.00,
0x3960fff0,918,4095,
0x3960fff0,918,4095,
0x86e0,0,2158,
0xfff0,0,4095,
0xad40,0,2772,
0xad40,0,2772,
0x3130,0,787,
0x3130,0,787,
0x8100000,129,0,
0x8100000,129,0,
0x6d500000,1749,0,
0x6d500000,1749,0,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00770L,4095.00,119.00,
0xfff029e0L,4095.00,670.00,
0xfff029e0L,4095.00,670.00,
0xfff05750L,4095.00,1397.00,
0xfff05750L,4095.00,1397.00,
0xfff09840L,4095.00,2436.00,
0xfff09840L,4095.00,2436.00,
0xfff0ee40L,4095.00,3812.00,
0xfff0ee40L,4095.00,3812.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0x2b60fff0,694,4095,
0x2b60fff0,694,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9d00,0,2512,
0x9d00,0,2512,
0x23a0,0,570,
0xfbb0,0,4027,
0x8870,0,2183,
0x8870,0,2183,
0x1350,0,309,
0x1350,0,309,
0x1bc00000,444,0,
0x1bc00000,444,0,
0x7fe00000,2046,0,
0xdc100000L,3521.00,0.00,
0xdc100000L,3521.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c90L,4095.00,201.00,
0xfff00c90L,4095.00,201.00,
0xfff03850L,4095.00,901.00,
0xfff03850L,4095.00,901.00,
0xfff076a0L,4095.00,1898.00,
0xfff076a0L,4095.00,1898.00,
0xfff0cac0L,4095.00,3244.00,
0xfff0cac0L,4095.00,3244.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc0a0fff0L,3082.00,4095.00,
0xc0a0fff0L,3082.00,4095.00,
0x5840fff0,1412,4095,
0x5840fff0,1412,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0c0,0,3340,
0xd0c0,0,3340,
0x5920,0,1426,
0x5920,0,1426,
0x0,0,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0xaf000000L,2800.00,0.00,
0xaf000000L,2800.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00070L,4095.00,7.00,
0xfff00070L,4095.00,7.00,
0xfff02bd0L,4095.00,701.00,
0xfff00000L,4095.00,0.00,
0xfff00370L,4095.00,55.00,
0xfff00370L,4095.00,55.00,
0xfff0ab10L,4095.00,2737.00,
0xfff02ac0L,4095.00,684.00,
0xfff060b0L,4095.00,1547.00,
0xfff060b0L,4095.00,1547.00,
0xfff0aa30L,4095.00,2723.00,
0xfff0aa30L,4095.00,2723.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe260fff0L,3622.00,4095.00,
0xe260fff0L,3622.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x1b00fff0,432,4095,
0xfa40,0,4004,
0xfa40,0,4004,
0x8500,0,2128,
0x8500,0,2128,
0x10b0,0,267,
0x10b0,0,267,
0x2c500000,709,0,
0x2c500000,709,0,
0x90a00000L,2314.00,0.00,
0x90a00000L,2314.00,0.00,
0xec000000L,3776.00,0.00,
0xec000000L,3776.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff012f0L,4095.00,303.00,
0xfff012f0L,4095.00,303.00,
0xfff03be0L,4095.00,958.00,
0xfff03be0L,4095.00,958.00,
0xfff07780L,4095.00,1912.00,
0xfff07780L,4095.00,1912.00,
0xfff0cad0L,4095.00,3245.00,
0xfff04b40L,4095.00,1204.00,
0xfff089b0L,4095.00,2203.00,
0xfff089b0L,4095.00,2203.00,
0xfff0de00L,4095.00,3552.00,
0xfff0de00L,4095.00,3552.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xba30,0,2979,
0xba30,0,2979,
0x44c0,0,1100,
0x44c0,0,1100,
0x0,0,0,
0x0,0,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0xbb400000L,2996.00,0.00,
0xbb400000L,2996.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00510L,4095.00,81.00,
0xfff00510L,4095.00,81.00,
0xfff02eb0L,4095.00,747.00,
0xfff02eb0L,4095.00,747.00,
0xfff06710L,4095.00,1649.00,
0xfff06710L,4095.00,1649.00,
0xfff0b480L,4095.00,2888.00,
0xfff0b480L,4095.00,2888.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x480fff0,72,4095,
0x480fff0,72,4095,
0xee60,0,3814,
0x49f0fff0,1183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x510,0,81,
0xcd10,0,3281,
0x58d0,0,1421,
0x58d0,0,1421,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0xa6800000L,2664.00,0.00,
0xa6800000L,2664.00,0.00,
0xffc00000L,4092.00,0.00,
0xffc00000L,4092.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00540L,4095.00,84.00,
