adc_data,i_data,q_data
0x35a08b29,858,2226,
0x32d888f7,813,2191,
0x3f678800,1014,2176,
0x3be88833,958,2179,
0x38c7899f,908,2201,
0x38008bf9,896,2239,
0x38008efe,896,2287,
0x3a748887,935,2184,
0x380085d8,896,2141,
0x380087ff,896,2175,
0x3a5187ff,933,2175,
0x38008440,896,2116,
0x320887ff,800,2175,
0x389287ff,905,2175,
0x36b88593,875,2137,
0x3f9787ff,1017,2175,
0x32a987ff,810,2175,
0x351e87d0,849,2173,
0x34308c2a,835,2242,
0x37a481ff,890,2079,
0x37488eb6,884,2283,
0x35b08bb6,859,2235,
0x33108976,817,2199,
0x3fdc884f,1021,2180,
0x3c85884f,968,2180,
0x397a895b,919,2197,
0x38008ddd,896,2269,
0x380080f8,896,2063,
0x38008428,896,2114,
0x38008713,896,2161,
0x385787ff,901,2175,
0x3b7787ff,951,2175,
0x3eca87ff,1004,2175,
0x31f887ff,799,2175,
0x34ad87ff,842,2175,
0x36a48563,874,2134,
0x37808234,888,2083,
0x37408ef1,884,2287,
0x35f88bf7,863,2239,
0x33b4897d,827,2199,
0x309d8800,777,2176,
0x3cf38800,975,2176,
0x392f8891,914,2185,
0x38008b17,896,2225,
0x38008ead,896,2282,
0x38008299,896,2089,
0x38008658,896,2149,
0x380087ff,896,2175,
0x3abf87ff,939,2175,
0x3e0e87ff,992,2175,
0x311487ff,785,2175,
0x33b687ff,827,2175,
0x35e88749,862,2164,
0x377284a8,887,2122,
0x37ff818c,895,2072,
0x37958e49,889,2276,
0x35e88b54,862,2229,
0x30038800,768,2176,
0x3c7c8800,967,2176,
0x39078907,912,2192,
0x38008b65,896,2230,
0x38008eaa,896,2282,
0x38008254,896,2085,
0x380085e8,896,2142,
0x380087ff,896,2175,
0x3aa187ff,938,2175,
0x3e1e87ff,993,2175,
0x318887ff,792,2175,
0x347e87ff,839,2175,
0x36ac8652,874,2149,
0x37d88366,893,2102,
0x37e88053,894,2053,
0x36f68d75,879,2263,
0x35348b05,851,2224,
0x32b2892b,811,2194,
0x3f878823,1016,2178,
0x3c0c883e,960,2179,
0x38a9899c,906,2201,
0x38008c29,896,2242,
0x38008f7a,896,2295,
0x380082f6,896,2095,
0x3800861e,896,2145,
0x380087ff,896,2175,
0x3a7987ff,935,2175,
0x3d6387ff,982,2175,
0x305587ff,773,2175,
0x332c87ff,818,2175,
0x35978768,857,2166,
0x37ff8150,895,2069,
0x37488dcb,884,2268,
0x35198abf,849,2219,
0x31d188c3,797,2188,
0x3ded8827,990,2178,
0x3a0f890f,928,2192,
0x38008b4f,896,2228,
0x38008e72,896,2279,
0x380081cf,896,2076,
0x380084fc,896,2127,
0x380087b0,896,2171,
0x385887ff,901,2175,
0x3b0787ff,944,2175,
0x3e0f87ff,992,2175,
0x314c87ff,788,2175,
0x345887ff,837,2175,
0x36b58738,875,2163,
0x37ff83f5,895,2111,
0x37ff8063,895,2054,
0x36f08d03,879,2256,
0x34ad8a43,842,2212,
0x31988867,793,2182,
0x3ded8800,990,2176,
0x3a3f8867,931,2182,
0x38008a59,896,2213,
0x38008d41,896,2260,
0x3800809a,896,2057,
0x380083ea,896,2110,
0x380086f0,896,2159,
0x380087ff,896,2175,
0x3af887ff,943,2175,
0x31d487ff,797,2175,
0x34b887ff,843,2175,
0x36b08591,875,2137,
0x3793825c,889,2085,
0x375a8f14,885,2289,
0x36068c13,864,2241,
0x33be89b3,827,2203,
0x30b1882f,779,2178,
0x3d278800,978,2176,
0x399f88b5,921,2187,
0x38008adf,896,2221,
0x38008de1,896,2270,
0x3800813b,896,2067,
0x38008482,896,2120,
0x38008749,896,2164,
0x390b87ff,912,2175,
0x3c0787ff,960,2175,
0x3f5a87ff,1013,2175,
0x32b387ff,811,2175,
0x359587f4,857,2175,
0x37a084fd,890,2127,
0x37ff817a,895,2071,
0x37b08df9,891,2271,
0x35ce8aff,860,2223,
0x330c88e3,816,2190,
0x3fb48800,1019,2176,
0x3c4c8803,964,2176,
0x393e893f,915,2195,
0x38008b57,896,2229,
0x38008e06,896,2272,
0x38008112,896,2065,
0x38008730,896,2163,
0x391f87ff,913,2175,
0x3c9987ff,969,2175,
0x303b87ff,771,2175,
0x336c87ff,822,2175,
0x35d08698,861,2153,
0x37048392,880,2105,
0x37188079,881,2055,
0x363c8da7,867,2266,
0x34988b37,841,2227,
0x32358957,803,2197,
0x3f2b8843,1010,2180,
0x3bbb8845,955,2180,
0x38678985,902,2200,
0x38008bf6,896,2239,
0x38008f27,896,2290,
0x3800829e,896,2089,
0x380085fc,896,2143,
0x380087ff,896,2175,
0x3a2687ff,930,2175,
0x3da487ff,986,2175,
0x311087ff,785,2175,
0x33e887ff,830,2175,
0x35f3868c,863,2152,
0x372483b8,882,2107,
0x376d80b2,886,2059,
0x36c08dad,876,2266,
0x35078aef,848,2222,
0x323c88d6,803,2189,
0x3eac8800,1002,2176,
0x3b04884f,944,2180,
0x38008cac,896,2250,
0x38008ffd,896,2303,
0x3800836f,896,2102,
0x38008698,896,2153,
0x382387ff,898,2175,
0x3b5487ff,949,2175,
0x3e9187ff,1001,2175,
0x318487ff,792,2175,
0x33e887f2,830,2175,
0x359885c8,857,2140,
0x3687834b,872,2100,
0x36b680af,875,2058,
0x362c8e09,866,2272,
0x34ca8b7d,844,2231,
0x327b895e,807,2197,
0x3f3d880f,1011,2176,
0x3b6e8811,950,2177,
0x380089a4,896,2202,
0x38008c99,896,2249,
0x38008051,896,2053,
0x3800841b,896,2113,
0x380087b0,896,2171,
0x384487ff,900,2175,
0x3bdb87ff,957,2175,
0x3f8087ff,1016,2175,
0x32c087ff,812,2175,
0x352887f2,850,2175,
0x36a0853c,874,2131,
0x37288264,882,2086,
0x36d48fa0,877,2298,
0x35b88d0d,859,2256,
0x310b8945,784,2196,
0x3dbf88b5,987,2187,
0x3a53894f,933,2196,
0x38008b23,896,2226,
0x38008dee,896,2270,
0x3800814e,896,2068,
0x380084cc,896,2124,
0x380087ff,896,2175,
0x38af87ff,906,2175,
0x3c4687ff,964,2175,
0x3feb87ff,1022,2175,
0x333287ff,819,2175,
0x35af87ec,858,2174,
0x37248513,882,2129,
0x37988225,889,2082,
0x37388f47,883,2292,
0x35f88c98,863,2249,
0x33d58a63,829,2214,
0x30e988e7,782,2190,
0x3d88886f,984,2182,
0x3a2e892f,930,2194,
0x38008b13,896,2225,
0x38008ddd,896,2269,
0x3800813c,896,2067,
0x380084cd,896,2124,
0x380087ff,896,2175,
0x38df87ff,909,2175,
0x3c6187ff,966,2175,
0x3fcd87ff,1020,2175,
0x32c387ff,812,2175,
0x351887da,849,2173,
0x37b88244,891,2084,
0x377e8eef,887,2286,
0x35fc8bd5,863,2237,
0x33618979,822,2199,
0x3ffa8837,1023,2179,
0x3c628846,966,2180,
0x3921898f,914,2200,
0x38008bd3,896,2237,
0x38008ea5,896,2282,
0x380081ac,896,2074,
0x380084bb,896,2123,
0x38008790,896,2169,
0x397387ff,919,2175,
0x3cf987ff,975,2175,
0x30c587ff,780,2175,
0x342087ff,834,2175,
0x368c8669,872,2150,
0x37cc8329,892,2098,
0x37d08fd0,893,2301,
0x36a88cc7,874,2252,
0x34888a6f,840,2214,
0x31d488ef,797,2190,
0x3ed3885f,1005,2181,
0x3bdb88b4,957,2187,
0x392789e5,914,2206,
0x38008bca,896,2236,
0x38008e50,896,2277,
0x38008159,896,2069,
0x380084ac,896,2122,
0x380087c8,896,2172,
0x395f87ff,917,2175,
0x30e487ff,782,2175,
0x340c87ff,832,2175,
0x363c8648,867,2148,
0x37708356,887,2101,
0x37a88047,890,2052,
0x36e88d4b,878,2260,
0x35318aab,851,2218,
0x32a088af,810,2186,
0x3f5e8800,1013,2176,
0x3bff8800,959,2176,
0x38e38927,910,2194,
0x38008b70,896,2231,
0x38008e6d,896,2278,
0x380081c8,896,2076,
0x38008524,896,2130,
0x380087ff,896,2175,
0x39f787ff,927,2175,
0x3d6987ff,982,2175,
0x30dc87ff,781,2175,
0x33f987ff,831,2175,
0x36748668,871,2150,
0x37dc832e,893,2098,
0x37ec8fa7,894,2298,
0x36968c6d,873,2246,
0x342889f8,834,2207,
0x3113889f,785,2185,
0x3ddd8867,989,2182,
0x3ae98933,942,2195,
0x38688abf,902,2219,
0x38008cef,896,2254,
0x38008fb6,896,2299,
0x3800866e,896,2150,
0x380087ff,896,2175,
0x3b5787ff,949,2175,
0x3f2d87ff,1010,2175,
0x32e187ff,814,2175,
0x35c087ff,860,2175,
0x37788513,887,2129,
0x37ea81d5,894,2077,
0x37328ec7,883,2284,
0x35a08c3b,858,2243,
0x33698a46,822,2212,
0x30b28909,779,2192,
0x3da288af,986,2186,
0x3a7b8955,935,2197,
0x38008b0f,896,2224,
0x38008dc2,896,2268,
0x38008123,896,2066,
0x380084ac,896,2122,
0x380087b8,896,2171,
0x39ab87ff,922,2175,
0x3d1087ff,977,2175,
0x306587ff,774,2175,
0x334787ff,820,2175,
0x35988722,857,2162,
0x371c8481,881,2120,
0x379d8189,889,2072,
0x37108e93,881,2281,
0x35888beb,856,2238,
0x333489df,819,2205,
0x304b88ab,772,2186,
0x3cff8871,975,2183,
0x38008b79,896,2231,
0x38008eb0,896,2283,
0x38008268,896,2086,
0x38008612,896,2145,
0x380087ff,896,2175,
0x3a3387ff,931,2175,
0x3d9e87ff,985,2175,
0x30ff87ff,783,2175,
0x340487ff,832,2175,
0x36488734,868,2163,
0x37998452,889,2117,
0x37e5813c,894,2067,
0x37228e46,882,2276,
0x358c8bc1,856,2236,
0x335489d7,821,2205,
0x309b88a7,777,2186,
0x3d83884f,984,2180,
0x3a338901,931,2192,
0x38008b04,896,2224,
0x38008e47,896,2276,
0x38008257,896,2085,
0x38008686,896,2152,
0x380087ff,896,2175,
0x3b7087ff,951,2175,
0x3f6b87ff,1014,2175,
0x32fa87ff,815,2175,
0x359287ff,857,2175,
0x37238587,882,2136,
0x37b182bf,891,2091,
0x37858017,888,2049,
0x36ae8d91,874,2265,
0x32ec8974,814,2199,
0x300f8847,768,2180,
0x3cb28817,971,2177,
0x392f892f,914,2194,
0x38008ba4,896,2234,
0x38008f20,896,2290,
0x38008306,896,2096,
0x380086b8,896,2155,
0x385f87ff,901,2175,
0x3bec87ff,958,2175,
0x3f7287ff,1015,2175,
0x329887ff,809,2175,
0x350887c0,848,2172,
0x36b4854e,875,2132,
0x37908291,889,2089,
0x37928fba,889,2299,
0x36a98d00,874,2256,
0x34f88aab,847,2218,
0x32a088e7,810,2190,
0x3fa88800,1018,2176,
0x3c4e8800,964,2176,
0x38ff8921,911,2194,
0xc5a82ec,197,2094,
0xab987ff,171,2175,
0x1c1a87ff,449,2175,
0x3fe087ff,1022,2175,
0x368887ff,872,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff8184,895,2072,
0x37ff8881,895,2184,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x37ff8800,895,2176,
0x339e8800,825,2176,
0x3dd68800,989,2176,
0x3ad78b2c,941,2226,
0x3c378229,963,2082,
0x30e6870c,782,2160,
0x367087ff,871,2175,
0x37ff8764,895,2166,
0x37ff8539,895,2131,
0x37ff83b6,895,2107,
0x37ff8386,895,2104,
0x37ff84c0,895,2124,
0x37ff86ac,895,2154,
0x37ff87ff,895,2175,
0x37ff869a,895,2153,
0x37ff80c7,895,2060,
0x37ff8800,895,2176,
0x37428800,884,2176,
0x3f938800,1017,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008843,896,2180,
0x38008cd1,896,2253,
0x3800844f,896,2116,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x387a87ff,903,2175,
0x31d587ff,797,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff81c7,895,2076,
0x37ff8a59,895,2213,
0x37ff8800,895,2176,
0x352c8800,850,2176,
0x30308800,771,2176,
0x3d5c891b,981,2193,
0x3db38dfb,987,2271,
0x30648113,774,2065,
0x33ac81c1,826,2076,
0x36418fcd,868,2300,
0x36fc8bd1,879,2237,
0x351c8800,849,2176,
0x30f18800,783,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x3800883b,896,2179,
0x38008895,896,2185,
0x380088bf,896,2187,
0x380088ba,896,2187,
0x38008896,896,2185,
0x3800887b,896,2183,
0x3800888e,896,2184,
0x380088ed,896,2190,
0x38008a4f,896,2212,
0x38008d6e,896,2262,
0x38008225,896,2082,
0x38008748,896,2164,
0x3a7f87ff,935,2175,
0x314f87ff,788,2175,
0x368984e8,872,2126,
0x37f88dfb,895,2271,
0x35228800,850,2176,
0x3f728800,1015,2176,
0x392f8800,914,2176,
0x38008800,896,2176,
0x38008c13,896,2241,
0x380080b4,896,2059,
0x3800850a,896,2128,
0x380087ff,896,2175,
0x3c0687ff,960,2175,
0x333187c5,819,2172,
0x356c8554,854,2133,
0x36918272,873,2087,
0x36a88f6a,874,2294,
0x35c88c89,860,2248,
0x34028a03,832,2208,
0x31588823,789,2178,
0x3dee8800,990,2176,
0x39d78800,925,2176,
0x38008a53,896,2213,
0x38008e40,896,2276,
0x380082c0,896,2092,
0x38008758,896,2165,
0x380087ff,896,2175,
0x3c0287ff,960,2175,
0x304587ff,772,2175,
0x33fc87ff,831,2175,
0x365a86bd,869,2155,
0x371082d9,881,2093,
0x36208f0e,866,2288,
0x33a88bfa,826,2239,
0x30148a1f,769,2209,
0x3c0989d9,960,2205,
0x38378b16,899,2225,
0x38008d9b,896,2265,
0x380080e7,896,2062,
0x38008468,896,2118,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x399287ff,921,2175,
0x3d9587ff,985,2175,
0x35d587ff,861,2175,
0x37e8855a,894,2133,
0x37b880c8,891,2060,
0x35708ce2,855,2254,
0x31c28a63,796,2214,
0x3d5d89a9,981,2202,
0x39278ab1,914,2219,
0x38008d2b,896,2258,
0x38008084,896,2056,
0x38008407,896,2112,
0x380087a9,896,2170,
0x380087ff,896,2175,
0x387287ff,903,2175,
0x3bfe87ff,959,2175,
0x302187ff,770,2175,
0x345887ff,837,2175,
0x373b8748,883,2164,
0x37d08298,893,2089,
0x35f98e37,863,2275,
0x32548b3e,805,2227,
0x3ddc8a2d,989,2210,
0x398f8af9,920,2223,
0x38008d3f,896,2259,
0x38008072,896,2055,
0x380083d1,896,2109,
0x38008750,896,2165,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3ab987ff,939,2175,
0x3ec687ff,1004,2175,
0x337087ff,823,2175,
0x37ff83b8,895,2107,
0x37e28e7b,894,2279,
0x34218a8e,834,2216,
0x3ef188df,1007,2189,
0x39c189ad,924,2202,
0x38008c67,896,2246,
0x38008012,896,2049,
0x380083b2,896,2107,
0x38008742,896,2164,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3ab587ff,939,2175,
0x3e8787ff,1000,2175,
0x32da87ff,813,2175,
0x367f87ff,871,2175,
0x37f88460,895,2118,
0x36c88f9f,876,2297,
0x335e8c17,821,2241,
0x3ece8a86,1004,2216,
0x3a238b09,930,2224,
0x38008d40,896,2260,
0x3800808e,896,2056,
0x38008408,896,2112,
0x38008790,896,2169,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a6d87ff,934,2175,
0x3e1187ff,993,2175,
0x324187ff,804,2175,
0x361187ff,865,2175,
0x37dc851c,893,2129,
0x33e08c8f,830,2248,
0x3f498ab3,1012,2219,
0x3a818b05,936,2224,
0x38008d29,896,2258,
0x38008081,896,2056,
0x38008414,896,2113,
0x380087bb,896,2171,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3a4287ff,932,2175,
0x3e2f87ff,994,2175,
0x329e87ff,809,2175,
0x368087ff,872,2175,
0x37ff84d0,895,2125,
0x37108001,881,2048,
0x33a58c5d,826,2245,
0x3edf8ac7,1005,2220,
0x3a088b5b,928,2229,
0x38008dd9,896,2269,
0x38008299,896,2089,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3dda87ff,989,2175,
0x37ff87ff,895,2175,
0x37ff87ff,895,2175,
0x37ff856d,895,2134,
0x37ff88ff,895,2191,
0x37ff8800,895,2176,
0x31da8800,797,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008800,896,2176,
0x38008e32,896,2275,
0x38008640,896,2148,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3800852c,896,2130,
0x38008154,896,2069,
0x38008e8b,896,2280,
0x38008d82,896,2264,
0x38008e46,896,2276,
0x38008080,896,2056,
0x3800835c,896,2101,
0x3800860c,896,2144,
0x380087e2,896,2174,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380086c9,896,2156,
0x38008526,896,2130,
0x380083ac,896,2106,
0x380082c0,896,2092,
0x38008299,896,2089,
0x3800834c,896,2100,
0x38008494,896,2121,
0x380085fa,896,2143,
0x38008718,896,2161,
0x380087d9,896,2173,
0x38008782,896,2168,
0x380086e8,896,2158,
0x38008635,896,2147,
0x38008589,896,2136,
0x38008501,896,2128,
0x380084b9,896,2123,
0x380084bc,896,2123,
0x3800851a,896,2129,
0x380085b4,896,2139,
0x38008674,896,2151,
0x38008747,896,2164,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x391f87ff,913,2175,
0x3b4a87ff,948,2175,
0x3c10877e,961,2167,
0x3ba0856d,954,2134,
0x3aaa847d,938,2119,
0x3a1d849c,929,2121,
0x3a87850e,936,2128,
0x3bba84f8,955,2127,
0x3cf383d7,975,2109,
0x3d4981c8,980,2076,
0x3c0c8f90,960,2297,
0x3e85880b,1000,2176,
0x3ac788ad,940,2186,
0x38008a8e,896,2216,
0x38008d3e,896,2259,
0x3800803d,896,2051,
0x38008322,896,2098,
0x380085bc,896,2139,
0x380087d4,896,2173,
0x39b387ff,923,2175,
0x3c5e87ff,965,2175,
0x3f5987ff,1013,2175,
0x326d87ff,806,2175,
0x352e87ff,850,2175,
0x3749853c,884,2131,
0x37ff81c3,895,2076,
0x37c98e0d,892,2272,
0x35c88acf,860,2220,
0x32838891,808,2185,
0x3e988800,1001,2176,
0x3abf8886,939,2184,
0x38008a93,896,2217,
0x38008d66,896,2262,
0x3800807d,896,2055,
0x38008374,896,2103,
0x38008618,896,2145,
0x387b87ff,903,2175,
0x3b3887ff,947,2175,
0x3e8087ff,1000,2175,
0x31f087ff,799,2175,
0x34fe87ff,847,2175,
0x371e859b,881,2137,
0x37ea8f48,894,2292,
0x36bc8c67,875,2246,
0x34c78a17,844,2209,
0x32288877,802,2183,
0x3ef88800,1007,2176,
0x3b8b8815,952,2177,
0x386389a2,902,2202,
0x38008c32,896,2243,
0x38008f6c,896,2294,
0x38008309,896,2096,
0x3800868a,896,2152,
0x380087ff,896,2175,
0x3b6f87ff,950,2175,
0x3f5c87ff,1013,2175,
0x32ec87ff,814,2175,
0x35a887aa,858,2170,
0x375884ab,885,2122,
0x37f48174,895,2071,
0x37688e4c,886,2276,
0x35d08b97,861,2233,
0x336e8996,822,2201,
0x3077887f,775,2183,
0x3d5f8876,981,2183,
0x3a8f8957,936,2197,
0x382b8aec,898,2222,
0x38008d2a,896,2258,
0x38008ff2,896,2303,
0x38008316,896,2097,
0x38008644,896,2148,
0x380687ff,896,2175,
0x3b5d87ff,949,2175,
0x32e087ff,814,2175,
0x35b487ac,859,2170,
0x37528494,885,2121,
0x37a08143,890,2068,
0x36b88e3e,875,2275,
0x34f48bd5,847,2237,
0x32b88a2c,811,2210,
0x3035892f,771,2194,
0x3d7188d9,983,2189,
0x3a8a8962,936,2198,
0x38008ae9,896,2222,
0x38008d81,896,2264,
0x380080f0,896,2063,
0x380084b4,896,2123,
0x380087ff,896,2175,
0x397f87ff,919,2175,
0x3d5087ff,981,2175,
0x30e287ff,782,2175,
0x33bb87ff,827,2175,
0x35cf873e,860,2163,
0x373984c9,883,2124,
0x37f88210,895,2081,
0x37dc8f12,893,2289,
0x36ad8c13,874,2241,
0x3449898b,836,2200,
0x30fe8800,783,2176,
0x3d4f8800,980,2176,
0x39d888d6,925,2189,
0x38008b01,896,2224,
0x38008e01,896,2272,
0x38008187,896,2072,
0x380087ff,896,2175,
0x398b87ff,920,2175,
0x3d2d87ff,978,2175,
0x30c187ff,780,2175,
0x33ea87ff,830,2175,
0x3658874c,869,2164,
0x37d4844e,893,2116,
0x37ff8105,895,2064,
0x37698dd1,886,2269,
0x35948b16,857,2225,
0x32e48923,814,2194,
0x3fb3882e,1019,2178,
0x3c418847,964,2180,
0x38e9897f,910,2199,
0x38008be7,896,2238,
0x38008f2d,896,2290,
0x380082d2,896,2093,
0x38008672,896,2151,
0x380087ff,896,2175,
0x3aad87ff,938,2175,
0x3e6f87ff,998,2175,
0x31fb87ff,799,2175,
0x34c187ff,844,2175,
0x369985fd,873,2143,
0x3779830e,887,2096,
0x3769801a,886,2049,
0x36888d54,872,2261,
0x34ec8ae7,846,2222,
0x32898902,808,2192,
0x3f6f8800,1014,2176,
0x3bf38800,959,2176,
0x38008c02,896,2240,
0x38008f9b,896,2297,
0x3800837f,896,2103,
0x38008726,896,2162,
0x384f87ff,900,2175,
0x3be287ff,958,2175,
0x3f5a87ff,1013,2175,
0x325b87ff,805,2175,
0x34aa87ff,842,2175,
0x364c85f9,868,2143,
0x37508372,885,2103,
0x378f80ae,888,2058,
0x36e48dca,878,2268,
0x35208b23,850,2226,
0x326e8923,806,2194,
0x3f04882a,1008,2178,
0x3b63887f,950,2183,
0x380b8a27,896,2210,
0x38008cf0,896,2255,
0x38008079,896,2055,
0x38008448,896,2116,
0x380087bb,896,2171,
0x38aa87ff,906,2175,
0x3c0687ff,960,2175,
0x3f4e87ff,1012,2175,
0x324987ff,804,2175,
0x34c187ff,844,2175,
0x36a085fc,874,2143,
0x37a58306,890,2096,
0x37988fd2,889,2301,
0x36548cc6,869,2252,
0x312888cf,786,2188,
0x3dcb8853,988,2181,
0x3a6888fd,934,2191,
0x38008ad3,896,2221,
0x38008dab,896,2266,
0x3800811d,896,2065,
0x380084a8,896,2122,
0x380087cd,896,2172,
0x38f587ff,911,2175,
0x3c5c87ff,965,2175,
0x3fda87ff,1021,2175,
0x331287ff,817,2175,
0x35ad87c4,858,2172,
0x376884e4,886,2126,
0x37fe818f,895,2072,
0x37508e37,885,2275,
0x35628b57,854,2229,
0x3288895f,808,2197,
0x3f32888d,1011,2184,
0x3bf288df,959,2189,
0x39058a22,912,2210,
0x38008c22,896,2242,
0x38008ebb,896,2283,
0x380081cb,896,2076,
0x38008516,896,2129,
0x380087ff,896,2175,
0x390587ff,912,2175,
0x3c8587ff,968,2175,
0x304987ff,772,2175,
0x33bb87ff,827,2175,
0x364f878c,868,2168,
0x37cf8101,892,2064,
0x36c38dfd,876,2271,
0x34e08b9b,846,2233,
0x327989f3,807,2207,
0x3fb08901,1019,2192,
0x3cab88e7,970,2190,
0x397f89cb,919,2204,
0x38008bc5,896,2236,
0x38008ed7,896,2285,
0x38008284,896,2088,
0x38008633,896,2147,
0x380087ff,896,2175,
0x3a3987ff,931,2175,
0x3dd887ff,989,2175,
0x315487ff,789,2175,
0x345a87ff,837,2175,
0x369486e0,873,2158,
0x37c083ce,892,2108,
0x37c480ab,892,2058,
0x36d28dc7,877,2268,
0x351c8b57,849,2229,
0x32cc8987,812,2200,
0x3fd78863,1021,2182,
0x3c73883d,967,2179,
0x38fc8953,911,2197,
0x38008bb5,896,2235,
0x38008efc,896,2287,
0x38008291,896,2089,
0x3800861b,896,2145,
0x380087ff,896,2175,
0x3a0787ff,928,2175,
0x311287ff,785,2175,
0x342887ff,834,2175,
0x367086c8,871,2156,
0x37a883b3,890,2107,
0x37b58071,891,2055,
0x36a08d5b,874,2261,
0x348b8ad4,840,2221,
0x31bf8920,795,2194,
0x3e8c8875,1000,2183,
0x3b5788d5,949,2189,
0x386f8a39,902,2211,
0x38008c87,896,2248,
0x38008fa0,896,2298,
0x3800831f,896,2097,
0x38008692,896,2153,
0x380087ff,896,2175,
0x3b0587ff,944,2175,
0x3ed387ff,1005,2175,
0x328087ff,808,2175,
0x356687ff,854,2175,
0x3732853b,883,2131,
0x37bc81fc,891,2079,
0x372d8ee3,882,2286,
0x35b28c31,859,2243,
0x337d8a1f,823,2209,
0x30b688d3,779,2189,
0x3d8f886f,984,2182,
0x3a3d8915,931,2193,
0x38008ae7,896,2222,
0x38008db0,896,2267,
0x38008102,896,2064,
0x3800878a,896,2168,
0x387e87ff,903,2175,
0x3bc387ff,956,2175,
0x3f3387ff,1011,2175,
0x329187ff,809,2175,
0x355887ff,853,2175,
0x371e8550,881,2133,
0x37c4822a,892,2082,
0x37598f18,885,2289,
0x36108c61,865,2246,
0x34058a23,832,2210,
0x3138888f,787,2184,
0x3de08800,990,2176,
0x3a618895,934,2185,
0x38008a75,896,2215,
0x38008d43,896,2260,
0x380080a7,896,2058,
0x38008419,896,2113,
0x38008740,896,2164,
0x38e087ff,910,2175,
0x3c5c87ff,965,2175,
0x3ff487ff,1023,2175,
0x333487ff,819,2175,
0x35a086e0,858,2158,
0x370883ff,880,2111,
0x376e8104,886,2064,
0x36e88e14,878,2273,
0x357c8b5f,855,2229,
0x331a892b,817,2194,
0x3fe58800,1022,2176,
0x3c368800,963,2176,
0x38008bd6,896,2237,
0x38008f59,896,2293,
0x38008301,896,2096,
0x38008668,896,2150,
0x380087ff,896,2175,
0x3aa087ff,938,2175,
0x3d8a87ff,984,2175,
0x305087ff,773,2175,
0x32e087ff,814,2175,
0x350a8758,848,2165,
0x36a284e8,874,2126,
0x377381ea,887,2078,
0x37308ea9,883,2282,
0x35b28b8f,859,2232,
0x33088931,816,2195,
0x3f7e8800,1015,2176,
0x3bb78836,955,2179,
0x386789d5,902,2205,
0x38008c6a,896,2246,
0x38008f71,896,2295,
0x38008290,896,2089,
0x38008574,896,2135,
0x380087f4,896,2175,
0x399d87ff,921,2175,
0x3cbd87ff,971,2175,
0x303287ff,771,2175,
0x337e87ff,823,2175,
0x36188752,865,2165,
0x37a0842e,890,2114,
0x37e280c4,894,2060,
0x36f18d8a,879,2264,
0x320488ff,800,2191,
0x3e7b8857,999,2181,
0x3aea88fd,942,2191,
0x38008ad9,896,2221,
0x38008da7,896,2266,
0x38008106,896,2064,
0x3800846c,896,2118,
0x38008779,896,2167,
0x38f787ff,911,2175,
0x3c3787ff,963,2175,
0x3fa987ff,1018,2175,
0x32d887ff,813,2175,
0x354b87ff,852,2175,
0x36e48590,878,2137,
0x37ac82b4,890,2091,
0x379c8fa9,889,2298,
0x36788cae,871,2250,
0x34428a2c,836,2210,
0x3770815e,887,2069,
0x3d648843,982,2180,
0x35638b87,854,2232,
0x38008b97,896,2233,
0x38008e78,896,2279,
0x380081ae,896,2074,
0x38d6895f,909,2197,
0x38008bcb,896,2236,
0x38008ef2,896,2287,
0x3800826f,896,2086,
0x380085e2,896,2142,
0x380087ff,896,2175,
0x3a7787ff,935,2175,
0x317587ff,791,2175,
0x344987ff,836,2175,
0x365686cb,869,2156,
0x379c8418,889,2113,
0x37ff8127,895,2066,
