adc_data,i_data,q_data
0x3fff0920,1023,146,
0x3ed405f8,1005,95,
0x3c5c0479,965,71,
0x3a5c03df,933,61,
0x38d40306,909,48,
0x36680176,870,23,
0x325700c3,805,12,
0x3000023f,768,35,
0x30000593,768,89,
0x300009b2,768,155,
0x30000ed2,768,237,
0x30000fff,768,255,
0x325c0fff,805,255,
0x38250fff,898,255,
0x3dc00fff,988,255,
0x3fff0e09,1023,224,
0x3000077d,768,119,
0x3f24029f,1010,41,
0x30000fff,768,255,
0x335f0000,821,0,
0x30000012,768,1,
0x30000486,768,72,
0x3fff0ed3,1023,237,
0x30000e5a,768,229,
0x3f4f0000,1012,0,
0x37990000,889,0,
0x30050000,768,0,
0x3000047a,768,71,
0x30000af0,768,175,
0x31730fff,791,255,
0x37720fff,887,255,
0x3db80fff,987,255,
0x3fff0fff,1023,255,
0x3fff0b36,1023,179,
0x3fff063e,1023,99,
0x3f71031f,1015,49,
0x3c3301cb,963,28,
0x397a00ef,919,14,
0x3640004a,868,4,
0x327f00db,807,13,
0x300002e6,768,46,
0x300005f3,768,95,
0x300009ba,768,155,
0x30000e1a,768,225,
0x30000fff,768,255,
0x34370fff,835,255,
0x3aa40fff,938,255,
0x3fff0fb8,1023,251,
0x3fff08c5,1023,140,
0x3fff01ad,1023,26,
0x39a90000,922,0,
0x322f0000,802,0,
0x30000224,768,34,
0x30000821,768,130,
0x30000f08,768,240,
0x30000fff,768,255,
0x33b70fff,827,255,
0x3a580fff,933,255,
0x3fff0fff,1023,255,
0x3fff0eb1,1023,235,
0x3fff0329,1023,50,
0x3efd0000,1007,0,
0x3a5c0000,933,0,
0x358b0000,856,0,
0x31470000,788,0,
0x300002db,768,45,
0x30000623,768,98,
0x300008dd,768,141,
0x30000b87,768,184,
0x30330e4a,771,228,
0x337f0fff,823,255,
0x38610fff,902,255,
0x3d380ea2,979,234,
0x3fee0963,1022,150,
0x3ea80315,1002,49,
0x39360000,915,0,
0x32170000,801,0,
0x30000223,768,34,
0x3000076a,768,118,
0x30000da8,768,218,
0x30000fff,768,255,
0x31050fff,784,255,
0x37020fff,880,255,
0x3dde0fff,989,255,
0x3fff0fff,1023,255,
0x3fff0bc4,1023,188,
0x3fff060e,1023,96,
0x3fff01bf,1023,27,
0x3d400000,980,0,
0x394c0000,916,0,
0x35640000,854,0,
0x307903a8,775,58,
0x300006a1,768,106,
0x300009d0,768,157,
0x316e0cd3,790,205,
0x34740e95,839,233,
0x37c90e71,892,231,
0x3a860ca1,936,202,
0x3bde09e0,957,158,
0x3bf60716,959,113,
0x3b250462,946,70,
0x38f901d9,911,29,
0x356300b6,854,11,
0x31bf01af,795,26,
0x3000041d,768,65,
0x300006f8,768,111,
0x30000a04,768,160,
0x30000d12,768,209,
0x320f0fd0,800,253,
0x365f0fff,869,255,
0x3b250fcc,946,252,
0x3ea80bbc,1002,187,
0x3f0b05c1,1008,92,
0x3b410059,948,5,
0x34c70000,844,0,
0x30000000,768,0,
0x300003e3,768,62,
0x30000979,768,151,
0x30000fff,768,255,
0x30000fff,768,255,
0x31f30fff,799,255,
0x39010fff,912,255,
0x3fff0fff,1023,255,
0x3fff09d1,1023,157,
0x3fff03b9,1023,59,
0x3fff0000,1023,0,
0x3bb40000,955,0,
0x367d0000,871,0,
0x32850000,808,0,
0x30db0349,781,52,
0x30de064a,781,100,
0x3155088e,789,136,
0x32070aa8,800,170,
0x33700d02,823,208,
0x36560ef4,869,239,
0x3a5c0f18,933,241,
0x3e180c90,993,201,
0x3f880781,1016,120,
0x3cea0201,974,32,
0x370d0000,880,0,
0x30650000,774,0,
0x30000315,768,49,
0x30000831,768,131,
0x30000ecd,768,236,
0x30000fff,768,255,
0x30670fff,774,255,
0x37210fff,882,255,
0x3ed00fff,1005,255,
0x3fff0fff,1023,255,
0x3fff0ad4,1023,173,
0x3fff0499,1023,73,
0x3fff0000,1023,0,
0x3c300000,963,0,
0x32870023,808,2,
0x30cf044f,780,68,
0x316507c3,790,124,
0x32be09d6,811,157,
0x33f70b1f,831,177,
0x34eb0c74,846,199,
0x36860e10,872,225,
0x395b0ef9,917,239,
0x3cf50e00,975,224,
0x3fce0a40,1020,164,
0x3f94048b,1017,72,
0x3b910000,953,0,
0x35470000,852,0,
0x30000000,768,0,
0x3000026d,768,38,
0x30000836,768,131,
0x30000f9e,768,249,
0x30000fff,768,255,
0x31830fff,792,255,
0x39020fff,912,255,
0x3fff0fff,1023,255,
0x3fff0f69,1023,246,
0x3fff08c0,1023,140,
0x3fff023f,1023,35,
0x3f6c0000,1014,0,
0x39200000,914,0,
0x33570000,821,0,
0x30770305,775,48,
0x30e50796,782,121,
0x32e30a5a,814,165,
0x34db0b78,845,183,
0x36fe0d1a,879,209,
0x38ee0e20,910,226,
0x3be90dfa,958,223,
0x3ee80b48,1006,180,
0x3f7e062b,1015,98,
0x3c58011a,965,17,
0x368d0000,872,0,
0x30000000,768,0,
0x300001ce,768,28,
0x3000071b,768,113,
0x30000e40,768,228,
0x30000fff,768,255,
0x30770fff,775,255,
0x37b50fff,891,255,
0x3fea0fff,1022,255,
0x3fff0fff,1023,255,
0x3fff0a0b,1023,160,
0x3fff03c6,1023,60,
0x3fff0000,1023,0,
0x3a5c0000,933,0,
0x346f0000,838,0,
0x30ef036b,782,54,
0x308d087c,776,135,
0x32640c48,806,196,
0x35170e6c,849,230,
0x38210f28,898,242,
0x3aef0e6c,942,230,
0x3d060ca4,976,202,
0x3e090a26,992,162,
0x3da207bb,986,123,
0x3c4e0628,964,98,
0x38ad049f,906,73,
0x360f052d,864,82,
0x34110730,833,115,
0x33a309c2,826,156,
0x34530bcc,837,188,
0x35790d24,855,210,
0x366c0e02,870,224,
0x37600f08,886,240,
0x392a0ffc,914,255,
0x3bfe0ffd,959,255,
0x3f440dd8,1012,221,
0x3fff0911,1023,145,
0x3f600362,1014,54,
0x3ad60000,941,0,
0x34c20000,844,0,
0x30000000,768,0,
0x3000021f,768,33,
0x3000077b,768,119,
0x30000e64,768,230,
0x30000fff,768,255,
0x32060fff,800,255,
0x396e0fff,918,255,
0x3fff0fff,1023,255,
0x3fff0e2c,1023,226,
0x3fff07d6,1023,125,
0x3fff0267,1023,38,
0x3c960000,969,0,
0x36950000,873,0,
0x322f038c,802,56,
0x3087085d,776,133,
0x31430cac,788,202,
0x36a70fff,874,255,
0x3a620fff,934,255,
0x3da00fcc,986,252,
0x3f880ca4,1016,202,
0x3f54091b,1013,145,
0x3d5906a9,981,106,
0x3b040597,944,89,
0x388f0539,904,83,
0x35b205c7,859,92,
0x333707de,819,125,
0x32410ae8,804,174,
0x32d30da9,813,218,
0x345c0f9b,837,249,
0x36000fff,864,255,
0x37670fff,886,255,
0x392b0fff,914,255,
0x3bb80fff,955,255,
0x3f020f90,1008,249,
0x3fff0b26,1023,178,
0x3fff052e,1023,82,
0x3d2c0003,978,0,
0x37500000,885,0,
0x30cc0000,780,0,
0x30000061,768,6,
0x30000520,768,82,
0x30000aad,768,170,
0x30000fff,768,255,
0x30000fff,768,255,
0x34230fff,834,255,
0x39dd0fff,925,255,
0x3fff0fff,1023,255,
0x3fff04fb,1023,79,
0x3fff0000,1023,0,
0x3a850000,936,0,
0x338b0000,824,0,
0x30000000,768,0,
0x300001d7,768,29,
0x300007fc,768,127,
0x30000ebc,768,235,
0x30000fff,768,255,
0x33030fff,816,255,
0x39660fff,918,255,
0x3fff0fff,1023,255,
0x3fff0d25,1023,210,
0x3fff054c,1023,84,
0x3fff0000,1023,0,
0x3a140000,929,0,
0x33270000,818,0,
0x30000000,768,0,
0x30000257,768,37,
0x300007e5,768,126,
0x30000de0,768,222,
0x30000fff,768,255,
0x32860fff,808,255,
0x38420fff,900,255,
0x3e900fff,1001,255,
0x3fff0dc8,1023,220,
0x3fff0631,1023,99,
0x3fff0000,1023,0,
0x3a880000,936,0,
0x33ef0000,830,0,
0x30000000,768,0,
0x30000773,768,119,
0x30000d00,768,208,
0x30000fff,768,255,
0x32170fff,801,255,
0x37320fff,883,255,
0x3cca0fff,972,255,
0x3fff0eb6,1023,235,
0x3fff07d1,1023,125,
0x3fff013f,1023,19,
0x3b5a0000,949,0,
0x35130000,849,0,
0x30000000,768,0,
0x30000095,768,9,
0x300005a7,768,90,
0x30000c28,768,194,
0x30000fff,768,255,
0x32320fff,803,255,
0x39380fff,915,255,
0x3fff0fff,1023,255,
0x3fff0c92,1023,201,
0x3fff05fb,1023,95,
0x3db3012f,987,18,
0x36d70000,877,0,
0x302f01db,770,29,
0x300006f7,768,111,
0x30000c80,768,200,
0x30000fff,768,255,
0x31050fff,784,255,
0x35010fff,848,255,
0x39250fff,914,255,
0x3d580fff,981,255,
0x3fe809c7,1022,156,
0x3d740619,983,97,
0x39e203e5,926,62,
0x35870335,856,51,
0x30f704a1,783,74,
0x30000869,768,134,
0x30000d28,768,210,
0x30000fff,768,255,
0x31c70fff,796,255,
0x353f0fff,851,255,
0x38110fff,897,255,
0x39fe0fff,927,255,
0x3bbb0fff,955,255,
0x3e080e9c,992,233,
0x3fff0b46,1023,180,
0x3fff06cf,1023,108,
0x3e6a0284,998,40,
0x3ab80000,939,0,
0x35770000,855,0,
0x30000000,768,0,
0x300003c2,768,60,
0x30000922,768,146,
0x30000e50,768,229,
0x307d0fff,775,255,
0x359f0fff,857,255,
0x3ade0fff,941,255,
0x3f5c0f68,1013,246,
0x3fff0a09,1023,160,
0x3fff0444,1023,68,
0x3dcc0000,988,0,
0x39780000,919,0,
0x301f0000,769,0,
0x300001ad,768,26,
0x30000698,768,105,
0x30000c89,768,200,
0x30000fff,768,255,
0x354a0fff,852,255,
0x3c210fff,962,255,
0x3fff0e04,1023,224,
0x3fff0785,1023,120,
0x3d700233,983,35,
0x37a90000,890,0,
0x31140000,785,0,
0x30000339,768,51,
0x300007fc,768,127,
0x30000cbc,768,203,
0x30000fff,768,255,
0x30000fff,768,255,
0x33830fff,824,255,
0x38a40fff,906,255,
0x3e580fff,997,255,
0x3fff0e4a,1023,228,
0x3fff082e,1023,130,
0x3f0c02fb,1008,47,
0x39bb0000,923,0,
0x330d0000,816,0,
0x3000027f,768,39,
0x300007eb,768,126,
0x30000dc0,768,220,
0x30000fff,768,255,
0x31bd0fff,795,255,
0x360a0fff,864,255,
0x3ca00fff,970,255,
0x3ed80fb8,1005,251,
0x3fff0cbb,1023,203,
0x3fff0900,1023,144,
0x3fff055f,1023,85,
0x3dd70267,989,38,
0x3aa60005,938,0,
0x35fd0000,863,0,
0x309f0030,777,3,
0x30000473,768,71,
0x30000ab6,768,171,
0x30000fff,768,255,
0x32960fff,809,255,
0x397c0fff,919,255,
0x3f700fff,1015,255,
0x3fff0a96,1023,169,
0x3fff0424,1023,66,
0x3af90000,943,0,
0x33c80000,828,0,
0x30000015,768,1,
0x3000052e,768,82,
0x30000b10,768,177,
0x30000fff,768,255,
0x30000fff,768,255,
0x337d0fff,823,255,
0x37a90fff,890,255,
0x3b7a0fff,951,255,
0x3eb00fff,1003,255,
0x3fff0e74,1023,231,
0x3fff0a68,1023,166,
0x3fff069e,1023,105,
0x3af60211,943,33,
0x37080199,880,25,
0x32ed02fd,814,47,
0x30000645,768,100,
0x30000a74,768,167,
0x30420e80,772,232,
0x335a0fff,821,255,
0x37620fff,886,255,
0x3bd80fff,957,255,
0x3ffa0fbb,1023,251,
0x3fff0b21,1023,178,
0x3fff0641,1023,100,
0x3ef00295,1007,41,
0x3b440066,948,6,
0x36dc0000,877,0,
0x324300ea,804,14,
0x30000441,768,68,
0x30000984,768,152,
0x30000f72,768,247,
0x318f0fff,792,255,
0x38030fff,896,255,
0x3e2c0fff,994,255,
0x3fff0bd7,1023,189,
0x3fff0565,1023,86,
0x3d390000,979,0,
0x37360000,883,0,
0x30000000,768,0,
0x30000013,768,1,
0x3000052f,768,82,
0x30000b36,768,179,
0x30000fff,768,255,
0x34cb0fff,844,255,
0x39080fff,912,255,
0x3cc10fff,972,255,
0x3fe00fff,1022,255,
0x3fff0c98,1023,201,
0x3fff08a0,1023,138,
0x3ecd05c1,1004,92,
0x3c450404,964,64,
0x395402fe,917,47,
0x35d702fa,861,47,
0x31f4047e,799,71,
0x30000848,768,132,
0x30000dbd,768,219,
0x30a20fff,778,255,
0x368d0fff,872,255,
0x3d480fff,980,255,
0x3fff0e4c,1023,228,
0x3fff0753,1023,117,
0x3fff00c7,1023,12,
0x3a7c0000,935,0,
0x330b0000,816,0,
0x30000000,768,0,
0x300002f8,768,47,
0x30000918,768,145,
0x30000f82,768,248,
0x30000fff,768,255,
0x33930fff,825,255,
0x38560fff,901,255,
0x3ca00fff,970,255,
0x3fff0fff,1023,255,
0x3fff0ce6,1023,206,
0x3eb005d1,1003,93,
0x3bbd048a,955,72,
0x38be042b,907,66,
0x359404a3,857,74,
0x32560629,805,98,
0x30000945,768,148,
0x30000dcc,768,220,
0x30430fff,772,255,
0x35030fff,848,255,
0x3b180fff,945,255,
0x3fff0fff,1023,255,
0x3fff0a54,1023,165,
0x3fff0365,1023,54,
0x3d740000,983,0,
0x369a0000,873,0,
0x30000000,768,0,
0x3000005b,768,5,
0x3000054d,768,84,
0x30000ae8,768,174,
0x30000fff,768,255,
0x30000fff,768,255,
0x33fa0fff,831,255,
0x3b0c0fff,944,255,
0x3fff0fff,1023,255,
0x3fff0bee,1023,190,
0x3fff0495,1023,73,
0x3fff0000,1023,0,
0x3ad80000,941,0,
0x32ab0000,810,0,
0x30000000,768,0,
0x300002ef,768,46,
0x30000fff,768,255,
0x305f0fff,773,255,
0x35e10fff,862,255,
0x3afe0fff,943,255,
0x3f620fff,1014,255,
0x3fff0e10,1023,225,
0x3fff0970,1023,151,
0x3e5d0669,997,102,
0x3b360587,947,88,
0x38b005bb,907,91,
0x36910650,873,101,
0x345d06f7,837,111,
0x31ab087c,794,135,
0x30000b98,768,185,
0x30000fff,768,255,
0x32b70fff,811,255,
0x38520fff,901,255,
0x3e650fff,998,255,
0x3fff0df9,1023,223,
0x3fff0758,1023,117,
0x3fff009c,1023,9,
0x3c380000,963,0,
0x353c0000,851,0,
0x30000000,768,0,
0x30000111,768,17,
0x3000070b,768,112,
0x30000d8e,768,216,
0x30000fff,768,255,
0x330a0fff,816,255,
0x37900fff,889,255,
0x3bb00fff,955,255,
0x3f120be1,1009,190,
0x3d30086d,979,134,
0x3a110671,929,103,
0x3690060a,873,96,
0x33570714,821,113,
0x30ef0990,782,153,
0x30340cf0,771,207,
0x313f0fff,787,255,
0x33b70fff,827,255,
0x36770fff,871,255,
0x387c0fff,903,255,
0x3a160fff,929,255,
0x3bb20fb0,955,251,
0x3c710d30,967,211,
0x3ba90aab,954,170,
0x39ee0916,926,145,
0x37f90856,895,133,
0x3600082d,864,130,
0x34030850,832,133,
0x319f0913,793,145,
0x30000b40,768,180,
0x30000ef0,768,239,
0x30770fff,775,255,
0x35570fff,853,255,
0x3b920fff,953,255,
0x3fff0fff,1023,255,
0x3fff0ab4,1023,171,
0x3fff0369,1023,54,
0x3fff0000,1023,0,
0x395f0000,917,0,
0x317b0000,791,0,
0x3000048d,768,72,
0x30000bcb,768,188,
0x30000fff,768,255,
0x31db0fff,797,255,
0x37390fff,883,255,
0x3c0c0fff,960,255,
0x3f6c0fff,1014,255,
0x3fee0b48,1022,180,
0x3d660751,982,117,
0x398605df,920,93,
0x362d067b,866,103,
0x341707fb,833,127,
0x3308093d,816,147,
0x31d50a17,797,161,
0x304f0b90,772,185,
0x30000e5d,768,229,
0x30280fff,770,255,
0x33ef0fff,830,255,
0x39800fff,920,255,
0x3faa0fff,1018,255,
0x3fff0e46,1023,228,
0x3fff07a5,1023,122,
0x3fff0007,1023,0,
0x3de00000,990,0,
0x36310000,867,0,
0x30000000,768,0,
0x3000016d,768,22,
0x30000868,768,134,
0x30000fca,768,252,
0x30000fff,768,255,
0x34ea0fff,846,255,
0x3df00fff,991,255,
0x3f5d0c04,1013,192,
0x3d8c0736,984,115,
0x39a90465,922,70,
0x353e03f6,851,63,
0x31930562,793,86,
0x30000813,768,129,
0x30000b90,768,185,
0x30000f00,768,240,
0x30850fff,776,255,
0x33900fff,825,255,
0x36240fff,866,255,
0x37e00fff,894,255,
0x396e0fb0,918,251,
0x3a710d5a,935,213,
0x3a330a9d,931,169,
0x38bc0838,907,131,
0x366606a9,870,106,
0x33940625,825,98,
0x307d0705,775,112,
0x300009aa,768,154,
0x30000d6e,768,214,
0x30000fff,768,255,
0x32320fff,803,255,
0x35e70fff,862,255,
0x38920fff,905,255,
0x3a440f44,932,244,
0x3add0c48,941,196,
0x39db0948,925,148,
0x376a0767,886,118,
0x34a7070f,842,112,
0x31230933,786,147,
0x30670a34,774,163,
0x30000b48,768,180,
0x30000d00,768,208,
0x30000ffe,768,255,
0x30de0fff,781,255,
0x354f0fff,852,255,
0x3aca0fff,940,255,
0x3fff0fff,1023,255,
0x3fff0d88,1023,216,
0x3fff06fb,1023,111,
0x3fff005f,1023,5,
0x3c100000,961,0,
0x354f0000,852,0,
0x30000000,768,0,
0x3000033d,768,51,
0x30000891,768,137,
0x30000e3b,768,227,
0x30000fff,768,255,
0x35b00fff,859,255,
0x3c000fff,960,255,
0x3fff0fff,1023,255,
0x3fff0ce0,1023,206,
0x3fff06df,1023,109,
0x3fff0023,1023,2,
0x3df80000,991,0,
0x36870000,872,0,
0x30000000,768,0,
0x3000030d,768,48,
0x30000a2c,768,162,
0x30000fff,768,255,
0x3fff0ee4,1023,238,
0x3fff0956,1023,149,
0x3fff0361,1023,54,
0x3a5b0000,933,0,
0x32fb0000,815,0,
0x300002ab,768,42,
0x30000944,768,148,
0x30000fe8,768,254,
0x31dc0fff,797,255,
0x383f0fff,899,255,
0x3e8c0fff,1000,255,
0x3fff0c2a,1023,194,
0x3fff04c1,1023,76,
0x3eb00000,1003,0,
0x38140000,897,0,
0x31a80000,794,0,
0x30000165,768,22,
0x30000604,768,96,
0x3000096e,768,150,
0x30000b38,768,179,
0x30000ca4,768,202,
0x30000f18,768,241,
0x31030fff,784,255,
0x34460fff,836,255,
0x383e0fff,899,255,
0x3c590fff,965,255,
0x3f190e79,1009,231,
0x3f420966,1012,150,
0x3caa0526,970,82,
0x387b02fb,903,47,
0x33dd0337,829,51,
0x300008dd,768,141,
0x30000cf4,768,207,
0x30000fff,768,255,
0x31270fff,786,255,
0x35490fff,852,255,
0x39780fff,919,255,
0x3d840fff,984,255,
0x3fff0df3,1023,223,
0x3fe408e0,1022,142,
0x3cef04bf,974,75,
0x387702ef,903,46,
0x33ea038b,830,56,
0x308d05fa,776,95,
0x30000905,768,144,
0x30000c65,768,198,
0x30000fff,768,255,
0x306d0fff,774,255,
0x33ff0fff,831,255,
0x37c70fff,892,255,
0x3bc00fff,956,255,
0x3ea00f40,1002,244,
0x3f280a6c,1010,166,
0x3ce0062d,974,98,
0x38c903f1,908,63,
0x345f041c,837,65,
0x30f7062f,783,98,
0x300008f2,768,143,
0x30000be3,768,190,
0x30000f64,768,246,
0x300b0fff,768,255,
0x336e0fff,822,255,
0x39d00fff,925,255,
0x3c630fff,966,255,
0x3dde0d6c,989,214,
0x3da80910,986,145,
0x3aee04c2,942,76,
0x35f50257,863,37,
0x300f0315,768,49,
0x30000778,768,119,
0x30000d98,768,217,
0x30000fff,768,255,
0x33af0fff,826,255,
0x3a3a0fff,931,255,
0x3fff0fff,1023,255,
0x3fff0c25,1023,194,
0x3fff0476,1023,71,
0x3fff0000,1023,0,
0x3a790000,935,0,
0x339f0000,825,0,
0x30000000,768,0,
0x3000041f,768,65,
0x30000872,768,135,
0x30000bb8,768,187,
0x30000ea0,768,234,
0x303e0fff,771,255,
0x33420fff,820,255,
0x35e60fff,862,255,
0x380e0fff,896,255,
0x3a240f91,930,249,
0x3be30d3e,958,211,
0x3ca409a0,970,154,
0x3b140551,945,85,
0x31030202,784,32,
0x300005b3,768,91,
0x30000bca,768,188,
0x30000fff,768,255,
0x31de0fff,797,255,
0x38100fff,897,255,
0x3f4b0fff,1012,255,
0x3fff0fc6,1023,252,
0x3fff08d4,1023,141,
0x3fff0113,1023,17,
0x3f910000,1017,0,
0x38c00000,908,0,
0x31d70000,797,0,
0x30000000,768,0,
0x300004b2,768,75,
0x3000089f,768,137,
0x30000c28,768,194,
0x30000f29,768,242,
0x311f0fff,785,255,
0x33df0fff,829,255,
0x35f60fff,863,255,
0x37de0f68,893,246,
0x399d0dba,921,219,
0x3aec0ae8,942,174,
0x3a9806fb,937,111,
0x37b30362,891,54,
0x329401f1,809,31,
0x3000044a,768,68,
0x300009d9,768,157,
0x30000fff,768,255,
0x30000fff,768,255,
0x3d040fff,976,255,
0x3fff0fff,1023,255,
0x3fff0be1,1023,190,
0x3fff03fd,1023,63,
0x3fff0000,1023,0,
0x3ba00000,954,0,
0x34470000,836,0,
0x30000000,768,0,
0x300002a9,768,42,
0x3000072f,768,114,
0x30000b78,768,183,
0x30000f80,768,248,
0x31170fff,785,255,
0x34eb0fff,846,255,
0x376d0ff7,886,255,
0x38b00dea,907,222,
0x39240bf0,914,191,
0x395b09da,917,157,
0x38cc072e,908,114,
0x369a049f,873,73,
0x32a30369,810,54,
0x3000050a,768,80,
0x300009ca,768,156,
0x30000fc1,768,252,
0x30000fff,768,255,
0x33ea0fff,830,255,
0x3a000fff,928,255,
0x3fff0fff,1023,255,
0x3fff0f70,1023,247,
0x3fff0936,1023,147,
0x3fff0283,1023,40,
0x3a9c0000,937,0,
0x33b30000,827,0,
0x30000000,768,0,
0x300003c9,768,60,
0x30000b12,768,177,
0x30000fff,768,255,
0x31470fff,788,255,
0x37c60fff,892,255,
0x3f810fff,1016,255,
0x3fff0fff,1023,255,
0x3fff0b90,1023,185,
0x3fff0467,1023,70,
0x3fff0000,1023,0,
0x3cf60000,975,0,
0x358b0000,856,0,
0x30000000,768,0,
0x30000267,768,38,
0x30000a32,768,163,
0x30000fff,768,255,
0x30960fff,777,255,
0x37430fff,884,255,
0x3f300fff,1011,255,
0x3fff0fff,1023,255,
0x3fff0c46,1023,196,
0x3fff0537,1023,83,
0x3fff0000,1023,0,
0x3e800000,1000,0,
0x37750000,887,0,
0x30000000,768,0,
0x3000008f,768,8,
0x30000823,768,130,
0x30000fff,768,255,
0x34a70fff,842,255,
0x3ce00fff,974,255,
0x3fff0fff,1023,255,
0x3fff0ea5,1023,234,
0x3fff077c,1023,119,
0x3fff0000,1023,0,
0x3fff0000,1023,0,
0x39540000,917,0,
0x309e0000,777,0,
0x30000000,768,0,
0x300005d2,768,93,
0x30000e72,768,231,
0x30000fff,768,255,
0x309d0fff,777,255,
0x38570fff,901,255,
0x3fff0fff,1023,255,
0x3fff0fff,1023,255,
0x3fff0ba0,1023,186,
0x3fff0207,1023,32,
0x3fff0000,1023,0,
0x3ae60000,942,0,
0x326f0000,806,0,
0x30000000,768,0,
0x300002c5,768,44,
0x30000938,768,147,
0x30000fb2,768,251,
0x31f20fff,799,255,
0x38070fff,896,255,
0x3bfe0f58,959,245,
0x3ce20ab0,974,171,
0x39380514,915,81,
0x36d90417,877,65,
0x346d03a4,838,58,
0x315703bb,789,59,
0x30000591,768,89,
0x30000997,768,153,
0x30000e83,768,232,
0x30000fff,768,255,
0x30d70fff,781,255,
0x369d0fff,873,255,
0x3dfc0fff,991,255,
0x3fff0fff,1023,255,
0x3fff0a87,1023,168,
0x3fff0263,1023,38,
0x3f240000,1010,0,
0x37730000,887,0,
0x301c0000,769,0,
0x300001cf,768,28,
0x3000074d,768,116,
0x30000c9d,768,201,
0x306a0fff,774,255,
0x35af0fff,858,255,
0x3a100f90,929,249,
0x3c570c29,965,194,
0x3ca008b8,970,139,
0x3b6c05af,950,90,
0x38ff0375,911,55,
0x35de026f,861,38,
0x328f02ec,808,46,
0x300704ef,768,78,
0x3000077c,768,119,
0x30000c1e,768,193,
0x322b0e10,802,225,
0x35670e88,854,232,
0x38440d0c,900,208,
0x39a50aa5,922,170,
0x39b4085d,923,133,
0x391606de,913,109,
0x388f05d2,904,93,
0x37d50491,893,73,
0x365b02fe,869,47,
0x335f019b,821,25,
0x300001fb,768,31,
0x30000538,768,83,
0x300009ec,768,158,
0x30000f8c,768,248,
0x30000fff,768,255,
0x30e50fff,782,255,
0x37380fff,883,255,
0x3e9a0fff,1001,255,
0x3fff0fff,1023,255,
0x3fff0ac8,1023,172,
0x3fff03c3,1023,60,
0x3fff0000,1023,0,
0x396f0000,918,0,
0x31140000,785,0,
0x30000082,768,8,
0x3000073f,768,115,
0x30000ea4,768,234,
0x30000fff,768,255,
0x307f0fff,775,255,
0x373d0fff,883,255,
0x3fff0fff,1023,255,
0x3fff0b02,1023,176,
0x3fff020b,1023,32,
0x3fff0000,1023,0,
0x387d0000,903,0,
0x308f0000,776,0,
0x3000014e,768,20,
0x300007fa,768,127,
0x30000e9c,768,233,
0x33270fff,818,255,
0x39c00fff,924,255,
0x3e800f01,1000,240,
0x3fff0a1f,1023,161,
0x3f90056a,1017,86,
0x3cd001bb,973,27,
0x38f20000,911,0,
0x34b60000,843,0,
0x3116019f,785,25,
0x300004e3,768,78,
0x30000822,768,130,
0x30000b1d,768,177,
0x316d0dee,790,222,
0x34b50fbe,843,251,
0x38600fd8,902,253,
0x3b700e62,951,230,
0x3d700be8,983,190,
0x3e6408b1,998,139,
0x3dbd04ec,987,78,
0x3b34019b,947,25,
0x36f10000,879,0,
0x324000d7,804,13,
0x30000825,768,130,
0x30000bfa,768,191,
0x31d80f24,797,242,
0x36090fff,864,255,
0x3a770fad,935,250,
0x3d6a0cb7,982,203,
0x3e40091e,996,145,
0x3d240646,978,100,
0x3b4904df,948,77,
0x39b2044d,923,68,
0x387d03c3,903,60,
0x36e5027f,878,39,
0x33800136,824,19,
0x30000207,768,32,
0x3000057c,768,87,
0x30000a06,768,160,
0x30000f72,768,247,
0x30000fff,768,255,
0x36200000,866,0,
0x37880fff,888,255,
0x300004cd,768,76,
0x3fff0fff,1023,255,
0x3fff09a7,1023,154,
0x3fff0355,1023,53,
0x374b0fff,884,255,
0x36680000,870,0,
0x3fd40e4e,1021,228,
0x3fff09fa,1023,159,
0x3f9d0644,1017,100,
0x3d2103e2,978,62,
0x3a7902c3,935,44,
0x358d0127,856,18,
0x31bf00ff,795,15,
0x300002c6,768,44,
0x3000060c,768,96,
0x300009df,768,157,
0x30000e80,768,232,
0x30000fff,768,255,
0x31c20fff,796,255,
0x37ec0fff,894,255,
0x3ebc0fff,1003,255,
0x3fff0cb2,1023,203,
0x3fff04d6,1023,77,
0x3dd00000,989,0,
0x35f90000,863,0,
0x300000ae,768,10,
0x300006cc,768,108,
0x30000da4,768,218,
0x30000fff,768,255,
0x35690fff,854,255,
0x3b880fff,952,255,
0x3fff0fff,1023,255,
0x3fff0d1a,1023,209,
0x3fff078f,1023,120,
0x3fff023e,1023,35,
0x3ddb0000,989,0,
0x37eb0000,894,0,
0x32370000,803,0,
0x300003be,768,59,
0x300008b1,768,139,
0x30000d80,768,216,
0x30d30fff,781,255,
0x399f0fff,921,255,
0x3dc50fff,988,255,
0x3fff0fd9,1023,253,
0x3fff0b99,1023,185,
0x3fff06b1,1023,107,
0x3fff01f3,1023,31,
0x3b6c0000,950,0,
0x352b0000,850,0,
0x300001ef,768,30,
0x300006e7,768,110,
0x30000c8e,768,200,
0x30000fff,768,255,
0x33070fff,816,255,
0x38790fff,903,255,
0x3df20fff,991,255,
0x3fff0fff,1023,255,
0x3fff0b0f,1023,176,
0x3fff068d,1023,104,
0x3ee80383,1006,56,
0x3bc801ef,956,30,
0x38c900dd,908,13,
0x352b0060,850,6,
0x3151016e,789,22,
0x300003f5,768,63,
0x3000073d,768,115,
0x30000af7,768,175,
0x30000f11,768,241,
0x306b0fff,774,255,
0x35de0fff,861,255,
0x3beb0fff,958,255,
0x3fff0d7c,1023,215,
