adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0f440L,4095.00,3908.00,
0xfff0f440L,4095.00,3908.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0x5f20fff0,1522,4095,
0x5f20fff0,1522,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdfa0,0,3578,
0xdfa0,0,3578,
0x8f40,0,2292,
0x8f40,0,2292,
0x2e10,0,737,
0x2e10,0,737,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x56700000,1383,0,
0xbe800000L,3048.00,0.00,
0xbe800000L,3048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03d40L,4095.00,980.00,
0xfff03d40L,4095.00,980.00,
0xfff0a760L,4095.00,2678.00,
0xfff0a760L,4095.00,2678.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0x3cb0fff0,971,4095,
0x3cb0fff0,971,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe30,0,3043,
0xbe30,0,3043,
0x6940,0,1684,
0x6940,0,1684,
0xb000,0,2816,
0xb000,0,2816,
0x5670,0,1383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0xeff00000L,3839.00,0.00,
0xeff00000L,3839.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bd0L,4095.00,189.00,
0xfff00bd0L,4095.00,189.00,
0xfff06d70L,4095.00,1751.00,
0xfff06d70L,4095.00,1751.00,
0xfff0ddc0L,4095.00,3548.00,
0xfff0ddc0L,4095.00,3548.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0xcd00fff0L,3280.00,4095.00,
0x6ea0fff0,1770,4095,
0x6ea0fff0,1770,4095,
0xb20fff0,178,4095,
0xb20fff0,178,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee80,0,3816,
0xee80,0,3816,
0xa760,0,2678,
0x50d0,0,1293,
0x50d0,0,1293,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0xea500000L,3749.00,0.00,
0xea500000L,3749.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02310L,4095.00,561.00,
0xfff02310L,4095.00,561.00,
0xfff08d00L,4095.00,2256.00,
0xfff08d00L,4095.00,2256.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0x4280fff0,1064,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc9e0,0,3230,
0xc9e0,0,3230,
0x7910,0,1937,
0x7910,0,1937,
0x1bb0,0,443,
0x1bb0,0,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0xc0000000L,3072.00,0.00,
0xc0000000L,3072.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04500L,4095.00,1104.00,
0xfff04500L,4095.00,1104.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05580L,4095.00,1368.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bf00L,4095.00,3056.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe3f0fff0L,3647.00,4095.00,
0xe3f0fff0L,3647.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xff30,0,4083,
0xff30,0,4083,
0xbe00,0,3040,
0xbe00,0,3040,
0x6cd0,0,1741,
0x6cd0,0,1741,
0xad0,0,173,
0xad0,0,173,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x78800000,1928,0,
0x78800000,1928,0,
0xe7400000L,3700.00,0.00,
0xe7400000L,3700.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004b0L,4095.00,75.00,
0xfff060a0L,4095.00,1546.00,
0xfff060a0L,4095.00,1546.00,
0xfff0cc80L,4095.00,3272.00,
0xfff0cc80L,4095.00,3272.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0eba0L,4095.00,3770.00,
0xfff0eba0L,4095.00,3770.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd70fff0L,3031.00,4095.00,
0xbd70fff0L,3031.00,4095.00,
0x5b00fff0,1456,4095,
0x5b00fff0,1456,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdbe0,0,3518,
0xdbe0,0,3518,
0x92d0,0,2349,
0x92d0,0,2349,
0x3bb0,0,955,
0x3bb0,0,955,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35c00000,860,0,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02570L,4095.00,599.00,
0xfff02570L,4095.00,599.00,
0xfff08740L,4095.00,2164.00,
0xfff08740L,4095.00,2164.00,
0xfff0f330L,4095.00,3891.00,
0xfff0f330L,4095.00,3891.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd700,0,3440,
0xd700,0,3440,
0x8420,0,2114,
0x8420,0,2114,
0xcd80,0,3288,
0xcd80,0,3288,
0x7f50,0,2037,
0x0,0,0,
0x24f0,0,591,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff040d0L,4095.00,1037.00,
0xfff040d0L,4095.00,1037.00,
0xfff0aae0L,4095.00,2734.00,
0xfff0aae0L,4095.00,2734.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x2790fff0,633,4095,
0x2790fff0,633,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa00,0,4000,
0xfa00,0,4000,
0xaef0,0,2799,
0x5350,0,1333,
0x5350,0,1333,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0xfe800000L,4072.00,0.00,
0xfe800000L,4072.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02230L,4095.00,547.00,
0xfff02230L,4095.00,547.00,
0xfff08b40L,4095.00,2228.00,
0xfff08b40L,4095.00,2228.00,
0xfff0fe80L,4095.00,4072.00,
0xfff0fe80L,4095.00,4072.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb490fff0L,2889.00,4095.00,
0xb490fff0L,2889.00,4095.00,
0x52f0fff0,1327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc00,0,3520,
0xdc00,0,3520,
0x9980,0,2456,
0x9980,0,2456,
0x48a0,0,1162,
0x48a0,0,1162,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x8fa00000L,2298.00,0.00,
0x8fa00000L,2298.00,0.00,
0xfce00000L,4046.00,0.00,
0xfce00000L,4046.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02840L,4095.00,644.00,
0xfff02840L,4095.00,644.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04580L,4095.00,1112.00,
0xfff0fc60L,4095.00,4038.00,
0xfff0b210L,4095.00,2849.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea40fff0L,3748.00,4095.00,
0xea40fff0L,3748.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x8ef0fff0L,2287.00,4095.00,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc40,0,4036,
0xfc40,0,4036,
0xc300,0,3120,
0xc300,0,3120,
0x8570,0,2135,
0x8570,0,2135,
0x3c60,0,966,
0x3c60,0,966,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35c00000,860,0,
0x35c00000,860,0,
0x9cb00000L,2507.00,0.00,
0x9cb00000L,2507.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04330L,4095.00,1075.00,
0xfff04330L,4095.00,1075.00,
0xfff0b160L,4095.00,2838.00,
0xfff0b160L,4095.00,2838.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeb20fff0L,3762.00,4095.00,
0xfff0f600L,4095.00,3936.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0x56e0fff0,1390,4095,
0x56e0fff0,1390,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe1b0,0,3611,
0xe1b0,0,3611,
0x9980,0,2456,
0x9980,0,2456,
0x4250,0,1061,
0x4250,0,1061,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fd00000,765,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0xf3a00000L,3898.00,0.00,
0xf3a00000L,3898.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff016d0L,4095.00,365.00,
0xfff016d0L,4095.00,365.00,
0xfff07690L,4095.00,1897.00,
0xfff07690L,4095.00,1897.00,
0xfff0e200L,4095.00,3616.00,
0xfff0e200L,4095.00,3616.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc90fff0L,3017.00,4095.00,
0xbc90fff0L,3017.00,4095.00,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd6f0,0,3439,
0xd6f0,0,3439,
0x8dd0,0,2269,
0x8dd0,0,2269,
0xda00,0,3488,
0xda00,0,3488,
0x8c80,0,2248,
0x0,0,0,
0x2e50,0,741,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x67600000,1654,0,
0x67600000,1654,0,
0xcea00000L,3306.00,0.00,
0xcea00000L,3306.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04f80L,4095.00,1272.00,
0xfff04f80L,4095.00,1272.00,
0xfff0b7f0L,4095.00,2943.00,
0xfff0b7f0L,4095.00,2943.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea30fff0L,3747.00,4095.00,
0xea30fff0L,3747.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x2ac0fff0,684,4095,
0x2ac0fff0,684,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc240,0,3108,
0x7300,0,1840,
0x7300,0,1840,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0xfe000000L,4064.00,0.00,
0xfe000000L,4064.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00db0L,4095.00,219.00,
0xfff00db0L,4095.00,219.00,
0xfff073b0L,4095.00,1851.00,
0xfff073b0L,4095.00,1851.00,
0xfff0e9a0L,4095.00,3738.00,
0xfff0e9a0L,4095.00,3738.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc70fff0L,3271.00,4095.00,
0xcc70fff0L,3271.00,4095.00,
0x69b0fff0,1691,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe600,0,3680,
0xe600,0,3680,
0xa0e0,0,2574,
0xa0e0,0,2574,
0x4fd0,0,1277,
0x4fd0,0,1277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x78b00000,1931,0,
0x78b00000,1931,0,
0xea000000L,3744.00,0.00,
0xea000000L,3744.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b60L,4095.00,182.00,
0xfff00b60L,4095.00,182.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020e0L,4095.00,526.00,
0xfff0dd20L,4095.00,3538.00,
0xfff08660L,4095.00,2150.00,
0xfff0f580L,4095.00,3928.00,
0xfff0f580L,4095.00,3928.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd60fff0L,3030.00,4095.00,
0xbd60fff0L,3030.00,4095.00,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe2c0,0,3628,
0xe2c0,0,3628,
0x9c60,0,2502,
0x9c60,0,2502,
0x4900,0,1168,
0x4900,0,1168,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02eb0L,4095.00,747.00,
0xfff02eb0L,4095.00,747.00,
0xfff09a20L,4095.00,2466.00,
0xfff09a20L,4095.00,2466.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d1b0L,4095.00,3355.00,
0xfff0d1b0L,4095.00,3355.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda60fff0L,3494.00,4095.00,
0xda60fff0L,3494.00,4095.00,
0x7d90fff0,2009,4095,
0x7d90fff0,2009,4095,
0x18e0fff0,398,4095,
0x18e0fff0,398,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf8e0,0,3982,
0xf8e0,0,3982,
0xb330,0,2867,
0xb330,0,2867,
0x5e30,0,1507,
0x5e30,0,1507,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17400000,372,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0xde000000L,3552.00,0.00,
0xde000000L,3552.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003d0L,4095.00,61.00,
0xfff003d0L,4095.00,61.00,
0xfff06010L,4095.00,1537.00,
0xfff06010L,4095.00,1537.00,
0xfff0cc00L,4095.00,3264.00,
0xfff0cc00L,4095.00,3264.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdba0fff0L,3514.00,4095.00,
0xdba0fff0L,3514.00,4095.00,
0x7c10fff0,1985,4095,
0x7c10fff0,1985,4095,
0x1310fff0,305,4095,
0x1310fff0,305,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf360,0,3894,
0xf360,0,3894,
0xacc0,0,2764,
0xacc0,0,2764,
0xf240,0,3876,
0xf240,0,3876,
0xa000,0,2560,
0x0,0,0,
0x3c70,0,967,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x9dd00000L,2525.00,0.00,
0x9dd00000L,2525.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02590L,4095.00,601.00,
0xfff02590L,4095.00,601.00,
0xfff08930L,4095.00,2195.00,
0xfff08930L,4095.00,2195.00,
0xfff0f740L,4095.00,3956.00,
0xfff0f740L,4095.00,3956.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb620fff0L,2914.00,4095.00,
0xb620fff0L,2914.00,4095.00,
0x5580fff0,1368,4095,
0x5580fff0,1368,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda80,0,3496,
0x92e0,0,2350,
0x92e0,0,2350,
0x4070,0,1031,
0x4070,0,1031,
0x0,0,0,
0x0,0,0,
0xe60,0,230,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc100000,193,0,
0xc100000,193,0,
0x69200000,1682,0,
0x69200000,1682,0,
0xdb000000L,3504.00,0.00,
0xdb000000L,3504.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04ef0L,4095.00,1263.00,
0xfff04ef0L,4095.00,1263.00,
0xfff0bda0L,4095.00,3034.00,
0xfff0bda0L,4095.00,3034.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0x2910fff0,657,4095,
0x2910fff0,657,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbbc0,0,3004,
0xbbc0,0,3004,
0x6690,0,1641,
0x6690,0,1641,
0x2e0,0,46,
0x2e0,0,46,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x7a100000,1953,0,
0x7a100000,1953,0,
0xe9100000L,3729.00,0.00,
0xe9100000L,3729.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00520L,4095.00,82.00,
0xfff00520L,4095.00,82.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0c900L,4095.00,3216.00,
0x5a00,0,1440,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x33600000,822,0,
0x96700000L,2407.00,0.00,
0x96700000L,2407.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff023b0L,4095.00,571.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e70L,4095.00,487.00,
0xfff01e70L,4095.00,487.00,
0xfff084b0L,4095.00,2123.00,
0xfff084b0L,4095.00,2123.00,
0xfff0f7c0L,4095.00,3964.00,
0xfff0f7c0L,4095.00,3964.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0x4a50fff0,1189,4095,
0x4a50fff0,1189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd390,0,3385,
0xd390,0,3385,
0x82a0,0,2090,
0x82a0,0,2090,
0x21e0,0,542,
0x21e0,0,542,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50700000,1287,0,
0x50700000,1287,0,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04860L,4095.00,1158.00,
0xfff04860L,4095.00,1158.00,
0xfff0b740L,4095.00,2932.00,
0xfff0b740L,4095.00,2932.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdd60fff0L,3542.00,4095.00,
0xdd60fff0L,3542.00,4095.00,
0x7f50fff0,2037,4095,
0x7f50fff0,2037,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf9f0,0,3999,
0xf9f0,0,3999,
0xb510,0,2897,
0xb510,0,2897,
0x5e90,0,1513,
0x5e90,0,1513,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0xfd000000L,4048.00,0.00,
0xfd000000L,4048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f30L,4095.00,243.00,
0xfff00f30L,4095.00,243.00,
0xfff071f0L,4095.00,1823.00,
0xfff0e320L,4095.00,3634.00,
0xfff0e320L,4095.00,3634.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0x75e0fff0,1886,4095,
0x75e0fff0,1886,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa40,0,4004,
0xfa40,0,4004,
0xb7c0,0,2940,
0xb7c0,0,2940,
0x6330,0,1587,
0x6330,0,1587,
0x8ad0,0,2221,
0x8ad0,0,2221,
0x26b0,0,619,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46400000,1124,0,
0x46400000,1124,0,
0xac900000L,2761.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02920L,4095.00,658.00,
0xfff02920L,4095.00,658.00,
0xfff08d70L,4095.00,2263.00,
0xfff08d70L,4095.00,2263.00,
0xfff0fbc0L,4095.00,4028.00,
0xfff0fbc0L,4095.00,4028.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb890fff0L,2953.00,4095.00,
0xb890fff0L,2953.00,4095.00,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb00,0,3504,
0xdb00,0,3504,
0x8e50,0,2277,
0x8e50,0,2277,
0x33d0,0,829,
0x33d0,0,829,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa400000,164,0,
0xa400000,164,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0xce900000L,3305.00,0.00,
0xce900000L,3305.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff054d0L,4095.00,1357.00,
0xfff054d0L,4095.00,1357.00,
0xfff0c720L,4095.00,3186.00,
0xfff0c720L,4095.00,3186.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe620fff0L,3682.00,4095.00,
0xe620fff0L,3682.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x2040fff0,516,4095,
0x2040fff0,516,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd80,0,4056,
0xfd80,0,4056,
0xb790,0,2937,
0xb790,0,2937,
0x6270,0,1575,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0xd8a00000L,3466.00,0.00,
0xd8a00000L,3466.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05570L,4095.00,1367.00,
0xfff05570L,4095.00,1367.00,
0xfff00470L,4095.00,71.00,
0xfff00470L,4095.00,71.00,
0xfff06560L,4095.00,1622.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d680L,4095.00,3432.00,
0xfff0d680L,4095.00,3432.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd250fff0L,3365.00,4095.00,
0xd250fff0L,3365.00,4095.00,
0x7130fff0,1811,4095,
0x7130fff0,1811,4095,
0xa70fff0,167,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea40,0,3748,
0xea40,0,3748,
0xa300,0,2608,
0xa300,0,2608,
0x4df0,0,1247,
0x4df0,0,1247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
