adc_data,i_data,q_data
0xe300,0,3632,
0x71f0,0,1823,
0x71f0,0,1823,
0xc70,0,199,
0xc70,0,199,
0x30100000,769,0,
0x30100000,769,0,
0x0,0,0,
0x0,0,0,
0x3da00000,986,0,
0xd9600000L,3478.00,0.00,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0xec200000L,3778.00,0.00,
0xec200000L,3778.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01970L,4095.00,407.00,
0xfff04a20L,4095.00,1186.00,
0xfff04a20L,4095.00,1186.00,
0xfff08ed0L,4095.00,2285.00,
0xfff08ed0L,4095.00,2285.00,
0xfff0e7c0L,4095.00,3708.00,
0xfff0e7c0L,4095.00,3708.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf1e0fff0L,3870.00,4095.00,
0xf1e0fff0L,3870.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x94e0,0,2382,
0x94e0,0,2382,
0x1eb0,0,491,
0x1eb0,0,491,
0x13800000,312,0,
0x13800000,312,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0xced00000L,3309.00,0.00,
0xced00000L,3309.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01470L,4095.00,327.00,
0xfff01470L,4095.00,327.00,
0xfff038f0L,4095.00,911.00,
0xfff038f0L,4095.00,911.00,
0xfff06bf0L,4095.00,1727.00,
0xfff06bf0L,4095.00,1727.00,
0xfff0b500L,4095.00,2896.00,
0xfff0b500L,4095.00,2896.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd550fff0L,3413.00,4095.00,
0xd550fff0L,3413.00,4095.00,
0x6d40fff0,1748,4095,
0x6d40fff0,1748,4095,
0x1b0fff0,27,4095,
0x1b0fff0,27,4095,
0xe6d0,0,3693,
0xe6d0,0,3693,
0x7210,0,1825,
0x7210,0,1825,
0x2e0,0,46,
0x2e0,0,46,
0x33500000,821,0,
0x94700000L,2375.00,0.00,
0x94700000L,2375.00,0.00,
0xef300000L,3827.00,0.00,
0xef300000L,3827.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cf0L,4095.00,463.00,
0xfff01cf0L,4095.00,463.00,
0xfff05290L,4095.00,1321.00,
0xfff05290L,4095.00,1321.00,
0xfff09b00L,4095.00,2480.00,
0xfff09b00L,4095.00,2480.00,
0xfff0f6a0L,4095.00,3946.00,
0xfff0f6a0L,4095.00,3946.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf00fff0L,3568.00,4095.00,
0xdf00fff0L,3568.00,4095.00,
0x7840fff0,1924,4095,
0x7840fff0,1924,4095,
0xb30fff0,179,4095,
0xb30fff0,179,4095,
0xf7d0,0,3965,
0x8770,0,2167,
0x8770,0,2167,
0x1830,0,387,
0x1830,0,387,
0x1be00000,446,0,
0x1be00000,446,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0xd3600000L,3382.00,0.00,
0xd3600000L,3382.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01680L,4095.00,360.00,
0xfff01680L,4095.00,360.00,
0xfff03f70L,4095.00,1015.00,
0xfff03f70L,4095.00,1015.00,
0xfff075f0L,4095.00,1887.00,
0xfff075f0L,4095.00,1887.00,
0xfff0c040L,4095.00,3076.00,
0xfff0c040L,4095.00,3076.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa300fff0L,2608.00,4095.00,
0xa300fff0L,2608.00,4095.00,
0x3330fff0,819,4095,
0x3330fff0,819,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xabc0,0,2748,
0xabc0,0,2748,
0x33a0,0,826,
0x33a0,0,826,
0x0,0,0,
0x0,0,0,
0x60500000,1541,0,
0x60500000,1541,0,
0xbaf00000L,2991.00,0.00,
0xbaf00000L,2991.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff027f0L,4095.00,639.00,
0xfff027f0L,4095.00,639.00,
0xfff06160L,4095.00,1558.00,
0xfff06160L,4095.00,1558.00,
0xfff0b180L,4095.00,2840.00,
0xfff0b180L,4095.00,2840.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x0,0,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0xa8300000L,2691.00,0.00,
0xa8300000L,2691.00,0.00,
0xf4400000L,3908.00,0.00,
0xf4400000L,3908.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01430L,4095.00,323.00,
0xfff01430L,4095.00,323.00,
0xfff04330L,4095.00,1075.00,
0xfff04330L,4095.00,1075.00,
0xfff085c0L,4095.00,2140.00,
0xfff085c0L,4095.00,2140.00,
0xfff0de10L,4095.00,3553.00,
0xfff0de10L,4095.00,3553.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf3a0fff0L,3898.00,4095.00,
0xf3a0fff0L,3898.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x2790fff0,633,4095,
0x2790fff0,633,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa740,0,2676,
0x38d0,0,909,
0x38d0,0,909,
0x1d00000,29,0,
0x1d00000,29,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0xaff00000L,2815.00,0.00,
0x1d400000,468,0,
0x7be00000,1982,0,
0xfd200000L,4050.00,0.00,
0xd3800000L,3384.00,0.00,
0xd3800000L,3384.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006c0L,4095.00,108.00,
0xfff006c0L,4095.00,108.00,
0xfff03640L,4095.00,868.00,
0xfff03640L,4095.00,868.00,
0xfff07930L,4095.00,1939.00,
0xfff07930L,4095.00,1939.00,
0xfff0d380L,4095.00,3384.00,
0xfff0d380L,4095.00,3384.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb290fff0L,2857.00,4095.00,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd000,0,3328,
0xd000,0,3328,
0x5c60,0,1478,
0x5c60,0,1478,
0x0,0,0,
0x0,0,0,
0x33400000,820,0,
0x33400000,820,0,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0xec300000L,3779.00,0.00,
0xec300000L,3779.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a50L,4095.00,421.00,
0xfff01a50L,4095.00,421.00,
0xfff009d0L,4095.00,157.00,
0xfff009d0L,4095.00,157.00,
0xfff032f0L,4095.00,815.00,
0xfff032f0L,4095.00,815.00,
0xfff06a50L,4095.00,1701.00,
0xfff06a50L,4095.00,1701.00,
0xfff0b510L,4095.00,2897.00,
0xfff0b510L,4095.00,2897.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0x9e0fff0,158,4095,
0x9e0fff0,158,4095,
0xe980,0,3736,
0xe980,0,3736,
0x7000,0,1792,
0x7000,0,1792,
0x0,0,0,
0x0,0,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0xec900000L,3785.00,0.00,
0xec900000L,3785.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01340L,4095.00,308.00,
0xfff01340L,4095.00,308.00,
0xfff039b0L,4095.00,923.00,
0xfff039b0L,4095.00,923.00,
0xfff07550L,4095.00,1877.00,
0xfff0ca80L,4095.00,3240.00,
0xfff0ca80L,4095.00,3240.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xf9e0fff0L,3998.00,4095.00,
0xf9e0fff0L,3998.00,4095.00,
0x9ed0fff0L,2541.00,4095.00,
0xfff0,0,4095,
0x3710fff0,881,4095,
0x3710fff0,881,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xad00,0,2768,
0xad00,0,2768,
0x37b0,0,891,
0x37b0,0,891,
0x5700000,87,0,
0x5700000,87,0,
0x66800000,1640,0,
0x66800000,1640,0,
0xc2e00000L,3118.00,0.00,
0xc2e00000L,3118.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00510L,4095.00,81.00,
0xfff00510L,4095.00,81.00,
0xfff030f0L,4095.00,783.00,
0xfff030f0L,4095.00,783.00,
0xfff06ad0L,4095.00,1709.00,
0xfff06ad0L,4095.00,1709.00,
0xfff0b870L,4095.00,2951.00,
0xfff0b870L,4095.00,2951.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd5d0fff0L,3421.00,4095.00,
0xd5d0fff0L,3421.00,4095.00,
0x6d00fff0,1744,4095,
0x6d00fff0,1744,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xec80,0,3784,
0xec80,0,3784,
0xfff0,0,4095,
0xfff0,0,4095,
0xc4f0,0,3151,
0xc4f0,0,3151,
0x4ef0,0,1263,
0x4ef0,0,1263,
0x0,0,0,
0x0,0,0,
0x4df00000,1247,0,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0xfe600000L,4070.00,0.00,
0xfe600000L,4070.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff021b0L,4095.00,539.00,
0xfff021b0L,4095.00,539.00,
0xfff05420L,4095.00,1346.00,
0xfff05420L,4095.00,1346.00,
0xfff09820L,4095.00,2434.00,
0xfff09820L,4095.00,2434.00,
0xfff0ee20L,4095.00,3810.00,
0xfff0ee20L,4095.00,3810.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf040fff0L,3844.00,4095.00,
0xf040fff0L,3844.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa880,0,2696,
0xa880,0,2696,
0x33f0,0,831,
0x7100000,113,0,
0x7100000,113,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0xc9c00000L,3228.00,0.00,
0xc9c00000L,3228.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff039e0L,4095.00,926.00,
0xfff016d0L,4095.00,365.00,
0xfff016d0L,4095.00,365.00,
0xfff03de0L,4095.00,990.00,
0xfff03de0L,4095.00,990.00,
0xfff073f0L,4095.00,1855.00,
0xfff073f0L,4095.00,1855.00,
0xfff0bfa0L,4095.00,3066.00,
0xfff0bfa0L,4095.00,3066.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb730fff0L,2931.00,4095.00,
0xb730fff0L,2931.00,4095.00,
0x4c70fff0,1223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc250,0,3109,
0xc250,0,3109,
0x4e90,0,1257,
0x4e90,0,1257,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0xa5500000L,2645.00,0.00,
0xa5500000L,2645.00,0.00,
0xf9100000L,3985.00,0.00,
0xf9100000L,3985.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01630L,4095.00,355.00,
0xfff01630L,4095.00,355.00,
0xfff04b90L,4095.00,1209.00,
0xfff04b90L,4095.00,1209.00,
0xfff02570L,4095.00,599.00,
0xfff02570L,4095.00,599.00,
0xfff05a70L,4095.00,1447.00,
0xfff05a70L,4095.00,1447.00,
0xfff0a730L,4095.00,2675.00,
0xfff0a730L,4095.00,2675.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd4d0fff0L,3405.00,4095.00,
0xd4d0fff0L,3405.00,4095.00,
0x6c90fff0,1737,4095,
0x6c90fff0,1737,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xecd0,0,3789,
0xecd0,0,3789,
0x7810,0,1921,
0x7810,0,1921,
0x5b0,0,91,
0x5b0,0,91,
0x28f00000,655,0,
0x28f00000,655,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0xe5c00000L,3676.00,0.00,
0xe5c00000L,3676.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ec0L,4095.00,236.00,
0xfff00ec0L,4095.00,236.00,
0xfff03770L,4095.00,887.00,
0xfff03770L,4095.00,887.00,
0xfff070e0L,4095.00,1806.00,
0xfff070e0L,4095.00,1806.00,
0xfff0c040L,4095.00,3076.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcb20fff0L,3250.00,4095.00,
0xcb20fff0L,3250.00,4095.00,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x86f0fff0L,2159.00,4095.00,
0x86f0fff0L,2159.00,4095.00,
0x1c90fff0,457,4095,
0xd4a0,0,3402,
0xfff0,0,4095,
0xfff0,0,4095,
0x9370,0,2359,
0x9370,0,2359,
0x1fa0,0,506,
0x1fa0,0,506,
0x18100000,385,0,
0x18100000,385,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0xd4000000L,3392.00,0.00,
0xd4000000L,3392.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e20L,4095.00,226.00,
0xfff03ad0L,4095.00,941.00,
0xfff03ad0L,4095.00,941.00,
0xfff078c0L,4095.00,1932.00,
0xfff078c0L,4095.00,1932.00,
0xfff0c980L,4095.00,3224.00,
0xfff0c980L,4095.00,3224.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0x62a0fff0,1578,4095,
0x62a0fff0,1578,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe4e0,0,3662,
0xe4e0,0,3662,
0x71b0,0,1819,
0x71b0,0,1819,
0xc100,0,3088,
0xc100,0,3088,
0x4d00,0,1232,
0x4d00,0,1232,
0x0,0,0,
0x0,0,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0xa5b00000L,2651.00,0.00,
0xf2000000L,3872.00,0.00,
0xf2000000L,3872.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01510L,4095.00,337.00,
0xfff01510L,4095.00,337.00,
0xfff040b0L,4095.00,1035.00,
0xfff040b0L,4095.00,1035.00,
0xfff08010L,4095.00,2049.00,
0xfff08010L,4095.00,2049.00,
0xfff0d520L,4095.00,3410.00,
0xfff0d520L,4095.00,3410.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9cc0,0,2508,
0x9cc0,0,2508,
0x25f0,0,607,
0x25f0,0,607,
0x15c00000,348,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00cb0L,4095.00,203.00,
0xfff05690L,4095.00,1385.00,
0xfff03a60L,4095.00,934.00,
0xfff03a60L,4095.00,934.00,
0xfff077f0L,4095.00,1919.00,
0xfff077f0L,4095.00,1919.00,
0xfff0c7f0L,4095.00,3199.00,
0xfff0c7f0L,4095.00,3199.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc190fff0L,3097.00,4095.00,
0xc190fff0L,3097.00,4095.00,
0x6290fff0,1577,4095,
0x6290fff0,1577,4095,
0x270fff0,39,4095,
0xdfc0,0,3580,
0xdfc0,0,3580,
0x72b0,0,1835,
0x72b0,0,1835,
0x1050,0,261,
0x1050,0,261,
0x36300000,867,0,
0x36300000,867,0,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019f0L,4095.00,415.00,
0xfff019f0L,4095.00,415.00,
0xfff047f0L,4095.00,1151.00,
0xfff047f0L,4095.00,1151.00,
0xfff085c0L,4095.00,2140.00,
0xfff085c0L,4095.00,2140.00,
0xfff0d600L,4095.00,3424.00,
0xfff05e70L,4095.00,1511.00,
0xfff0ab00L,4095.00,2736.00,
0xfff0ab00L,4095.00,2736.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd7a0fff0L,3450.00,4095.00,
0xd7a0fff0L,3450.00,4095.00,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0x280fff0,40,4095,
0x280fff0,40,4095,
0xe880,0,3720,
0xe880,0,3720,
0x7230,0,1827,
0x7230,0,1827,
0x2d0,0,45,
0x2d0,0,45,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0xe5000000L,3664.00,0.00,
0xe5000000L,3664.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xfff03370L,4095.00,823.00,
0xfff03370L,4095.00,823.00,
0xfff06ae0L,4095.00,1710.00,
0xfff06ae0L,4095.00,1710.00,
0xfff0b8b0L,4095.00,2955.00,
0xfff0b8b0L,4095.00,2955.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc890fff0L,3209.00,4095.00,
0xc890fff0L,3209.00,4095.00,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0xfff0,0,4095,
0x5670,0,1383,
0xa8b0,0,2699,
0xa8b0,0,2699,
0x2f70,0,759,
0x2f70,0,759,
0x0,0,0,
0x0,0,0,
0x61000000,1552,0,
0x61000000,1552,0,
0xbea00000L,3050.00,0.00,
0xbea00000L,3050.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02af0L,4095.00,687.00,
0xfff068f0L,4095.00,1679.00,
0xfff068f0L,4095.00,1679.00,
0xfff0ba80L,4095.00,2984.00,
0xfff0ba80L,4095.00,2984.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdde0fff0L,3550.00,4095.00,
0xdde0fff0L,3550.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x1ab0fff0,427,4095,
0x1ab0fff0,427,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x99a0,0,2458,
0x99a0,0,2458,
0x2a70,0,679,
0x2a70,0,679,
0x5d10,0,1489,
0x5d10,0,1489,
0x0,0,0,
0x0,0,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0x9b700000L,2487.00,0.00,
0x9b700000L,2487.00,0.00,
0xeee00000L,3822.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01810L,4095.00,385.00,
0xfff01810L,4095.00,385.00,
0xfff048b0L,4095.00,1163.00,
0xfff048b0L,4095.00,1163.00,
0xfff08b60L,4095.00,2230.00,
0xfff08b60L,4095.00,2230.00,
0xfff0e020L,4095.00,3586.00,
0xfff0e020L,4095.00,3586.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffb0fff0L,4091.00,4095.00,
0xffb0fff0L,4091.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb00,0,2992,
0xbb00,0,2992,
0x44a0,0,1098,
0x44a0,0,1098,
0x0,0,0,
0x0,0,0,
0x5d300000,1491,0,
0xbc700000L,3015.00,0.00,
0xbc700000L,3015.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff008f0L,4095.00,143.00,
0xfff008f0L,4095.00,143.00,
0xfff03470L,4095.00,839.00,
0xfff03470L,4095.00,839.00,
0xfff01330L,4095.00,307.00,
0xfff01330L,4095.00,307.00,
0xfff03a50L,4095.00,933.00,
0xfff0b2c0L,4095.00,2860.00,
0xfff07130L,4095.00,1811.00,
0xfff07130L,4095.00,1811.00,
0xfff0bc70L,4095.00,3015.00,
0xfff0bc70L,4095.00,3015.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0x65e0fff0,1630,4095,
0x65e0fff0,1630,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe1c0,0,3612,
0x6da0,0,1754,
0x6da0,0,1754,
0x150,0,21,
0x150,0,21,
0x31f00000,799,0,
0x31f00000,799,0,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0xe6400000L,3684.00,0.00,
0xe6400000L,3684.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01530L,4095.00,339.00,
0xfff01530L,4095.00,339.00,
0xfff04610L,4095.00,1121.00,
0xfff04610L,4095.00,1121.00,
0xfff08880L,4095.00,2184.00,
0xfff08880L,4095.00,2184.00,
0xfff0df00L,4095.00,3568.00,
0xfff0df00L,4095.00,3568.00,
0xfff08300L,4095.00,2096.00,
0xfff08300L,4095.00,2096.00,
0xfff0db60L,4095.00,3510.00,
