adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02760L,4095.00,630.00,
0xfff02760L,4095.00,630.00,
0xfff0f200L,4095.00,3872.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0f350L,4095.00,3893.00,
0xfff0f350L,4095.00,3893.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf30fff0L,3315.00,4095.00,
0xcf30fff0L,3315.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea70,0,3751,
0xea70,0,3751,
0x1cb0,0,459,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b300000L,2483.00,0.00,
0x9b300000L,2483.00,0.00,
0xfc00000,252,0,
0xfc00000,252,0,
0xd0300000L,3331.00,0.00,
0xd0300000L,3331.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04930L,4095.00,1171.00,
0xfff04930L,4095.00,1171.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9ac0fff0L,2476.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7880,0,1928,
0x7880,0,1928,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9620,0,2402,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc00000,204,0,
0xcbe00000L,3262.00,0.00,
0xcbe00000L,3262.00,0.00,
0x57d00000,1405,0,
0x57d00000,1405,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09fe0L,4095.00,2558.00,
0xfff09fe0L,4095.00,2558.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6d60fff0,1750,4095,
0x6d60fff0,1750,4095,
0xfca0fff0L,4042.00,4095.00,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe6a0,0,3690,
0xe6a0,0,3690,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03b30L,4095.00,947.00,
0xfff03b30L,4095.00,947.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00000L,4095.00,0.00,
0xfff06060L,4095.00,1542.00,
0xfff06060L,4095.00,1542.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0xdd00fff0L,3536.00,4095.00,
0xdf0fff0,223,4095,
0xfff0fff0L,4095.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca20,0,3234,
0xca20,0,3234,
0xfff0,0,4095,
0xfff0,0,4095,
0x9470,0,2375,
0x9470,0,2375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0xefa00000L,3834.00,0.00,
0xefa00000L,3834.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0af20L,4095.00,2802.00,
0xfff0af20L,4095.00,2802.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a60fff0,1702,4095,
0x6a60fff0,1702,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9030,0,2307,
0x9030,0,2307,
0x0,0,0,
0x0,0,0,
0x3f30,0,1011,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51900000,1305,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02cb0L,4095.00,715.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05c50L,4095.00,1477.00,
0xfff05c50L,4095.00,1477.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x44a0fff0,1098,4095,
0x44a0fff0,1098,4095,
0xd050fff0L,3333.00,4095.00,
0xd050fff0L,3333.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xddc0,0,3548,
0xddc0,0,3548,
0x770,0,119,
0x770,0,119,
0xb500,0,2896,
0xb500,0,2896,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0fff0L,4095.00,4095.00,
0xa770fff0L,2679.00,4095.00,
0xa770fff0L,2679.00,4095.00,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0x7750fff0,1909,4095,
0x7750fff0,1909,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7e20,0,2018,
0x7e20,0,2018,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x32500000,805,0,
0x0,0,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01bf0L,4095.00,447.00,
0xfff01bf0L,4095.00,447.00,
0xfff0e460L,4095.00,3654.00,
0xfff0e460L,4095.00,3654.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0ddc0L,4095.00,3548.00,
0xfff0ddc0L,4095.00,3548.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb0fff0,187,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfcc0,0,4044,
0xfcc0,0,4044,
0x3ba0,0,954,
0xfff0,0,4095,
0xf280,0,3880,
0xf280,0,3880,
0x29e0,0,670,
0x29e0,0,670,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84b00000L,2123.00,0.00,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05ef0L,4095.00,1519.00,
0xfff05ef0L,4095.00,1519.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09d10L,4095.00,2513.00,
0xfff09d10L,4095.00,2513.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xab50fff0L,2741.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x90c0,0,2316,
0x90c0,0,2316,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b900000,953,0,
0x3b900000,953,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x5b100000,1457,0,
0x5b100000,1457,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09930L,4095.00,2451.00,
0xfff09930L,4095.00,2451.00,
0xfff008f0L,4095.00,143.00,
0xfff0c7d0L,4095.00,3197.00,
0xfff0c7d0L,4095.00,3197.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5490fff0,1353,4095,
0x5490fff0,1353,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc00,0,4032,
0xfc00,0,4032,
0x3b30,0,947,
0x3b30,0,947,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71100000,1809,0,
0x71100000,1809,0,
0x0,0,0,
0x0,0,0,
0xa7800000L,2680.00,0.00,
0xa7800000L,2680.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff023b0L,4095.00,571.00,
0xfff023b0L,4095.00,571.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff058c0L,4095.00,1420.00,
0xfff058c0L,4095.00,1420.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd090fff0L,3337.00,4095.00,
0xd090fff0L,3337.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe00fff0L,3040.00,4095.00,
0xbe00fff0L,3040.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe240,0,3620,
0xe240,0,3620,
0xfff0,0,4095,
0xfff0,0,4095,
0xca80,0,3240,
0xca80,0,3240,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38100000,897,0,
0x38100000,897,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00740L,4095.00,116.00,
0xfff00740L,4095.00,116.00,
0xfff0c260L,4095.00,3110.00,
0xfff0c260L,4095.00,3110.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0e690L,4095.00,3689.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8ba0fff0L,2234.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5e50,0,1509,
0x5e50,0,1509,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6fc00000,1788,0,
0x6fc00000,1788,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9af00000L,2479.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02560L,4095.00,598.00,
0xfff02560L,4095.00,598.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01fd0L,4095.00,509.00,
0xfff01fd0L,4095.00,509.00,
0xfff0e880L,4095.00,3720.00,
0xfff0e880L,4095.00,3720.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa00,0,4000,
0xfa00,0,4000,
0x3950,0,917,
0x3950,0,917,
0xd510,0,3409,
0xd510,0,3409,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0xcb600000L,3254.00,0.00,
0xcb600000L,3254.00,0.00,
0xfff00000L,4095.00,0.00,
0x1bb00000,443,0,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05600L,4095.00,1376.00,
0xfff05600L,4095.00,1376.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09540L,4095.00,2388.00,
0xfff09540L,4095.00,2388.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa3f0fff0L,2623.00,4095.00,
0xa3f0fff0L,2623.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xadb0,0,2779,
0xadb0,0,2779,
0xfff0,0,4095,
0x7c00,0,1984,
0x7c00,0,1984,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50800000,1288,0,
0x50800000,1288,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ef0L,4095.00,495.00,
0xfff01ef0L,4095.00,495.00,
0xfff0eb20L,4095.00,3762.00,
0xfff0eb20L,4095.00,3762.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x68b0fff0,1675,4095,
0x68b0fff0,1675,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5980,0,1432,
0xfff0,0,4095,
0xe450,0,3653,
0xe450,0,3653,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9e000000L,2528.00,0.00,
0x9e000000L,2528.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd8c00000L,3468.00,0.00,
0xd8c00000L,3468.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04fb0L,4095.00,1275.00,
0xfff04fb0L,4095.00,1275.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff08180L,4095.00,2072.00,
0xfff08180L,4095.00,2072.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0x860fff0,134,4095,
0x860fff0,134,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd830,0,3459,
0xd830,0,3459,
0x530,0,83,
0x530,0,83,
0x94c0,0,2380,
0x94c0,0,2380,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22b00000,555,0,
0x22b00000,555,0,
0xeda00000L,3802.00,0.00,
0xeda00000L,3802.00,0.00,
0x37b00000,891,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0b400L,4095.00,2880.00,
0xfff0b400L,4095.00,2880.00,
0xfff00a50L,4095.00,165.00,
0xfff00a50L,4095.00,165.00,
0xfff0cab0L,4095.00,3243.00,
0xfff0cab0L,4095.00,3243.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8030fff0L,2051.00,4095.00,
0x8030fff0L,2051.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7320,0,1842,
0x7320,0,1842,
0xe900,0,3728,
0xe900,0,3728,
0x1a30,0,419,
0x1a30,0,419,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0x0,0,0,
0x0,0,0,
0x8da00000L,2266.00,0.00,
0x8da00000L,2266.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff037e0L,4095.00,894.00,
