adc_data,i_data,q_data
0x38008099,896,2057,
0x380083dd,896,2109,
0x380086d0,896,2157,
0x380087ff,896,2175,
0x3ac287ff,940,2175,
0x3e1e87ff,993,2175,
0x351487ff,849,2175,
0x37b28724,891,2162,
0x37ff83ac,895,2106,
0x37ff8fed,895,2302,
0x37f48c71,895,2247,
0x358489b9,856,2203,
0x32708807,807,2176,
0x3f0a8800,1008,2176,
0x3b9d8800,953,2176,
0x38638955,902,2197,
0x38008be5,896,2238,
0x38008f52,896,2293,
0x38008337,896,2099,
0x38008724,896,2162,
0x380087ff,896,2175,
0x3bb287ff,955,2175,
0x3fa487ff,1018,2175,
0x333087ff,819,2175,
0x35ea87ff,862,2175,
0x37ba85a8,891,2138,
0x37ff8282,895,2088,
0x37ff8f56,895,2293,
0x36cd8c83,876,2248,
0x34b68a2f,843,2210,
0x31ed888b,798,2184,
0x3e8e8800,1000,2176,
0x3aed8851,942,2181,
0x38008a21,896,2210,
0x38008d2b,896,2258,
0x380080f0,896,2063,
0x380084c1,896,2124,
0x38d687ff,909,2175,
0x3c6d87ff,966,2175,
0x302487ff,770,2175,
0x33a187ff,826,2175,
0x366b87ff,870,2175,
0x37ff8590,895,2137,
0x37ff8266,895,2086,
0x37ff8f4b,895,2292,
0x371d8c7b,881,2247,
0x350a8a16,848,2209,
0x32168857,801,2181,
0x3e5e8800,997,2176,
0x3a7f888c,935,2184,
0x38008ad3,896,2221,
0x38008e27,896,2274,
0x380081ea,896,2078,
0x38008570,896,2135,
0x380087ff,896,2175,
0x3a3f87ff,931,2175,
0x3d7487ff,983,2175,
0x30a587ff,778,2175,
0x338c87ff,824,2175,
0x36008786,864,2168,
0x37c184cf,892,2124,
0x37ff8190,895,2073,
0x37ff8e21,895,2274,
0x36848af7,872,2223,
0x33de8877,829,2183,
0x30618800,774,2176,
0x3c718800,967,2176,
0x38a7885f,906,2181,
0x38008ec8,896,2284,
0x38008297,896,2089,
0x38008642,896,2148,
0x380087ff,896,2175,
0x3ac287ff,940,2175,
0x3e4187ff,996,2175,
0x31a387ff,794,2175,
0x34a087ff,842,2175,
0x37088700,880,2160,
0x37ff83f2,895,2111,
0x37ff8090,895,2057,
0x37ff8d2c,895,2258,
0x36248a3f,866,2211,
0x3340883e,820,2179,
0x3fe28800,1022,2176,
0x3c638800,966,2176,
0x38ff88bf,911,2187,
0x38008b29,896,2226,
0x38008e7f,896,2279,
0x3800824d,896,2084,
0x38008630,896,2147,
0x380087ff,896,2175,
0x3a9487ff,937,2175,
0x3e4d87ff,996,2175,
0x31fa87ff,799,2175,
0x354487ff,852,2175,
0x37a886ea,890,2158,
0x37ff8381,895,2104,
0x37ff8ff5,895,2303,
0x376a8cb7,886,2251,
0x35318a1b,851,2209,
0x3ec18800,1004,2176,
0x3b268817,946,2177,
0x380089cc,896,2204,
0x38008c86,896,2248,
0x38008fd1,896,2301,
0x38008335,896,2099,
0x38008671,896,2151,
0x380087ff,896,2175,
0x3a9d87ff,937,2175,
0x3e5087ff,997,2175,
0x321287ff,801,2175,
0x354a87ff,852,2175,
0x37678618,886,2145,
0x37ff82c1,895,2092,
0x37fc8f6e,895,2294,
0x369c8c7f,873,2247,
0x34628a2e,838,2210,
0x319588b3,793,2187,
0x3e70881f,999,2177,
0x3b36888f,947,2184,
0x382f8a12,898,2209,
0x38008c95,896,2249,
0x38008ff3,896,2303,
0x380083cd,896,2108,
0x380087b2,896,2171,
0x380e87ff,896,2175,
0x3beb87ff,958,2175,
0x300987ff,768,2175,
0x341287ff,833,2175,
0x374487ff,884,2175,
0x37ff84cd,895,2124,
0x37ff8d92,895,2265,
0x36948ad8,873,2221,
0x342388ef,834,2190,
0x31578800,789,2176,
0x3e2b8800,994,2176,
0x3ab58800,939,2176,
0x3800899f,896,2201,
0x38008cb5,896,2251,
0x38008085,896,2056,
0x38008468,896,2118,
0x380087c0,896,2172,
0x395787ff,917,2175,
0x3ce687ff,974,2175,
0x306d87ff,774,2175,
0x33a687ff,826,2175,
0x36468792,868,2169,
0x37ff84bb,895,2123,
0x37ff8186,895,2072,
0x37ff8e5b,895,2277,
0x36888ba2,872,2234,
0x34488986,836,2200,
0x316b881e,790,2177,
0x3e0f8800,992,2176,
0x3a8c8857,936,2181,
0x38008a49,896,2212,
0x38008d55,896,2261,
0x38008107,896,2064,
0x380084d8,896,2125,
0x380087ff,896,2175,
0x39ac87ff,922,2175,
0x3d7187ff,983,2175,
0x346e87ff,838,2175,
0x36c08742,876,2164,
0x37ff8465,895,2118,
0x37ff8174,895,2071,
0x37f58e99,895,2281,
0x36c28bf7,876,2239,
0x34c1899f,844,2201,
0x31c18800,796,2176,
0x3dfa8800,991,2176,
0x3a0f8815,928,2177,
0x38008a6e,896,2214,
0x38008df2,896,2271,
0x380081f4,896,2079,
0x380085d0,896,2141,
0x380087ff,896,2175,
0x3a6d87ff,934,2175,
0x3e0f87ff,992,2175,
0x317c87ff,791,2175,
0x346487ff,838,2175,
0x36b2875a,875,2165,
0x37ff8486,895,2120,
0x37ff813f,895,2067,
0x37ff8dca,895,2268,
0x36968a98,873,2217,
0x337e883f,823,2179,
0x3f928800,1017,2176,
0x3b768800,951,2176,
0x380089ba,896,2203,
0x38008cc1,896,2252,
0x38008027,896,2050,
0x38008368,896,2102,
0x380087ff,896,2175,
0x3a3e87ff,931,2175,
0x3d6787ff,982,2175,
0x30eb87ff,782,2175,
0x343a87ff,835,2175,
0x36c2878b,876,2168,
0x37ff8459,895,2117,
0x37ff80fc,895,2063,
0x37608dd5,886,2269,
0x35998b1d,857,2225,
0x32f088fd,815,2191,
0x3f6c8800,1014,2176,
0x3b87880f,952,2176,
0x380089c1,896,2204,
0x38008cb3,896,2251,
0x3800805b,896,2053,
0x38008414,896,2113,
0x3800877d,896,2167,
0x386f87ff,902,2175,
0x3bf187ff,959,2175,
0x3f9e87ff,1017,2175,
0x330a87ff,816,2175,
0x35c287ff,860,2175,
0x378885ac,888,2138,
0x37ff82a2,895,2090,
0x37ff8f91,895,2297,
0x37108ca4,881,2250,
0x34f88a0f,847,2208,
0x31e6884b,798,2180,
0x3e2b8800,994,2176,
0x3a43887d,932,2183,
0x38008e11,896,2273,
0x380081b8,896,2075,
0x38008530,896,2131,
0x380087ff,896,2175,
0x398787ff,920,2175,
0x3ca487ff,970,2175,
0x3fe587ff,1022,2175,
0x331387ff,817,2175,
0x35dc87ff,861,2175,
0x37ff85dd,895,2141,
0x37ff8272,895,2087,
0x37ff8eb5,895,2283,
0x37508b3d,885,2227,
0x34588899,837,2185,
0x30808800,776,2176,
0x3c7b8800,967,2176,
0x39118910,913,2193,
0x38008b85,896,2232,
0x38008e57,896,2277,
0x38008143,896,2068,
0x38008440,896,2116,
0x38008728,896,2162,
0x383687ff,899,2175,
0x3b7a87ff,951,2175,
0x3f3687ff,1011,2175,
0x32ec87ff,814,2175,
0x35f787ff,863,2175,
0x37f28580,895,2136,
0x37ff8201,895,2080,
0x37ff8e86,895,2280,
0x36e28b62,878,2230,
0x31058800,784,2176,
0x3d3e8800,979,2176,
0x39938843,921,2180,
0x38008a9f,896,2217,
0x38008dcf,896,2268,
0x38008163,896,2070,
0x38008511,896,2129,
0x380087ff,896,2175,
0x394a87ff,916,2175,
0x3cff87ff,975,2175,
0x30b687ff,779,2175,
0x340e87ff,832,2175,
0x36a087d0,874,2173,
0x37ff84c0,895,2124,
0x37ff8161,895,2070,
0x37ff8dfb,895,2271,
0x364a8b19,868,2225,
0x33a588fb,826,2191,
0x30658800,774,2176,
0x3cc08800,972,2176,
0x392f8905,914,2192,
0x38008b81,896,2232,
0x38008eef,896,2286,
0x380082ca,896,2092,
0x3800869d,896,2153,
0x380087ff,896,2175,
0x3b2187ff,946,2175,
0x3ef187ff,1007,2175,
0x326887ff,806,2175,
0x351c87ff,849,2175,
0x36f28631,879,2147,
0x37b48055,891,2053,
0x36ce8d9b,876,2265,
0x35308b36,851,2227,
0x32ef8949,814,2196,
0x3003880b,768,2176,
0x3c8d8800,968,2176,
0x38e788d6,910,2189,
0x38008b4d,896,2228,
0x38008ed9,896,2285,
0x380082cd,896,2092,
0x380086dd,896,2157,
0x380087ff,896,2175,
0x3b6487ff,950,2175,
0x3f6e87ff,1014,2175,
0x332087ff,818,2175,
0x35dc87ff,861,2175,
0x379685f6,889,2143,
0x37ff82fb,895,2095,
0x37ff8fd8,895,2301,
0x379a8cb1,889,2251,
0x358089de,856,2205,
0x32468800,804,2176,
0x3e5a8800,997,2176,
0x3a7d880d,935,2176,
0x38008a2f,896,2210,
0x38008d27,896,2258,
0x3800808f,896,2056,
0x380083fb,896,2111,
0x3800873c,896,2163,
0x380187ff,896,2175,
0x3b6787ff,950,2175,
0x327087ff,807,2175,
0x352287ff,850,2175,
0x37188658,881,2149,
0x37ff8348,895,2100,
0x37ff8ffc,895,2303,
0x37088cbb,880,2251,
0x34ac8a05,842,2208,
0x31748851,791,2181,
0x3dd18800,989,2176,
0x3a3f88b3,931,2187,
0x38008abd,896,2219,
0x38008dcb,896,2268,
0x3800816e,896,2070,
0x38008520,896,2130,
0x380087ff,896,2175,
0x398f87ff,920,2175,
0x3d1587ff,977,2175,
0x309c87ff,777,2175,
0x33d887ff,829,2175,
0x366c87cc,870,2172,
0x37ff84c7,895,2124,
0x37ff8163,895,2070,
0x37ff8df1,895,2271,
0x361f8adb,865,2221,
0x33298896,818,2185,
0x3f728800,1015,2176,
0x3b7d8800,951,2176,
0x3800898e,896,2200,
0x38008c6d,896,2246,
0x38008fe5,896,2302,
0x38008369,896,2102,
0x384587ff,900,2175,
0x3b1187ff,945,2175,
0x3ddb87ff,989,2175,
0x309587ff,777,2175,
0x334c87ff,820,2175,
0x35d18702,861,2160,
0x37ce8436,892,2115,
0x37ff80b1,895,2059,
0x37ea8cf6,894,2255,
0x35ac89ce,858,2204,
0x32588800,805,2176,
0x3e978800,1001,2176,
0x3b248800,946,2176,
0x384089ae,900,2202,
0x38008c11,896,2241,
0x38008f01,896,2288,
0x3800824c,896,2084,
0x380085c2,896,2140,
0x380087ff,896,2175,
0x3a4387ff,932,2175,
0x3e0d87ff,992,2175,
0x31c087ff,796,2175,
0x34e087ff,846,2175,
0x371686c3,881,2156,
0x37ff83c2,895,2108,
0x37ff8084,895,2056,
0x37cc8d43,892,2260,
0x35c08a71,860,2215,
0x32ca8883,812,2184,
0x3f4f8800,1012,2176,
0x3bc1880f,956,2176,
0x38008c5e,896,2245,
0x38008fd8,896,2301,
0x380083b9,896,2107,
0x38008790,896,2169,
0x383287ff,899,2175,
0x3bfa87ff,959,2175,
0x3fe587ff,1022,2175,
0x339c87ff,825,2175,
0x36a887ff,874,2175,
0x37ff857c,895,2135,
0x37ff81ff,895,2079,
0x37ff8e9f,895,2281,
0x36cc8bb4,876,2235,
0x34578972,837,2199,
0x31408805,788,2176,
0x3dba8800,987,2176,
0x3a278879,930,2183,
0x38008a9c,896,2217,
0x38008dcf,896,2268,
0x38008194,896,2073,
0x3800856c,896,2134,
0x380087ff,896,2175,
0x394b87ff,916,2175,
0x3d2787ff,978,2175,
0x311087ff,785,2175,
0x348b87ff,840,2175,
0x370087ac,880,2170,
0x37ff84a4,895,2122,
0x37ff81ab,895,2074,
0x379c8efa,889,2287,
0x36548c99,869,2249,
0x321388fb,801,2191,
0x3ee88813,1006,2177,
0x3b3e8853,947,2181,
0x38008a06,896,2208,
0x38008d1c,896,2257,
0x38008119,896,2065,
0x38008548,896,2132,
0x380087ff,896,2175,
0x39ab87ff,922,2175,
0x3d7087ff,983,2175,
0x310987ff,784,2175,
0x343087ff,835,2175,
0x36ac87ff,874,2175,
0x37ff8556,895,2133,
0x37ff8209,895,2080,
0x37ff8eb2,895,2283,
0x36d08ba9,877,2234,
0x3428895b,834,2197,
0x30dc8819,781,2177,
0x3d3d8802,979,2176,
0x39bb891f,923,2193,
0x38008b67,896,2230,
0x38008eaf,896,2282,
0x38008273,896,2087,
0x38008634,896,2147,
0x380087ff,896,2175,
0x3a7187ff,935,2175,
0x3df887ff,991,2175,
0x317e87ff,791,2175,
0x34b287ff,843,2175,
0x37298740,882,2164,
0x37ff8075,895,2055,
0x37c88d19,892,2257,
0x35c28a57,860,2213,
0x3301885f,816,2181,
0x3fb08800,1019,2176,
0x3c1a8800,961,2176,
0x38ae8912,906,2193,
0x38008baf,896,2234,
0x38008f2e,896,2290,
0x38008303,896,2096,
0x380086c0,896,2156,
0x380087ff,896,2175,
0x3b6387ff,950,2175,
0x3f4487ff,1012,2175,
0x32dc87ff,813,2175,
0x359487ff,857,2175,
0x37548602,885,2144,
0x37ff8318,895,2097,
0x37ff801e,895,2049,
0x37418d45,884,2260,
0x359c8aab,857,2218,
0x32fe8893,815,2185,
0x3f7c8800,1015,2176,
0x3b878800,952,2176,
0x3800899b,896,2201,
0x38008ce1,896,2254,
0x380080e5,896,2062,
0x380084d4,896,2125,
0x380087ff,896,2175,
0x397687ff,919,2175,
0x3cb187ff,971,2175,
0x32db87ff,813,2175,
0x358e87ff,856,2175,
0x37b286d6,891,2157,
0x37ff83e8,895,2110,
0x37ff809d,895,2057,
0x37ff8d5a,895,2261,
0x36388a89,867,2216,
0x3341887f,820,2183,
0x3f998800,1017,2176,
0x3b9a8801,953,2176,
0x380089ee,896,2206,
0x38008d1c,896,2257,
0x380080e3,896,2062,
0x380084a8,896,2122,
0x380087d8,896,2173,
0x397e87ff,919,2175,
0x3cd887ff,973,2175,
0x304087ff,772,2175,
0x335987ff,821,2175,
0x35ee87ff,862,2175,
0x37d485a7,893,2138,
0x37ff8285,895,2088,
0x37ff8f20,895,2290,
0x375c8be3,885,2238,
0x34db8935,845,2195,
0x31478800,788,2176,
0x3d258800,978,2176,
0x393388ca,915,2188,
0x38008b92,896,2233,
0x38008f30,896,2291,
0x380082eb,896,2094,
0x37ff8131,895,2067,
0x37c98e88,892,2280,
0x36ae8c05,874,2240,
0x34cd89bf,844,2203,
0x31f28807,799,2176,
0x3e658800,998,2176,
0x3abd880b,939,2176,
0x38008a03,896,2208,
0x38008d14,896,2257,
0x380080d1,896,2061,
0x3800849d,896,2121,
0x380087e0,896,2174,
0x399187ff,921,2175,
0x3d0c87ff,976,2175,
0x307187ff,775,2175,
0x338087ff,824,2175,
0x362287b0,866,2171,
0x37ff84de,895,2125,
0x37ff8171,895,2071,
0x37ff8dd1,895,2269,
0x366c8a98,870,2217,
0x33568852,821,2181,
0x3fb68800,1019,2176,
0x3c2a8800,962,2176,
0x3903892f,912,2194,
0x38008b7a,896,2231,
0x38008e47,896,2276,
0x38008152,896,2069,
0x3800846c,896,2118,
0x38008755,896,2165,
0x390387ff,912,2175,
0x301987ff,769,2175,
0x33c987ff,828,2175,
0x36d287ff,877,2175,
0x37ff84a5,895,2122,
0x37ff80cd,895,2060,
0x37ff8cff,895,2255,
0x366489c8,870,2204,
0x33338800,819,2176,
0x3f668800,1014,2176,
0x3b878800,952,2176,
0x382488f3,898,2191,
0x38008bc9,896,2236,
0x38008f30,896,2291,
0x380082be,896,2091,
0x38008628,896,2146,
0x380087ff,896,2175,
0x3ae487ff,942,2175,
0x3ea587ff,1002,2175,
0x327087ff,807,2175,
0x359987ff,857,2175,
0x37c38628,892,2146,
0x37ff82f1,895,2095,
0x37ff8fbf,895,2299,
0x37988ccf,889,2252,
0x35b08a3d,859,2211,
0x32d8884d,813,2180,
0x3f3a8800,1011,2176,
0x3b4d8800,948,2176,
0x380089cb,896,2204,
0x38008cdf,896,2253,
0x3800808c,896,2056,
0x380087b8,896,2171,
0x390387ff,912,2175,
0x3c9b87ff,969,2175,
0x303f87ff,771,2175,
0x338187ff,824,2175,
0x360687f0,864,2175,
0x37b4852c,891,2130,
0x37ff821b,895,2081,
0x37ff8ee7,895,2286,
0x36ab8bf5,874,2239,
0x3448899f,836,2201,
0x312e882f,786,2178,
0x3da98800,986,2176,
0x3a1388a7,929,2186,
0x38008ac5,896,2220,
0x38008dee,896,2270,
0x380081b1,896,2075,
0x3800858e,896,2136,
0x380087ff,896,2175,
0x392f87ff,914,2175,
0x3cb187ff,971,2175,
0x301087ff,769,2175,
0x332487ff,818,2175,
0x35a287ff,858,2175,
0x37788694,887,2153,
0x37ff83ab,895,2106,
0x37ff8085,895,2056,
0x37f28d54,895,2261,
0x36288a5f,866,2213,
0x333b8801,819,2176,
0x3f4e8800,1012,2176,
0x3800898f,896,2200,
0x38008d63,896,2262,
0x380081ca,896,2076,
0x38008634,896,2147,
0x380087ff,896,2175,
0x3afb87ff,943,2175,
0x3ef187ff,1007,2175,
0x328087ff,808,2175,
0x352287ff,850,2175,
0x36d686c0,877,2156,
0x37d88454,893,2117,
0x37ff81c2,895,2076,
0x37ff8ef4,895,2287,
0x37308c09,883,2240,
0x34fd895b,847,2197,
0x31988800,793,2176,
0x3d6b8800,982,2176,
0x3965883f,918,2179,
0x38008adf,896,2221,
0x38008e54,896,2277,
0x380081fe,896,2079,
0x3800857c,896,2135,
0x380087ff,896,2175,
0x39a387ff,922,2175,
0x3d2f87ff,978,2175,
0x30bb87ff,779,2175,
0x33e587ff,830,2175,
0x365c87be,869,2171,
0x37ed84e4,894,2126,
0x37ff81b9,895,2075,
0x37ff8e75,895,2279,
0x33fe88d7,831,2189,
0x30708800,775,2176,
0x3c878800,968,2176,
0x38da88cf,909,2188,
0x38008b75,896,2231,
0x38008eea,896,2286,
0x380082a0,896,2090,
0x38008640,896,2148,
0x380087ff,896,2175,
0x3a4f87ff,932,2175,
0x3dcd87ff,988,2175,
0x315587ff,789,2175,
0x348887ff,840,2175,
0x37108752,881,2165,
0x37ff8418,895,2113,
0x37ff809d,895,2057,
0x37a18d59,890,2261,
0x35908abf,857,2219,
0x32d388f7,813,2191,
0x3fab8816,1018,2177,
0x3c5d8833,965,2179,
0x391b8960,913,2198,
0x38008bb7,896,2235,
0x38008f13,896,2289,
0x38008308,896,2096,
0x38008709,896,2160,
0x380087ff,896,2175,
0x3b5a87ff,949,2175,
0x3f6287ff,1014,2175,
0x336687ff,822,2175,
0x36d687ff,877,2175,
0x37ff822d,895,2082,
0x37ff8e9a,895,2281,
0x376e8ba2,886,2234,
0x34d0897e,845,2199,
0x31d48850,797,2181,
0x3ec48813,1004,2177,
0x3bcf889b,956,2185,
0x390189ed,912,2206,
0x38008c1b,896,2241,
0x38008f2b,896,2290,
0x380082da,896,2093,
0x380086bc,896,2155,
0x380087ff,896,2175,
0x3b6f87ff,950,2175,
0x3fa187ff,1018,2175,
0x339887ff,825,2175,
0x369887ff,873,2175,
0x37ff8505,895,2128,
0x37ff8184,895,2072,
0x37ff8e16,895,2273,
0x36a28afb,874,2223,
0x33e28893,830,2185,
0x305c8800,773,2176,
0x3c858800,968,2176,
0x390c88c5,912,2188,
0x38008b3f,896,2227,
0x38008e47,896,2276,
0x3800817e,896,2071,
0x380084a5,896,2122,
0x38008770,896,2167,
0x391887ff,913,2175,
0x3f9187ff,1017,2175,
0x32b887ff,811,2175,
0x356187fe,854,2175,
0x375e8550,885,2133,
0x37ff8211,895,2081,
0x37ff8e96,895,2281,
0x36888b5f,872,2229,
0x33d888eb,829,2190,
0x306a8800,774,2176,
0x3ca78800,970,2176,
0x392188f3,914,2191,
0x38008b73,896,2231,
0x38008eb7,896,2283,
0x3800824a,896,2084,
0x380085c0,896,2140,
0x380087ff,896,2175,
0x3a0787ff,928,2175,
0x3d5187ff,981,2175,
0x30b587ff,779,2175,
0x33ea87ff,830,2175,
0x367c87ff,871,2175,
0x37ff8554,895,2133,
0x37ff821f,895,2081,
0x37ff8ec0,895,2284,
0x37318b89,883,2232,
0x349c88e3,841,2190,
0x31068800,784,2176,
0x3ccb8800,972,2176,
0x38bd8885,907,2184,
0x38008b69,896,2230,
0x38008f11,896,2289,
0x3800863c,896,2147,
0x380087ff,896,2175,
0x3a6b87ff,934,2175,
0x3d9887ff,985,2175,
0x30e387ff,782,2175,
0x341887ff,833,2175,
0x36d4874c,877,2164,
0x37ff8400,895,2112,
0x37ff8034,895,2051,
0x37a18c9a,890,2249,
0x353989c6,851,2204,
0x32048801,800,2176,
0x3e8a8800,1000,2176,
0x3b388805,947,2176,
0x38308992,899,2201,
0x38008bfd,896,2239,
0x38008f2f,896,2290,
0x380082bd,896,2091,
0x38008668,896,2150,
0x380087ff,896,2175,
0x3b1787ff,945,2175,
0x3ecf87ff,1004,2175,
0x324d87ff,804,2175,
0x354087ff,852,2175,
0x37618662,886,2150,
0x37ff8358,895,2101,
0x37ff8019,895,2049,
0x37a88cf6,890,2255,
0x35ac8a5f,858,2213,
0x32ea887c,814,2183,
0x3f828800,1016,2176,
0x385e8977,901,2199,
0x38008c49,896,2244,
0x38008ff2,896,2303,
0x380083dc,896,2109,
0x3800876b,896,2166,
0x38ec87ff,910,2175,
0x3c8387ff,968,2175,
0x302387ff,770,2175,
0x335887ff,821,2175,
0x35de87ff,861,2175,
0x37b485f0,891,2143,
0x37ff830e,895,2096,
0x37ff8fdb,895,2301,
0x37ff8c9f,895,2249,
0x35ff89bd,863,2203,
0x32b68800,811,2176,
0x3eba8800,1003,2176,
0x3aba8800,939,2176,
0x38008a45,896,2212,
0x38008da3,896,2266,
0x38008171,896,2071,
0x380084f7,896,2127,
0x380087cb,896,2172,
0x39e787ff,926,2175,
0x3cd087ff,973,2175,
0x3fc787ff,1020,2175,
0x32ce87ff,812,2175,
0x35ba87ff,859,2175,
0x37ff8644,895,2148,
0x37ff82c8,895,2092,
0x37ff8ee0,895,2286,
0x34d8887f,845,2183,
0x31328800,787,2176,
0x3d478800,980,2176,
0x399f883f,921,2179,
0x38008ab9,896,2219,
0x38008e10,896,2273,
0x380081de,896,2077,
0x380085a0,896,2138,
0x380087ff,896,2175,
0x3a6987ff,934,2175,
0x3de787ff,990,2175,
0x317687ff,791,2175,
0x34ad87ff,842,2175,
0x37398754,883,2165,
0x37ff8435,895,2115,
0x37ff80ce,895,2060,
0x37ff8d93,895,2265,
0x36598acf,869,2220,
0x33c088a7,828,2186,
0x30688800,774,2176,
0x3c868800,968,2176,
0x38c788cf,908,2188,
0x38008b9f,896,2233,
0x38008f53,896,2293,
0x38008333,896,2099,
0x380086c8,896,2156,
0x381a87ff,897,2175,
0x3b6587ff,950,2175,
0x3ee787ff,1006,2175,
0x325687ff,805,2175,
0x354c87ff,852,2175,
0x37ff8381,895,2104,
0x37ff8048,895,2052,
0x37618d2c,886,2258,
0x355d8a79,853,2215,
0x32838886,808,2184,
0x3f0c8800,1008,2176,
0x3b588800,949,2176,
0x380089a1,896,2202,
0x38008c84,896,2248,
0x38008023,896,2050,
0x380083fd,896,2111,
0x380087c0,896,2172,
0x38008e42,896,2276,
0x3b9787ff,953,2175,
0x3f6f87ff,1014,2175,
0x333f87ff,819,2175,
0x3a0b87ff,928,2175,
0x37ff85f8,895,2143,
0x309887ff,777,2175,
0x37ff8f76,895,2295,
0x362487ff,866,2175,
0x37e885c6,894,2140,
0x37ff82ae,895,2090,
0x3fb78800,1019,2176,
0x37248c4c,882,2244,
0x34da89c7,845,2204,
0x31ae8817,794,2177,
0x3de48800,990,2176,
0x39ff888b,927,2184,
0x38008b00,896,2224,
0x38008e92,896,2281,
0x3800869e,896,2153,
0x380087ff,896,2175,
0x3aeb87ff,942,2175,
0x3eac87ff,1002,2175,
0x31fe87ff,799,2175,
0x349c87ff,841,2175,
0x368486f9,872,2159,
0x37c08459,892,2117,
0x37ff8170,895,2071,
0x37f48e4f,895,2276,
0x36708b4b,871,2228,
0x33c388e7,828,2190,
0x303a8800,771,2176,
0x3c598800,965,2176,
0x38d9893a,909,2195,
0x38008bcb,896,2236,
0x38008ef2,896,2287,
0x38008251,896,2085,
0x380085a6,896,2138,
0x380087ff,896,2175,
0x39e787ff,926,2175,
0x3d9087ff,985,2175,
0x317487ff,791,2175,
0x34e087ff,846,2175,
0x3765874a,886,2164,
0x37ff8405,895,2112,
0x37ff8095,895,2057,
0x37ff8d47,895,2260,
0x36408a77,868,2215,
0x33698857,822,2181,
0x3fcc8800,1020,2176,
0x388b894b,904,2196,
0x38008c03,896,2240,
0x38008f78,896,2295,
0x38008332,896,2099,
0x380086d0,896,2157,
0x380087ff,896,2175,
0x3b6187ff,950,2175,
0x3f2d87ff,1010,2175,
0x32c087ff,812,2175,
0x35bc87ff,859,2175,
0x37d08665,893,2150,
0x37ff832e,895,2098,
0x37ff8fe1,895,2302,
0x37848cd6,888,2253,
0x35588a4c,853,2212,
0x325f888e,805,2184,
0x3ec08800,1004,2176,
0x3ae38889,942,2184,
0x38008a97,896,2217,
0x38008dd4,896,2269,
0x380081b1,896,2075,
0x38008587,896,2136,
0x380087ff,896,2175,
0x39d787ff,925,2175,
0x3d2b87ff,978,2175,
0x306d87ff,774,2175,
0x336287ff,822,2175,
0x35de87ff,861,2175,
0x37c88660,892,2150,
0x37ff8371,895,2103,
0x37ff8023,895,2050,
0x35e189b7,862,2203,
0x32588800,805,2176,
0x3e278800,994,2176,
0x3a27885f,930,2181,
0x38008ad9,896,2221,
0x38008e17,896,2273,
0x38008198,896,2073,
0x380084ef,896,2126,
0x380087c8,896,2172,
0x39bd87ff,923,2175,
0x3cfb87ff,975,2175,
0x306087ff,774,2175,
0x338987ff,824,2175,
0x363787f9,867,2175,
0x37ff8523,895,2130,
0x37ff81e1,895,2078,
0x37ff8e78,895,2279,
0x36f68b46,879,2228,
0x343888c5,835,2188,
0x30a88800,778,2176,
0x3cd48800,973,2176,
0x394f88c4,916,2188,
0x38008b33,896,2227,
0x38008e6c,896,2278,
0x3800820d,896,2080,
0x380085ce,896,2140,
0x380087ff,896,2175,
0x3a4c87ff,932,2175,
0x3e1787ff,993,2175,
0x31c587ff,796,2175,
0x34ec87ff,846,2175,
0x37ff8472,895,2119,
0x37ff8156,895,2069,
0x37ff8e42,895,2276,
0x36918b7f,873,2231,
0x341c895f,833,2197,
0x30fd881e,783,2177,
0x3d8f8800,984,2176,
0x3a2f88d7,930,2189,
0x38008aef,896,2222,
0x38008e0e,896,2272,
0x380081e3,896,2078,
0x380085f6,896,2143,
0x380087ff,896,2175,
0x3a8c87ff,936,2175,
0x3ebf87ff,1003,2175,
0x32e887ff,814,2175,
0x365c87ff,869,2175,
0x37ff8616,895,2145,
0x37ff8284,895,2088,
0x37ff8f10,895,2289,
0x37628c0e,886,2240,
0x351889ad,849,2202,
0x3231881b,803,2177,
0x3eea8800,1006,2176,
0x3b828800,952,2176,
0x38378975,899,2199,
0x38008c2f,896,2242,
0x38008fc5,896,2300,
0x380083af,896,2106,
0x38008780,896,2168,
0x387f87ff,903,2175,
0x302587ff,770,2175,
0x337987ff,823,2175,
0x35e987ff,862,2175,
0x378385af,888,2138,
0x37ff82dc,895,2093,
0x37ff8fc0,895,2300,
0x37b48c83,891,2248,
0x35888997,856,2201,
0x32498800,804,2176,
0x3e4f8800,996,2176,
0x3a4e8800,932,2176,
0x38008a1d,896,2209,
0x38008d75,896,2263,
0x3800813f,896,2067,
0x380084f6,896,2127,
0x380087ff,896,2175,
0x399d87ff,921,2175,
0x3ce687ff,974,2175,
0x302787ff,770,2175,
0x332187ff,818,2175,
0x35b887ff,859,2175,
0x37c1858c,892,2136,
0x37ff8253,895,2085,
0x37ff8ec8,895,2284,
0x37348b77,883,2231,
0x348188e5,840,2190,
0x31058800,784,2176,
0x3d348800,979,2176,
0x39978889,921,2184,
0x38008af1,896,2223,
0x38008e1e,896,2273,
0x38008558,896,2133,
0x380087ff,896,2175,
0x3a0e87ff,928,2175,
0x3dc687ff,988,2175,
0x319287ff,793,2175,
0x34d587ff,845,2175,
0x371e8700,881,2160,
0x37ff8414,895,2113,
0x37ff8104,895,2064,
0x37f48e19,895,2273,
0x368c8b97,872,2233,
0x34928977,841,2199,
0x31e88800,798,2176,
0x3e708800,999,2176,
