adc_data,i_data,q_data
0xfff08000L,4095.00,2048.00,
0xfff09c00L,4095.00,2496.00,
0xfff09c00L,4095.00,2496.00,
0xfff0b390L,4095.00,2873.00,
0xfff0b390L,4095.00,2873.00,
0xf720c4c0L,3954.00,3148.00,
0xfff099e0L,4095.00,2462.00,
0xfff0b290L,4095.00,2857.00,
0xfff0b290L,4095.00,2857.00,
0xedc0c300L,3804.00,3120.00,
0xedc0c300L,3804.00,3120.00,
0xd2b0c910L,3371.00,3217.00,
0xd2b0c910L,3371.00,3217.00,
0xb820c6e0L,2946.00,3182.00,
0xf440c720L,3908.00,3186.00,
0xd880cf70L,3464.00,3319.00,
0xd880cf70L,3464.00,3319.00,
0xbc00cc00L,3008.00,3264.00,
0xbc00cc00L,3008.00,3264.00,
0xa360bde0L,2614.00,3038.00,
0xa360bde0L,2614.00,3038.00,
0x91b0a920L,2331.00,2706.00,
0x96d0b940L,2413.00,2964.00,
0x96d0b940L,2413.00,2964.00,
0x86d0a090L,2157.00,2569.00,
0x86d0a090L,2157.00,2569.00,
0x81c08560L,2076.00,2134.00,
0x81c08560L,2076.00,2134.00,
0x85b06b10L,2139.00,1713.00,
0x85b06b10L,2139.00,1713.00,
0x91b05410L,2331.00,1345.00,
0x91b05410L,2331.00,1345.00,
0xa4304350L,2627.00,1077.00,
0x87906af0L,2169.00,1711.00,
0x91e05440L,2334.00,1348.00,
0x91e05440L,2334.00,1348.00,
0xa20041f0L,2592.00,1055.00,
0xa20041f0L,2592.00,1055.00,
0xb7603530L,2934.00,851.00,
0xb7603530L,2934.00,851.00,
0xd0803030L,3336.00,771.00,
0xaca03950L,2762.00,917.00,
0xc7003370L,3184.00,823.00,
0xc7003370L,3184.00,823.00,
0xdf903620L,3577.00,866.00,
0xdf903620L,3577.00,866.00,
0xf54040b0L,3924.00,1035.00,
0xf54040b0L,3924.00,1035.00,
0xfff05120L,4095.00,1298.00,
0xfff05120L,4095.00,1298.00,
0xfff06460L,4095.00,1606.00,
0xfff06460L,4095.00,1606.00,
0xfff079d0L,4095.00,1949.00,
0xfff06f90L,4095.00,1785.00,
0xfff06f90L,4095.00,1785.00,
0xfff08a80L,4095.00,2216.00,
0xfff08a80L,4095.00,2216.00,
0xfff0a490L,4095.00,2633.00,
0xfff0a490L,4095.00,2633.00,
0xfff0bbc0L,4095.00,3004.00,
0xfff0bbc0L,4095.00,3004.00,
0xfff0a820L,4095.00,2690.00,
0xfff0a820L,4095.00,2690.00,
0xfe60bb00L,4070.00,2992.00,
0xfe60bb00L,4070.00,2992.00,
0xe840c720L,3716.00,3186.00,
0xe840c720L,3716.00,3186.00,
0xcf10cc50L,3313.00,3269.00,
0xcf10cc50L,3313.00,3269.00,
0xb540c7b0L,2900.00,3195.00,
0xe6f0d000L,3695.00,3328.00,
0xcaf0d280L,3247.00,3368.00,
0xcaf0d280L,3247.00,3368.00,
0xb120cbf0L,2834.00,3263.00,
0xb120cbf0L,2834.00,3263.00,
0x9ac0bd80L,2476.00,3032.00,
0x9ac0bd80L,2476.00,3032.00,
0x8a50a720L,2213.00,2674.00,
0x8a50a720L,2213.00,2674.00,
0x82908bd0L,2089.00,2237.00,
0x9c00b150L,2496.00,2837.00,
0x91d09b20L,2333.00,2482.00,
0x91d09b20L,2333.00,2482.00,
0x8ea08390L,2282.00,2105.00,
0x92b06c30L,2347.00,1731.00,
0x92b06c30L,2347.00,1731.00,
0x9d8057a0L,2520.00,1402.00,
0x9d8057a0L,2520.00,1402.00,
0xadc046d0L,2780.00,1133.00,
0xadc046d0L,2780.00,1133.00,
0xc3103bf0L,3121.00,959.00,
0x9ec04d80L,2540.00,1240.00,
0xb2203ee0L,2850.00,1006.00,
0xb2203ee0L,2850.00,1006.00,
0xc88036a0L,3208.00,874.00,
0xc88036a0L,3208.00,874.00,
0xe1803560L,3608.00,854.00,
0xe1803560L,3608.00,854.00,
0xfa803d30L,4008.00,979.00,
0xcb403470L,3252.00,839.00,
0xe23036f0L,3619.00,879.00,
0xe23036f0L,3619.00,879.00,
0xf7803f70L,3960.00,1015.00,
0xf7803f70L,3960.00,1015.00,
0xfff04f10L,4095.00,1265.00,
0xfff04f10L,4095.00,1265.00,
0xfff066a0L,4095.00,1642.00,
0xffe04050L,4094.00,1029.00,
0xfff05580L,4095.00,1368.00,
0xfff05580L,4095.00,1368.00,
0xfff06ef0L,4095.00,1775.00,
0xfff06ef0L,4095.00,1775.00,
0xfff08ba0L,4095.00,2234.00,
0xfff08ba0L,4095.00,2234.00,
0xfff0a810L,4095.00,2689.00,
0xfff08780L,4095.00,2168.00,
0xfff08780L,4095.00,2168.00,
0xfff0a1f0L,4095.00,2591.00,
0xfff0a1f0L,4095.00,2591.00,
0xfff0ba00L,4095.00,2976.00,
0xfff0ba00L,4095.00,2976.00,
0xe840ca00L,3716.00,3232.00,
0xe840ca00L,3716.00,3232.00,
0xc8c0cdb0L,3212.00,3291.00,
0xc8c0cdb0L,3212.00,3291.00,
0xab10c500L,2737.00,3152.00,
0xd2d0c200L,3373.00,3104.00,
0xbba0c220L,3002.00,3106.00,
0xbba0c220L,3002.00,3106.00,
0xa490b9d0L,2633.00,2973.00,
0xa490b9d0L,2633.00,2973.00,
0x9180a9a0L,2328.00,2714.00,
0x9180a9a0L,2328.00,2714.00,
0x84a09240L,2122.00,2340.00,
0x9f50bc10L,2549.00,3009.00,
0x8ce0a790L,2254.00,2681.00,
0x8ce0a790L,2254.00,2681.00,
0x82408cf0L,2084.00,2255.00,
0x82408cf0L,2084.00,2255.00,
0x81b07050L,2075.00,1797.00,
0x81b07050L,2075.00,1797.00,
0x8ad05620L,2221.00,1378.00,
0x8ad05620L,2221.00,1378.00,
0x9c104070L,2497.00,1031.00,
0x9c104070L,2497.00,1031.00,
0xb3e03270L,2878.00,807.00,
0x9a4044e0L,2468.00,1102.00,
0x9a4044e0L,2468.00,1102.00,
0xaf2035c0L,2802.00,860.00,
0xaf2035c0L,2802.00,860.00,
0xca102e70L,3233.00,743.00,
0xca102e70L,3233.00,743.00,
0xe7203360L,3698.00,822.00,
0xe7203360L,3698.00,822.00,
0xd1402bc0L,3348.00,700.00,
0xd1402bc0L,3348.00,700.00,
0xeb202f20L,3762.00,754.00,
0xeb202f20L,3762.00,754.00,
0xfff03c30L,4095.00,963.00,
0xfff03c30L,4095.00,963.00,
0xfff05320L,4095.00,1330.00,
0xfff05320L,4095.00,1330.00,
0xfff070f0L,4095.00,1807.00,
0xfff04860L,4095.00,1158.00,
0xfff062d0L,4095.00,1581.00,
0xfff062d0L,4095.00,1581.00,
0xfff082c0L,4095.00,2092.00,
0xfff082c0L,4095.00,2092.00,
0xfff0a0a0L,4095.00,2570.00,
0xfff0a0a0L,4095.00,2570.00,
0xfff0b7e0L,4095.00,2942.00,
0xfff0b7e0L,4095.00,2942.00,
0xeac0c730L,3756.00,3187.00,
0xfff0a7e0L,4095.00,2686.00,
0xfe00bdd0L,4064.00,3037.00,
0xfe00bdd0L,4064.00,3037.00,
0xe400ca90L,3648.00,3241.00,
0xc800cc80L,3200.00,3272.00,
0xc800cc80L,3200.00,3272.00,
0xae40c540L,2788.00,3156.00,
0xae40c540L,2788.00,3156.00,
0x9880b580L,2440.00,2904.00,
0x9880b580L,2440.00,2904.00,
0x89809fa0L,2200.00,2554.00,
0xb610cc60L,2913.00,3270.00,
0x9ad0c0a0L,2477.00,3082.00,
0x9ad0c0a0L,2477.00,3082.00,
0x8570ab50L,2135.00,2741.00,
0x8570ab50L,2135.00,2741.00,
0x79b08ed0,1947,2285,
0x79b08ed0,1947,2285,
0x79306fd0,1939,1789,
0x81f095d0L,2079.00,2397.00,
0x7ca07b50,1994,1973,
0x7ca07b50,1994,1973,
0x80f05ff0L,2063.00,1535.00,
0x80f05ff0L,2063.00,1535.00,
0x8ec046d0L,2284.00,1133.00,
0x8ec046d0L,2284.00,1133.00,
0xa4a035f0L,2634.00,863.00,
0x83b064e0L,2107.00,1614.00,
0x8ea05070L,2282.00,1287.00,
0x8ea05070L,2282.00,1287.00,
0x9fa03f80L,2554.00,1016.00,
0x9fa03f80L,2554.00,1016.00,
0xb64033a0L,2916.00,826.00,
0xb64033a0L,2916.00,826.00,
0xd1a03060L,3354.00,774.00,
0xc1802ee0L,3096.00,750.00,
0xc1802ee0L,3096.00,750.00,
0xde802ff0L,3560.00,767.00,
0xde802ff0L,3560.00,767.00,
0xf9103d00L,3985.00,976.00,
0xf9103d00L,3985.00,976.00,
0xfff052a0L,4095.00,1322.00,
0xfff052a0L,4095.00,1322.00,
0xfff06cb0L,4095.00,1739.00,
0xfff06cb0L,4095.00,1739.00,
0xfff088c0L,4095.00,2188.00,
0xfff04b30L,4095.00,1203.00,
0xfff06740L,4095.00,1652.00,
0xfff06740L,4095.00,1652.00,
0xfff085b0L,4095.00,2139.00,
0xfff085b0L,4095.00,2139.00,
0xfff0a120L,4095.00,2578.00,
0xfff0a120L,4095.00,2578.00,
0xfd50b630L,4053.00,2915.00,
0xfff09700L,4095.00,2416.00,
0xfff0b170L,4095.00,2839.00,
0xfff0b170L,4095.00,2839.00,
0xf490c420L,3913.00,3138.00,
0xf490c420L,3913.00,3138.00,
0xd940cd20L,3476.00,3282.00,
0xd940cd20L,3476.00,3282.00,
0xbd50cb80L,3029.00,3256.00,
0xbd50cb80L,3029.00,3256.00,
0xa440c100L,2628.00,3088.00,
0xa440c100L,2628.00,3088.00,
0x9010aed0L,2305.00,2797.00,
0xaa00bf40L,2720.00,3060.00,
0xaa00bf40L,2720.00,3060.00,
0x9450ac50L,2373.00,2757.00,
0x9450ac50L,2373.00,2757.00,
0x87a09330L,2170.00,2355.00,
0x87a09330L,2170.00,2355.00,
0x85607880L,2134.00,1928.00,
0x85607880L,2134.00,1928.00,
0x7de09a00,2014,2464,
0x7de09a00,2014,2464,
0x78707df0,1927,2015,
0x78707df0,1927,2015,
0x7cb06130,1995,1555,
0x7cb06130,1995,1555,
0x8af047f0L,2223.00,1151.00,
0x8af047f0L,2223.00,1151.00,
0xa0d03540L,2573.00,852.00,
0x88405310L,2180.00,1329.00,
0x9b003e90L,2480.00,1001.00,
0x9b003e90L,2480.00,1001.00,
0xb31032d0L,2865.00,813.00,
0xb31032d0L,2865.00,813.00,
0xccc02fc0L,3276.00,764.00,
0xccc02fc0L,3276.00,764.00,
0xe5e03490L,3678.00,841.00,
0xe5e03490L,3678.00,841.00,
0xfbe04280L,4030.00,1064.00,
0xcba036d0L,3258.00,877.00,
0xe4003a70L,3648.00,935.00,
0xe4003a70L,3648.00,935.00,
0xf9a04690L,3994.00,1129.00,
0xfff05930L,4095.00,1427.00,
0xfff05930L,4095.00,1427.00,
0xfff07180L,4095.00,1816.00,
0xfff07180L,4095.00,1816.00,
0xfff08bb0L,4095.00,2235.00,
0xfff08bb0L,4095.00,2235.00,
0xfff0a5b0L,4095.00,2651.00,
0xfff07b00L,4095.00,1968.00,
0xfff09630L,4095.00,2403.00,
0xfff09630L,4095.00,2403.00,
0xfff0b040L,4095.00,2820.00,
0xfff0b040L,4095.00,2820.00,
0xf990c560L,3993.00,3158.00,
0xf990c560L,3993.00,3158.00,
0xde80d1f0L,3560.00,3359.00,
0xfed0b930L,4077.00,2963.00,
0xe8e0c4c0L,3726.00,3148.00,
0xe8e0c4c0L,3726.00,3148.00,
0xd0d0c800L,3341.00,3200.00,
0xd0d0c800L,3341.00,3200.00,
0xb9e0c2c0L,2974.00,3116.00,
0xb9e0c2c0L,2974.00,3116.00,
0xa760b780L,2678.00,2936.00,
0xcbc0ce90L,3260.00,3305.00,
0xb000c980L,2816.00,3224.00,
0xb000c980L,2816.00,3224.00,
0x9870bad0L,2439.00,2989.00,
0x9870bad0L,2439.00,2989.00,
0x8830a580L,2179.00,2648.00,
0x8830a580L,2179.00,2648.00,
0x80108c70L,2049.00,2247.00,
0xfff07dc0L,4095.00,2012.00,
0xfff07dc0L,4095.00,2012.00,
0xfff098a0L,4095.00,2442.00,
0xfff098a0L,4095.00,2442.00,
0xfff08290L,4095.00,2089.00,
0xfff08290L,4095.00,2089.00,
0xfff09ff0L,4095.00,2559.00,
0xfff09ff0L,4095.00,2559.00,
0xfff0b870L,4095.00,2951.00,
0xfff0b870L,4095.00,2951.00,
0xe740c840L,3700.00,3204.00,
0xe740c840L,3700.00,3204.00,
0xc9e0cd10L,3230.00,3281.00,
0xf9a0b9b0L,3994.00,2971.00,
0xe0c0c780L,3596.00,3192.00,
0xe0c0c780L,3596.00,3192.00,
0xc550c9c0L,3157.00,3228.00,
0xc550c9c0L,3157.00,3228.00,
0xad40c2b0L,2772.00,3115.00,
0xad40c2b0L,2772.00,3115.00,
0x9980b590L,2456.00,2905.00,
0x9980b590L,2456.00,2905.00,
0x8ab0a320L,2219.00,2610.00,
0xb020c410L,2818.00,3137.00,
0x99b0b610L,2459.00,2913.00,
0x99b0b610L,2459.00,2913.00,
0x88b0a0c0L,2187.00,2572.00,
0x88b0a0c0L,2187.00,2572.00,
0x80808530L,2056.00,2131.00,
0x80808530L,2056.00,2131.00,
0x82906890L,2089.00,1673.00,
0x7cf07200,1999,1824,
0x7cf07200,1999,1824,
0x86f056b0L,2159.00,1387.00,
0x86f056b0L,2159.00,1387.00,
0x98d041a0L,2445.00,1050.00,
0x98d041a0L,2445.00,1050.00,
0xaff03530L,2815.00,851.00,
0x84405e80L,2116.00,1512.00,
0x914047b0L,2324.00,1147.00,
0x914047b0L,2324.00,1147.00,
0xa66036a0L,2662.00,874.00,
0xa66036a0L,2662.00,874.00,
0xc1202e40L,3090.00,740.00,
0xc1202e40L,3090.00,740.00,
0xdd303160L,3539.00,790.00,
0xb3003ae0L,2864.00,942.00,
0xcca03630L,3274.00,867.00,
0xcca03630L,3274.00,867.00,
0xe6803b30L,3688.00,947.00,
0xe6803b30L,3688.00,947.00,
0xfd204930L,4050.00,1171.00,
0xfd204930L,4050.00,1171.00,
0xfff05ea0L,4095.00,1514.00,
0xeef03ba0L,3823.00,954.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff05f90L,4095.00,1529.00,
0xfff05f90L,4095.00,1529.00,
0xfff079d0L,4095.00,1949.00,
0xfff079d0L,4095.00,1949.00,
0xfff09580L,4095.00,2392.00,
0xfff08140L,4095.00,2068.00,
0xfff08140L,4095.00,2068.00,
0xfff09e00L,4095.00,2528.00,
0xfff09e00L,4095.00,2528.00,
0xfff0b560L,4095.00,2902.00,
0xfff0b560L,4095.00,2902.00,
0xe9c0c380L,3740.00,3128.00,
0xe9c0c380L,3740.00,3128.00,
0xcf00c780L,3312.00,3192.00,
0xcf00c780L,3312.00,3192.00,
0xb640c220L,2916.00,3106.00,
0xf2c0c460L,3884.00,3142.00,
0xd600cc10L,3424.00,3265.00,
0xd600cc10L,3424.00,3265.00,
0xb880c720L,2952.00,3186.00,
0xb880c720L,2952.00,3186.00,
0xa0b0b8c0L,2571.00,2956.00,
0xa0b0b8c0L,2571.00,2956.00,
0x9000a450L,2304.00,2629.00,
0xae00c910L,2784.00,3217.00,
0x9510b910L,2385.00,2961.00,
0x9510b910L,2385.00,2961.00,
0x8440a1d0L,2116.00,2589.00,
0x8440a1d0L,2116.00,2589.00,
0x7c708770,1991,2167,
0x7c708770,1991,2167,
0x7dc06ce0,2012,1742,
0x7dc06ce0,2012,1742,
0x86f054e0L,2159.00,1358.00,
0x86f054e0L,2159.00,1358.00,
0x978040f0L,2424.00,1039.00,
0x94e05070L,2382.00,1287.00,
0x94e05070L,2382.00,1287.00,
0xa6d04040L,2669.00,1028.00,
0xa6d04040L,2669.00,1028.00,
0xbd2036b0L,3026.00,875.00,
0xbd2036b0L,3026.00,875.00,
0xd6003550L,3424.00,853.00,
0xd6003550L,3424.00,853.00,
0xbe502f40L,3045.00,756.00,
0xbe502f40L,3045.00,756.00,
0xd9802d20L,3480.00,722.00,
0xd9802d20L,3480.00,722.00,
0xf40034a0L,3904.00,842.00,
0xf40034a0L,3904.00,842.00,
0xfff04470L,4095.00,1095.00,
0xfff04470L,4095.00,1095.00,
0xfff05bb0L,4095.00,1467.00,
0xfff03bf0L,4095.00,959.00,
0xfff05170L,4095.00,1303.00,
0xfff05170L,4095.00,1303.00,
0xfff06db0L,4095.00,1755.00,
0xfff06db0L,4095.00,1755.00,
0xfff08c20L,4095.00,2242.00,
0xfff08c20L,4095.00,2242.00,
0xfff0a740L,4095.00,2676.00,
0xfff0a740L,4095.00,2676.00,
0xfc80bce0L,4040.00,3022.00,
0xfff081f0L,4095.00,2079.00,
0xfff09c80L,4095.00,2504.00,
0xfff09c80L,4095.00,2504.00,
0xfff0b290L,4095.00,2857.00,
0xefa0c390L,3834.00,3129.00,
0xefa0c390L,3834.00,3129.00,
0xd540cce0L,3412.00,3278.00,
0xd540cce0L,3412.00,3278.00,
0xb820cb80L,2946.00,3256.00,
0xb820cb80L,2946.00,3256.00,
0x9d80be70L,2520.00,3047.00,
0xc180d1e0L,3096.00,3358.00,
0xa4a0c810L,2634.00,3201.00,
0xa4a0c810L,2634.00,3201.00,
0x8e80b520L,2280.00,2898.00,
0x8e80b520L,2280.00,2898.00,
0x80e09ce0L,2062.00,2510.00,
0x80e09ce0L,2062.00,2510.00,
0x7c608260,1990,2086,
0x91f0a800L,2335.00,2688.00,
0x88509210L,2181.00,2337.00,
0x88509210L,2181.00,2337.00,
0x85d07a60L,2141.00,1958.00,
0x85d07a60L,2141.00,1958.00,
0x8a406370L,2212.00,1591.00,
0x7c608bb0,1990,2235,
0x7c506f40,1989,1780,
0x7c506f40,1989,1780,
0x85b055a0L,2139.00,1370.00,
0x85b055a0L,2139.00,1370.00,
0x963040d0L,2403.00,1037.00,
0x963040d0L,2403.00,1037.00,
0xac803380L,2760.00,824.00,
0x8ad04fd0L,2221.00,1277.00,
0x9e403cf0L,2532.00,975.00,
0xb60031d0L,2912.00,797.00,
0xb60031d0L,2912.00,797.00,
0xcf202f40L,3314.00,756.00,
0x9a0038e0L,2464.00,910.00,
0xb3802d40L,2872.00,724.00,
0xb3802d40L,2872.00,724.00,
0xceb02bf0L,3307.00,703.00,
0xceb02bf0L,3307.00,703.00,
0xe8803470L,3720.00,839.00,
0xe8803470L,3720.00,839.00,
0xfdc045b0L,4060.00,1115.00,
0xd5c02d70L,3420.00,727.00,
0xef003630L,3824.00,867.00,
0xef003630L,3824.00,867.00,
0xfff04570L,4095.00,1111.00,
0xfff04570L,4095.00,1111.00,
0xfff05bc0L,4095.00,1468.00,
0xfff05bc0L,4095.00,1468.00,
0xfff07700L,4095.00,1904.00,
0xfff04dd0L,4095.00,1245.00,
0xfff064b0L,4095.00,1611.00,
0xfff064b0L,4095.00,1611.00,
0xfff07df0L,4095.00,2015.00,
0xfff07df0L,4095.00,2015.00,
0xfff098e0L,4095.00,2446.00,
0xfff098e0L,4095.00,2446.00,
0xfb40af60L,4020.00,2806.00,
0xfff07760L,4095.00,1910.00,
0xfff09410L,4095.00,2369.00,
0xfff09410L,4095.00,2369.00,
0xfff0aec0L,4095.00,2796.00,
0xf280c3c0L,3880.00,3132.00,
0xf280c3c0L,3880.00,3132.00,
0xd400cd40L,3392.00,3284.00,
0xfca0b7a0L,4042.00,2938.00,
0xe4c0c620L,3660.00,3170.00,
0xe4c0c620L,3660.00,3170.00,
0xc940cb50L,3220.00,3253.00,
0xc940cb50L,3220.00,3253.00,
0xad70c540L,2775.00,3156.00,
0xad70c540L,2775.00,3156.00,
0x96c0b490L,2412.00,2889.00,
0x96c0b490L,2412.00,2889.00,
0x88009e40L,2176.00,2532.00,
0x88009e40L,2176.00,2532.00,
0x81708450L,2071.00,2117.00,
0x93a0b000L,2362.00,2816.00,
0x84c09760L,2124.00,2422.00,
0x84c09760L,2124.00,2422.00,
0x7f607980,2038,1944,
0x7f607980,2038,1944,
0x84e05d60L,2126.00,1494.00,
0x84e05d60L,2126.00,1494.00,
0x93d045f0L,2365.00,1119.00,
0x757072f0,1879,1839,
0x7f5053f0,2037,1343,
0x7f5053f0,2037,1343,
0x93203c30L,2354.00,963.00,
0x93203c30L,2354.00,963.00,
0xad702e30L,2775.00,739.00,
0xad702e30L,2775.00,739.00,
0xc9402b50L,3220.00,693.00,
0xac5034a0L,2757.00,842.00,
0xac5034a0L,2757.00,842.00,
0xc6802de0L,3176.00,734.00,
0xc6802de0L,3176.00,734.00,
0xe0c030f0L,3596.00,783.00,
0xe0c030f0L,3596.00,783.00,
0xf8303db0L,3971.00,987.00,
0xc5d028f0L,3165.00,655.00,
0xe1402a70L,3604.00,679.00,
0xe1402a70L,3604.00,679.00,
0xfba03770L,4026.00,887.00,
0xfba03770L,4026.00,887.00,
0xfff04df0L,4095.00,1247.00,
0xfff04df0L,4095.00,1247.00,
0xfff06b40L,4095.00,1716.00,
0xfff06b40L,4095.00,1716.00,
0xfff05a40L,4095.00,1444.00,
0xfff05a40L,4095.00,1444.00,
0xfff073c0L,4095.00,1852.00,
0xfff073c0L,4095.00,1852.00,
0xfff08db0L,4095.00,2267.00,
0xfff08db0L,4095.00,2267.00,
0xfff0a680L,4095.00,2664.00,
0xfff0a680L,4095.00,2664.00,
0xfff08c70L,4095.00,2247.00,
0xfff08c70L,4095.00,2247.00,
0xfff0a580L,4095.00,2648.00,
0xfff0a580L,4095.00,2648.00,
0xed40b9a0L,3796.00,2970.00,
0xed40b9a0L,3796.00,2970.00,
0xd240c4b0L,3364.00,3147.00,
0xed00c240L,3792.00,3108.00,
0xed00c240L,3792.00,3108.00,
0xd140cad0L,3348.00,3245.00,
0xd140cad0L,3348.00,3245.00,
0xb4d0c940L,2893.00,3220.00,
0xb4d0c940L,2893.00,3220.00,
0x9b30bd00L,2483.00,3024.00,
0x9b30bd00L,2483.00,3024.00,
0x8880a7f0L,2184.00,2687.00,
0x8880a7f0L,2184.00,2687.00,
0x7e708f00,2023,2288,
0x9900b740L,2448.00,2932.00,
0x85c0a320L,2140.00,2610.00,
0x85c0a320L,2140.00,2610.00,
0x7a6088f0,1958,2191,
0x7a6088f0,1958,2191,
0x7a106c40,1953,1732,
0x7a106c40,1953,1732,
0x83f05280L,2111.00,1320.00,
0x7df082c0,2015,2092,
0x813068a0L,2067.00,1674.00,
0x813068a0L,2067.00,1674.00,
0x8c6051e0L,2246.00,1310.00,
0x8c6051e0L,2246.00,1310.00,
0x9e0040b0L,2528.00,1035.00,
0x9e0040b0L,2528.00,1035.00,
0xb4003670L,2880.00,871.00,
0xb4003670L,2880.00,871.00,
0xcc203350L,3266.00,821.00,
0xcc203350L,3266.00,821.00,
0xe4103830L,3649.00,899.00,
0xd3203070L,3378.00,775.00,
0xd3203070L,3378.00,775.00,
0xea803930L,3752.00,915.00,
0xea803930L,3752.00,915.00,
0xfda049e0L,4058.00,1182.00,
0xfda049e0L,4058.00,1182.00,
0xfff06090L,4095.00,1545.00,
0xf5a03cb0L,3930.00,971.00,
0xfff050a0L,4095.00,1290.00,
0xfff050a0L,4095.00,1290.00,
0xfff06990L,4095.00,1689.00,
0xfff06990L,4095.00,1689.00,
0xfff08530L,4095.00,2131.00,
0xfff08530L,4095.00,2131.00,
0xfff0a000L,4095.00,2560.00,
0xfff06c50L,4095.00,1733.00,
0xfff08550L,4095.00,2133.00,
0xfff08550L,4095.00,2133.00,
0xfff09f00L,4095.00,2544.00,
0xfff09f00L,4095.00,2544.00,
0xf820b6b0L,3970.00,2923.00,
0xf820b6b0L,3970.00,2923.00,
0xe040c680L,3588.00,3176.00,
0xe040c680L,3588.00,3176.00,
0xfff0b6f0L,4095.00,2927.00,
0xfff0b6f0L,4095.00,2927.00,
0xe880c6b0L,3720.00,3179.00,
0xe880c6b0L,3720.00,3179.00,
0xcb90cda0L,3257.00,3290.00,
0xcb90cda0L,3257.00,3290.00,
0xadd0c910L,2781.00,3217.00,
0xb3c0c250L,2876.00,3109.00,
0xb3c0c250L,2876.00,3109.00,
0x9bd0b7d0L,2493.00,2941.00,
0x9bd0b7d0L,2493.00,2941.00,
0x88b0a450L,2187.00,2629.00,
0x88b0a450L,2187.00,2629.00,
0x7e008a60,2016,2214,
0x7e008a60,2016,2214,
0x7db06f10,2011,1777,
0x7db06f10,2011,1777,
0x86105620L,2145.00,1378.00,
0x83c08f60L,2108.00,2294.00,
0x80e073d0L,2062.00,1853.00,
0x80e073d0L,2062.00,1853.00,
0x88205910L,2178.00,1425.00,
0x88205910L,2178.00,1425.00,
0x983043e0L,2435.00,1086.00,
0x983043e0L,2435.00,1086.00,
0xada03520L,2778.00,850.00,
0xada03520L,2778.00,850.00,
0xc6002e30L,3168.00,739.00,
0xc6002e30L,3168.00,739.00,
0xb2e038c0L,2862.00,908.00,
0xb2e038c0L,2862.00,908.00,
0xcbe032e0L,3262.00,814.00,
0xcbe032e0L,3262.00,814.00,
0xe5003600L,3664.00,864.00,
0xe5003600L,3664.00,864.00,
0xfb9041d0L,4025.00,1053.00,
0xfb9041d0L,4025.00,1053.00,
0xfff055f0L,4095.00,1375.00,
0xef803f70L,3832.00,1015.00,
0xef803f70L,3832.00,1015.00,
0xfff04e70L,4095.00,1255.00,
0xfff04e70L,4095.00,1255.00,
0xfff063f0L,4095.00,1599.00,
0xfff063f0L,4095.00,1599.00,
0xfff07ce0L,4095.00,1998.00,
0xfff05f50L,4095.00,1525.00,
0xfff07940L,4095.00,1940.00,
0xfff07940L,4095.00,1940.00,
0xfff093e0L,4095.00,2366.00,
0xfff093e0L,4095.00,2366.00,
0xfff0ace0L,4095.00,2766.00,
0xfff0ace0L,4095.00,2766.00,
0xee00bf80L,3808.00,3064.00,
0xfff08f50L,4095.00,2293.00,
0xfc40a800L,4036.00,2688.00,
0xfc40a800L,4036.00,2688.00,
0xe640ba20L,3684.00,2978.00,
0xe640ba20L,3684.00,2978.00,
0xcb30c220L,3251.00,3106.00,
0xcb30c220L,3251.00,3106.00,
0xb0e0be80L,2830.00,3048.00,
0xe8a0c260L,3722.00,3110.00,
0xcc80c960L,3272.00,3222.00,
0xcc80c960L,3272.00,3222.00,
0xaf60c5a0L,2806.00,3162.00,
0xaf60c5a0L,2806.00,3162.00,
0x9600b730L,2400.00,2931.00,
0x9600b730L,2400.00,2931.00,
0x8450a0f0L,2117.00,2575.00,
0xa070b580L,2567.00,2904.00,
0xa070b580L,2567.00,2904.00,
0x8e409e30L,2276.00,2531.00,
0x8e409e30L,2276.00,2531.00,
0x86008130L,2144.00,2067.00,
0x86008130L,2144.00,2067.00,
0x89106470L,2193.00,1607.00,
0x89106470L,2193.00,1607.00,
0x95a04c40L,2394.00,1220.00,
0x95a04c40L,2394.00,1220.00,
0xa9703aa0L,2711.00,938.00,
0x8a206770L,2210.00,1655.00,
0x95c04db0L,2396.00,1243.00,
0x95c04db0L,2396.00,1243.00,
0xa9903a30L,2713.00,931.00,
0xa9903a30L,2713.00,931.00,
0xc2802ef0L,3112.00,751.00,
0xc2802ef0L,3112.00,751.00,
0xdd602c70L,3542.00,711.00,
0xad9030f0L,2777.00,783.00,
0xc9802a00L,3224.00,672.00,
0xc9802a00L,3224.00,672.00,
0xe4d02dc0L,3661.00,732.00,
0xe4d02dc0L,3661.00,732.00,
0xfcb03a30L,4043.00,931.00,
0xfcb03a30L,4043.00,931.00,
0xfff04e50L,4095.00,1253.00,
0xfff04e50L,4095.00,1253.00,
0xfff06880L,4095.00,1672.00,
0xfff06880L,4095.00,1672.00,
0xfff08550L,4095.00,2133.00,
0xfff07010L,4095.00,1793.00,
0xfff07010L,4095.00,1793.00,
0xfff089e0L,4095.00,2206.00,
0xfff089e0L,4095.00,2206.00,
0xfff0a040L,4095.00,2564.00,
0xfff0a040L,4095.00,2564.00,
0xff30b1e0L,4083.00,2846.00,
0xff30b1e0L,4083.00,2846.00,
0xfff09f80L,4095.00,2552.00,
