adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0x5b00fff0,1456,4095,
0x5b00fff0,1456,4095,
0xfff0,0,4095,
0xc440fff0L,3140.00,4095.00,
0x2bd0fff0,701,4095,
0x2bd0fff0,701,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd160,0,3350,
0x38b0,0,907,
0x38b0,0,907,
0xb2b0,0,2859,
0xb2b0,0,2859,
0x16f0,0,367,
0x16f0,0,367,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0xcfc00000L,3324.00,0.00,
0xcfc00000L,3324.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00840L,4095.00,132.00,
0xfff00840L,4095.00,132.00,
0xfff083e0L,4095.00,2110.00,
0xfff083e0L,4095.00,2110.00,
0xfff00f30L,4095.00,243.00,
0xfff08cd0L,4095.00,2253.00,
0xfff08cd0L,4095.00,2253.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb5a0fff0L,2906.00,4095.00,
0xb5a0fff0L,2906.00,4095.00,
0x2130fff0,531,4095,
0x2130fff0,531,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x90c0,0,2316,
0x90c0,0,2316,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x0,0,0,
0x0,0,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0xf1200000L,3858.00,0.00,
0xf1200000L,3858.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b90L,4095.00,697.00,
0xfff02b90L,4095.00,697.00,
0xfff0c280L,4095.00,3112.00,
0xfff00000L,4095.00,0.00,
0xfff048d0L,4095.00,1165.00,
0xfff048d0L,4095.00,1165.00,
0xfff0e960L,4095.00,3734.00,
0xfff0e960L,4095.00,3734.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe1c0fff0L,3612.00,4095.00,
0xe1c0fff0L,3612.00,4095.00,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4140fff0,1044,4095,
0x4140fff0,1044,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf210,0,3873,
0xf210,0,3873,
0x6120,0,1554,
0x6120,0,1554,
0x0,0,0,
0x0,0,0,
0x46f0,0,1135,
0x46f0,0,1135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x0,0,0,
0x2e400000,740,0,
0x2e400000,740,0,
0xbdf00000L,3039.00,0.00,
0xbdf00000L,3039.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07610L,4095.00,1889.00,
0xfff07610L,4095.00,1889.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff085e0L,4095.00,2142.00,
0xfff085e0L,4095.00,2142.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce60fff0L,3302.00,4095.00,
0xce60fff0L,3302.00,4095.00,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0xa940fff0L,2708.00,4095.00,
0xff0fff0,255,4095,
0xff0fff0,255,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb2e0,0,2862,
0xb2e0,0,2862,
0x1910,0,401,
0x1910,0,401,
0x8fe0,0,2302,
0x8fe0,0,2302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0xc8900000L,3209.00,0.00,
0xc8900000L,3209.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03350L,4095.00,821.00,
0xfff03350L,4095.00,821.00,
0xfff0c6d0L,4095.00,3181.00,
0xfff0c6d0L,4095.00,3181.00,
0xfff044d0L,4095.00,1101.00,
0xfff044d0L,4095.00,1101.00,
0xfff0dc60L,4095.00,3526.00,
0xfff0dc60L,4095.00,3526.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0x8970fff0L,2199.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfac0,0,4012,
0xfac0,0,4012,
0x7d70,0,2007,
0x7d70,0,2007,
0x0,0,0,
0x0,0,0,
0x60b0,0,1547,
0x60b0,0,1547,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75600000,1878,0,
0x75600000,1878,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03740L,4095.00,884.00,
0xfff03740L,4095.00,884.00,
0xfff00000L,4095.00,0.00,
0xfff04c50L,4095.00,1221.00,
0xfff04c50L,4095.00,1221.00,
0xfff0e580L,4095.00,3672.00,
0xfff0e580L,4095.00,3672.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0x4820fff0,1154,4095,
0x4820fff0,1154,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xac00,0,2752,
0xac00,0,2752,
0x1160,0,278,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x0,0,0,
0x0,0,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0xda800000L,3496.00,0.00,
0xda800000L,3496.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01070L,4095.00,263.00,
0xfff01070L,4095.00,263.00,
0xfff09320L,4095.00,2354.00,
0xfff09320L,4095.00,2354.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bb60L,4095.00,2998.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf80,0,3576,
0xdf80,0,3576,
0x5510,0,1361,
0x5510,0,1361,
0x0,0,0,
0x0,0,0,
0x5290,0,1321,
0x5290,0,1321,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04d10L,4095.00,1233.00,
0xfff04d10L,4095.00,1233.00,
0xfff0e280L,4095.00,3624.00,
0xfff0e280L,4095.00,3624.00,
0xfff0fff0L,4095.00,4095.00,
0xfff07250L,4095.00,1829.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0xce40fff0L,3300.00,4095.00,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc260,0,3110,
0xc260,0,3110,
0x2be0,0,702,
0x2be0,0,702,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x0,0,0,
0x6a000000,1696,0,
0x6a000000,1696,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x71700000,1815,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02670L,4095.00,615.00,
0xfff02670L,4095.00,615.00,
0xfff0b280L,4095.00,2856.00,
0xfff0b280L,4095.00,2856.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0e680L,4095.00,3688.00,
0xfff0e680L,4095.00,3688.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfbc0fff0L,4028.00,4095.00,
0xfbc0fff0L,4028.00,4095.00,
0x74c0fff0,1868,4095,
0x74c0fff0,1868,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xffe0,0,4094,
0xffe0,0,4094,
0x79b0,0,1947,
0x79b0,0,1947,
0x0,0,0,
0x0,0,0,
0x5b70,0,1463,
0x5b70,0,1463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa0500000L,2565.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04170L,4095.00,1047.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07290L,4095.00,1833.00,
0xfff07290L,4095.00,1833.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff08da0L,4095.00,2266.00,
0xfff08da0L,4095.00,2266.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0x32a0fff0,810,4095,
0x32a0fff0,810,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa300,0,2608,
0xa300,0,2608,
0xa50,0,165,
0xa50,0,165,
0x9f80,0,2552,
0x9f80,0,2552,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d500000,981,0,
0x3d500000,981,0,
0xce800000L,3304.00,0.00,
0xce800000L,3304.00,0.00,
0x3ab00000,939,0,
0x3ab00000,939,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01290L,4095.00,297.00,
0xfff01290L,4095.00,297.00,
0xfff094c0L,4095.00,2380.00,
0xfff094c0L,4095.00,2380.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0b220L,4095.00,2850.00,
0xfff0b220L,4095.00,2850.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xa490fff0L,2633.00,4095.00,
0xffe0fff0L,4094.00,4095.00,
0xffe0fff0L,4094.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9b80,0,2488,
0x9b80,0,2488,
0xfc00,0,4032,
0x7bc0,0,1980,
0x7bc0,0,1980,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x22600000,550,0,
0x22600000,550,0,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06150L,4095.00,1557.00,
0xfff06150L,4095.00,1557.00,
0xfff0ff00L,4095.00,4080.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe2c0fff0L,3628.00,4095.00,
0xe2c0fff0L,3628.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc100,0,3088,
0xc100,0,3088,
0xfff0,0,4095,
0xfff0,0,4095,
0xd680,0,3432,
0xd680,0,3432,
0x49b0,0,1179,
0x49b0,0,1179,
0x0,0,0,
0x0,0,0,
0x1390,0,313,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1db00000,475,0,
0x1db00000,475,0,
0xa8600000L,2694.00,0.00,
0xa8600000L,2694.00,0.00,
0x58e00000,1422,0,
0x58e00000,1422,0,
0xf4b00000L,3915.00,0.00,
0xf4b00000L,3915.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006e0L,4095.00,110.00,
0xfff006e0L,4095.00,110.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01620L,4095.00,354.00,
0xfff01620L,4095.00,354.00,
0xfff09f50L,4095.00,2549.00,
0xfff09f50L,4095.00,2549.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb440fff0L,2884.00,4095.00,
0xb440fff0L,2884.00,4095.00,
0x2110fff0,529,4095,
0x2110fff0,529,4095,
0x9ac0fff0L,2476.00,4095.00,
0x9ac0fff0L,2476.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8460,0,2118,
0x8460,0,2118,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76a0,0,1898,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60700000,1543,0,
0xf2800000L,3880.00,0.00,
0xf2800000L,3880.00,0.00,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff048e0L,4095.00,1166.00,
0xfff048e0L,4095.00,1166.00,
0xfff0e320L,4095.00,3634.00,
0xfff0e320L,4095.00,3634.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe8a0fff0L,3722.00,4095.00,
0xe8a0fff0L,3722.00,4095.00,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0xc780fff0L,3192.00,4095.00,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe880,0,3720,
0xe880,0,3720,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc20,0,3010,
0xbc20,0,3010,
0x2720,0,626,
0x2720,0,626,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29600000,662,0,
0x29600000,662,0,
0xb5b00000L,2907.00,0.00,
0xb5b00000L,2907.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06ed0L,4095.00,1773.00,
0xfff06ed0L,4095.00,1773.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06ba0L,4095.00,1722.00,
0xfff06ba0L,4095.00,1722.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd0d0fff0L,3341.00,4095.00,
0xd0d0fff0L,3341.00,4095.00,
0x46a0fff0,1130,4095,
0xfff0fff0L,4095.00,4095.00,
0xb860fff0L,2950.00,4095.00,
0xb860fff0L,2950.00,4095.00,
0x2770fff0,631,4095,
0x2770fff0,631,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd40,0,3284,
0xcd40,0,3284,
0xfff0,0,4095,
0xfff0,0,4095,
0x94f0,0,2383,
0x94f0,0,2383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65c00000,1628,0,
0x65c00000,1628,0,
0xfb100000L,4017.00,0.00,
0xfb100000L,4017.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b90L,4095.00,697.00,
0xfff02b90L,4095.00,697.00,
0xfff00000L,4095.00,0.00,
0xfff032f0L,4095.00,815.00,
0xfff032f0L,4095.00,815.00,
0xfff0c200L,4095.00,3104.00,
0xfff0c200L,4095.00,3104.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf690fff0L,3945.00,4095.00,
0xf690fff0L,3945.00,4095.00,
0x6f70fff0,1783,4095,
0x6f70fff0,1783,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf880,0,3976,
0xf880,0,3976,
0x7f30,0,2035,
0x7f30,0,2035,
0x0,0,0,
0x0,0,0,
0x5c00,0,1472,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x5500000,85,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05470L,4095.00,1351.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06ae0L,4095.00,1710.00,
0xfff06ae0L,4095.00,1710.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda80fff0L,3496.00,4095.00,
