adc_data,i_data,q_data
0x3b74022f,951,34,
0x38780127,903,18,
0x35250117,850,17,
0x31d60229,797,34,
0x30000465,768,70,
0x30000b3b,768,179,
0x30000ecc,768,236,
0x30000fff,768,255,
0x32b30fff,811,255,
0x36310fff,867,255,
0x39d40fff,925,255,
0x3d300fff,979,255,
0x3f8e0f74,1016,247,
0x3fff0c0e,1023,192,
0x3fff08a8,1023,138,
0x3f28059e,1010,89,
0x3cf80334,975,51,
0x3a0a019e,928,25,
0x36a00113,874,17,
0x331b01c4,817,28,
0x301303a5,769,58,
0x30000666,768,102,
0x3000099b,768,153,
0x30000ce6,768,206,
0x30000feb,768,254,
0x306e0fff,774,255,
0x335f0fff,821,255,
0x36ad0fff,874,255,
0x3a310fff,931,255,
0x3d600fff,982,255,
0x3f910f26,1017,242,
0x3fff0bbb,1023,187,
0x3fc80862,1020,134,
0x3dfc05af,991,90,
0x3b8403db,952,61,
0x38bb02e3,907,46,
0x33350377,819,55,
0x30cf04c7,780,76,
0x300006c4,768,108,
0x3000096e,768,150,
0x30000c98,768,201,
0x30000fdc,768,253,
0x30190fff,769,255,
0x335b0fff,821,255,
0x36ee0fff,878,255,
0x3ab20fff,939,255,
0x3e230fff,994,255,
0x3fff0e8c,1023,232,
0x3fff0acd,1023,172,
0x3fff0737,1023,115,
0x3e29045f,994,69,
0x3b80027b,952,39,
0x3fff09e6,1023,158,
0x353b0179,851,23,
0x3dbf04a2,987,74,
0x3000049f,768,73,
0x385a018f,901,24,
0x30000b6e,768,182,
0x30000f10,768,241,
0x30000fff,768,255,
0x30000881,768,136,
0x30000bde,768,189,
0x30000ef4,768,239,
0x302f0fff,770,255,
0x32e50fff,814,255,
0x35ec0fff,862,255,
0x38fe0fff,911,255,
0x3e480fff,996,255,
0x3fe80d6c,1022,214,
0x3fff0a09,1023,160,
0x3f9c0695,1017,105,
0x3d74038f,983,56,
0x3a35018f,931,24,
0x364e00f7,868,15,
0x328701e6,808,30,
0x30000416,768,65,
0x30000710,768,113,
0x30000a4a,768,164,
0x30000d61,768,214,
0x30000fff,768,255,
0x30d70fff,781,255,
0x33be0fff,827,255,
0x37080fff,880,255,
0x3a800fff,936,255,
0x3d9d0fff,985,255,
0x3fcc0e79,1020,231,
0x3fff0aea,1023,174,
0x3fff0771,1023,119,
0x3e680477,998,71,
0x3bc4025c,956,37,
0x38950152,905,21,
0x3553015c,853,21,
0x32460267,804,38,
0x30000452,768,69,
0x300006eb,768,110,
0x30000a06,768,160,
0x30000d62,768,214,
0x30000fff,768,255,
0x34330fff,835,255,
0x37840fff,888,255,
0x3ac00fff,940,255,
0x3d680fff,982,255,
0x3f400ea8,1012,234,
0x3fff0b96,1023,185,
0x3ffd0856,1023,133,
0x3ea80540,1002,84,
0x3c2d02c7,962,44,
0x38c9015e,908,21,
0x34ff0152,847,21,
0x317902ab,791,42,
0x30000529,768,82,
0x30000847,768,132,
0x30000b9d,768,185,
0x30000eb4,768,235,
0x30000fff,768,255,
0x32340fff,803,255,
0x351c0fff,849,255,
0x38370fff,899,255,
0x3b520fff,949,255,
0x3e040fff,992,255,
0x3fde0e54,1021,229,
0x3fff0b05,1023,176,
0x3fff0792,1023,121,
0x3e7c047d,999,71,
0x3b910246,953,36,
0x38010147,896,20,
0x345b01a3,837,26,
0x312d033e,786,51,
0x300005b7,768,91,
0x30000bf0,768,191,
0x30000f29,768,242,
0x30000fff,768,255,
0x32c90fff,812,255,
0x36410fff,868,255,
0x39d80fff,925,255,
0x3d200fff,978,255,
0x3f6c0fae,1014,250,
0x3fff0c79,1023,199,
0x3fff092d,1023,146,
0x3f700611,1015,97,
0x3d440393,980,57,
0x3a5401eb,933,30,
0x36e50157,878,21,
0x338201fd,824,31,
0x308d03b5,776,59,
0x30000642,768,100,
0x30000965,768,150,
0x30000cd2,768,205,
0x30000ffe,768,255,
0x30280fff,770,255,
0x33110fff,817,255,
0x36190fff,865,255,
0x392a0fff,914,255,
0x3c1a0fff,961,255,
0x3e8e0fff,1000,255,
0x3fff0d1b,1023,209,
0x3fff09a5,1023,154,
0x3f1c0656,1009,101,
0x3cd403c2,973,60,
0x39dc022f,925,34,
0x33690247,822,36,
0x307603d7,775,61,
0x30000664,768,102,
0x300009d0,768,157,
0x30000db0,768,219,
0x30000fff,768,255,
0x30ef0fff,782,255,
0x34950fff,841,255,
0x38660fff,902,255,
0x3c2d0fff,962,255,
0x3f080fff,1008,255,
0x3fff0dac,1023,218,
0x3fff0a65,1023,166,
0x3fff075d,1023,117,
0x3e8d04cb,1000,76,
0x3c6002d3,966,45,
0x39b6017b,923,23,
0x369800f3,873,15,
0x333f016f,819,22,
0x300e031f,768,49,
0x300005f7,768,95,
0x300009ae,768,154,
0x30000da2,768,218,
0x30000fff,768,255,
0x317f0fff,791,255,
0x35400fff,852,255,
0x38f00fff,911,255,
0x3c240fff,962,255,
0x3e800fff,1000,255,
0x3ff00d2d,1023,210,
0x3fff0a0e,1023,160,
0x3df9043e,991,67,
0x3b480234,948,35,
0x37fa013c,895,19,
0x3492017b,841,23,
0x317502ca,791,44,
0x30000504,768,80,
0x300007f7,768,127,
0x30000b52,768,181,
0x30000ebb,768,235,
0x30000fff,768,255,
0x31fb0fff,799,255,
0x35490fff,852,255,
0x38a90fff,906,255,
0x3bf60fff,959,255,
0x3eb00fff,1003,255,
0x3fff0d48,1023,212,
0x3fff09c0,1023,156,
0x3f7a066f,1015,102,
0x3d5803e2,981,62,
0x3ab1023f,939,35,
0x37c50177,892,23,
0x34af018f,842,24,
0x319f029f,793,41,
0x300004b7,768,75,
0x300007bd,768,123,
0x30000b61,768,182,
0x30000ef0,768,239,
0x30000fff,768,255,
0x33310fff,819,255,
0x36a10fff,874,255,
0x39cc0fff,924,255,
0x3e880f74,1000,247,
0x3fed0cbe,1022,203,
0x3fff09aa,1023,154,
0x3fb20683,1019,104,
0x3de803a7,990,58,
0x3afa018f,943,24,
0x374b00a7,884,10,
0x3379012f,823,18,
0x300f030e,768,48,
0x300005f1,768,95,
0x30000960,768,150,
0x30000cd1,768,205,
0x30000fed,768,254,
0x30270fff,770,255,
0x33350fff,819,255,
0x36420fff,868,255,
0x39380fff,915,255,
0x3bd80fff,957,255,
0x3df40fac,991,250,
0x3f700cf9,1015,207,
0x3fff09cf,1023,156,
0x3f580684,1013,104,
0x3d650397,982,57,
0x3a64018f,934,24,
0x36bd00cb,875,12,
0x33220173,818,23,
0x300b0351,768,53,
0x30000612,768,97,
0x30000953,768,149,
0x30000cc1,768,204,
0x30000ff0,768,255,
0x33dd0fff,829,255,
0x37400fff,884,255,
0x3a780fff,935,255,
0x3d280fff,978,255,
0x3f190e99,1009,233,
0x3fff0b8b,1023,184,
0x3ff20853,1023,133,
0x3eb60543,1003,84,
0x3c7402cf,967,44,
0x3967013f,918,19,
0x35ef00d7,862,13,
0x327701ae,807,26,
0x300003bb,768,59,
0x300006be,768,107,
0x30000a44,768,164,
0x30000db8,768,219,
0x30000fff,768,255,
0x31230fff,786,255,
0x33f40fff,831,255,
0x36e70fff,878,255,
0x3a090fff,928,255,
0x3cfa0fff,975,255,
0x3f220f86,1010,248,
0x3fff0c62,1023,198,
0x3fff0911,1023,145,
0x3ed4060b,1005,96,
0x3ca403ab,970,58,
0x39c60217,924,33,
0x3653017f,869,23,
0x32af023f,810,35,
0x3000045f,768,69,
0x30000bf6,768,191,
0x30000fff,768,255,
0x30000fff,768,255,
0x333e0fff,819,255,
0x36b60fff,875,255,
0x3a380fff,931,255,
0x3d650fff,982,255,
0x3fa10fe8,1018,254,
0x3fff0cd9,1023,205,
0x3fff09b6,1023,155,
0x3f9006dd,1017,109,
0x3da60491,986,73,
0x3b2e02eb,946,46,
0x385b0207,901,32,
0x354c01ef,852,30,
0x322b02c7,802,44,
0x300004b3,768,75,
0x300007c8,768,124,
0x30000bb0,768,187,
0x30000fc0,768,252,
0x30000fff,768,255,
0x33250fff,818,255,
0x36dd0fff,877,255,
0x3a6e0fff,934,255,
0x3d660fff,982,255,
0x3f780f54,1015,245,
0x3fff0c5e,1023,197,
0x3fff0946,1023,148,
0x3fb40652,1019,101,
0x3dd003c5,989,60,
0x3b2301f2,946,31,
0x3463014c,838,20,
0x30f702cb,783,44,
0x30000581,768,88,
0x3000091f,768,145,
0x30000d20,768,210,
0x30000fff,768,255,
0x31260fff,786,255,
0x34910fff,841,255,
0x37f90fff,895,255,
0x3b5e0fff,949,255,
0x3e4c0fff,996,255,
0x3fff0eb4,1023,235,
0x3fff0b5e,1023,181,
0x3fff07fa,1023,127,
0x3f6d04f3,1014,79,
0x3d1e02a3,977,42,
0x3a230129,930,18,
0x36bf00b7,875,11,
0x3352016d,821,22,
0x302f033f,770,51,
0x30000615,768,97,
0x3000098f,768,152,
0x30000d21,768,210,
0x30000fff,768,255,
0x30fa0fff,783,255,
0x34400fff,836,255,
0x37b00fff,891,255,
0x3b100fff,945,255,
0x3dec0fff,990,255,
0x3fbb0e12,1019,225,
0x3fff0ac0,1023,172,
0x3d9b0513,985,81,
0x3b270353,946,53,
0x385a026f,901,38,
0x35820265,856,38,
0x32bf0313,811,49,
0x30490489,772,72,
0x300006b7,768,107,
0x30000977,768,151,
0x30000c97,768,201,
0x30000fc0,768,252,
0x30360fff,771,255,
0x33670fff,822,255,
0x36dc0fff,877,255,
0x3a5f0fff,933,255,
0x3d950fff,985,255,
0x3fee0f12,1022,241,
0x3fff0b86,1023,184,
0x3fff07e0,1023,126,
0x3ec004bf,1004,75,
0x3c080281,960,40,
0x38c20157,908,21,
0x355d015b,853,21,
0x3235026a,803,38,
0x3000046d,768,70,
0x3000074f,768,116,
0x30000ac4,768,172,
0x30000e68,768,230,
0x30000fff,768,255,
0x31cc0fff,796,255,
0x35230fff,850,255,
0x385f0fff,901,255,
0x3e110fff,993,255,
0x3fc90e3b,1020,227,
0x3fff0b0e,1023,176,
0x3ffa07dc,1023,125,
0x3e6e04ee,998,78,
0x3bf4029f,959,41,
0x38c50141,908,20,
0x3517010e,849,16,
0x316b0245,790,36,
0x300004df,768,77,
0x30000877,768,135,
0x30000c58,768,197,
0x30000ff2,768,255,
0x30120fff,769,255,
0x333b0fff,819,255,
0x36740fff,871,255,
0x39c00fff,924,255,
0x3ccf0fff,972,255,
0x3f100ff0,1009,255,
0x3fff0ce0,1023,206,
0x3fff09b1,1023,155,
0x3f4806b7,1012,107,
0x3d730431,983,67,
0x3ad80247,941,36,
0x377d0145,887,20,
0x33d00185,829,24,
0x30570329,773,50,
0x300005ff,768,95,
0x30000990,768,153,
0x30000d48,768,212,
0x30000fff,768,255,
0x348f0fff,840,255,
0x37ab0fff,890,255,
0x3a810fff,936,255,
0x3ce40fff,974,255,
0x3ebc0ee5,1003,238,
0x3fe10c20,1022,194,
0x3fff08fe,1023,143,
0x3f3805b6,1011,91,
0x3d0202d7,976,45,
0x39b000ef,923,14,
0x35ba007b,859,7,
0x31c3019f,796,25,
0x30000437,768,67,
0x300007a6,768,122,
0x30000b46,768,180,
0x30000e9b,768,233,
0x30000fff,768,255,
0x324a0fff,804,255,
0x350c0fff,848,255,
0x37ad0fff,890,255,
0x3a290fff,930,255,
0x3c680fff,966,255,
0x3e600f14,998,241,
0x3fbc0c68,1019,198,
0x3ffe092b,1023,146,
0x3ef405eb,1007,94,
0x3c9c0335,969,51,
0x3947018f,916,24,
0x358f0147,856,20,
0x32130257,801,37,
0x3000047f,768,71,
0x30000ac2,768,172,
0x30000e20,768,226,
0x30000fff,768,255,
0x31ad0fff,794,255,
0x34d60fff,845,255,
0x38110fff,897,255,
0x3b2d0fff,946,255,
0x3dba0fff,987,255,
0x3f560dcc,1013,220,
0x3fce0a98,1020,169,
0x3f220773,1010,119,
0x3d8804bd,984,75,
0x3b0d02a6,944,42,
0x37d60177,893,23,
0x343c017f,835,23,
0x30b702e2,779,46,
0x30000588,768,88,
0x300008f6,768,143,
0x30000c8e,768,200,
0x30000fc4,768,252,
0x300f0fff,768,255,
0x32f10fff,815,255,
0x36020fff,864,255,
0x39270fff,914,255,
0x3c140fff,961,255,
0x3e390fff,995,255,
0x3f710d78,1015,215,
0x3fb00a8f,1019,168,
0x3f0007bd,1008,123,
0x3d8c0545,984,84,
0x3b700347,951,52,
0x35780183,855,24,
0x3203023f,800,35,
0x30000455,768,69,
0x300007b1,768,123,
0x30000bc0,768,188,
0x30000fd3,768,253,
0x30000fff,768,255,
0x32fb0fff,815,255,
0x36c50fff,876,255,
0x3aa50fff,938,255,
0x3df90fff,991,255,
0x3fff0e88,1023,232,
0x3fff0af4,1023,175,
0x3fc207aa,1020,122,
0x3df80512,991,81,
0x3b9c0343,953,52,
0x38f6022d,911,34,
0x361701cf,865,28,
0x331d023f,817,35,
0x301603ab,769,58,
0x3000063c,768,99,
0x300009ca,768,156,
0x30000dba,768,219,
0x30000fff,768,255,
0x31170fff,785,255,
0x34a80fff,842,255,
0x38060fff,896,255,
0x3b200fff,946,255,
0x3d990fff,985,255,
0x3f5a0ec7,1013,236,
0x3fff0bda,1023,189,
0x3ec005b3,1004,91,
0x3c6f0345,966,52,
0x395e01bf,917,27,
0x35d4014f,861,20,
0x32470225,804,34,
0x3000042d,768,66,
0x30000723,768,114,
0x30000aa8,768,170,
0x30000e24,768,226,
0x30000fff,768,255,
0x30c90fff,780,255,
0x33e30fff,830,255,
0x37190fff,881,255,
0x3a4c0fff,932,255,
0x3d160fff,977,255,
0x3f0e0f26,1008,242,
0x3fe80c05,1022,192,
0x3fa308e2,1018,142,
0x3e6005fb,998,95,
0x3c10039e,961,57,
0x38f0022c,911,34,
0x356701df,854,29,
0x31e602db,798,45,
0x30000511,768,81,
0x3000082a,768,130,
0x30000b96,768,185,
0x30000ef2,768,239,
0x30000fff,768,255,
0x32350fff,803,255,
0x355c0fff,853,255,
0x38a20fff,906,255,
0x3ec00fff,1004,255,
0x3fff0da3,1023,218,
0x3fff0a09,1023,160,
0x3f96069d,1017,105,
0x3d3003ee,979,62,
0x3a080257,928,37,
0x369601f3,873,31,
0x334602ad,820,42,
0x30750461,775,70,
0x300006cf,768,108,
0x300009a4,768,154,
0x30000c94,768,201,
0x30000f5a,768,245,
0x30000fff,768,255,
0x327a0fff,807,255,
0x35740fff,855,255,
0x38a60fff,906,255,
0x3bec0fff,958,255,
0x3ec40fff,1004,255,
0x3fff0d80,1023,216,
0x3fff09c3,1023,156,
0x3f900656,1017,101,
0x3d3903bb,979,59,
0x3a460225,932,34,
0x37150197,881,25,
0x33d901ff,829,31,
0x30b60367,779,54,
0x300005df,768,93,
0x3000092c,768,146,
0x30000cce,768,204,
0x30000fff,768,255,
0x33720fff,823,255,
0x36bc0fff,875,255,
0x3a1a0fff,929,255,
0x3d2d0fff,978,255,
0x3f680f6d,1014,246,
0x3fff0c21,1023,194,
0x3fff08af,1023,138,
0x3ec10594,1004,89,
0x3c58033f,965,51,
0x394a01db,916,29,
0x35cb0192,860,25,
0x325f028d,805,40,
0x300004a4,768,74,
0x3000076e,768,118,
0x30000a7e,768,167,
0x30000d90,768,217,
0x30000fff,768,255,
0x30b90fff,779,255,
0x33ab0fff,826,255,
0x36fc0fff,879,255,
0x3a610fff,934,255,
0x3d600fff,982,255,
0x3f680f18,1014,241,
0x3fff0bde,1023,189,
0x3ff808ad,1023,138,
0x3eb405d2,1003,93,
0x3c8c0385,968,56,
0x399e0202,921,32,
0x3627018c,866,24,
0x329e0261,809,38,
0x30000472,768,71,
0x30000b30,768,179,
0x30000ec8,768,236,
0x30000fff,768,255,
0x32520fff,805,255,
0x35790fff,855,255,
0x38880fff,904,255,
0x3b680fff,950,255,
0x3dcc0fff,988,255,
0x3f690e50,1014,229,
0x3fff0b44,1023,180,
0x3f980830,1017,131,
0x3e20056a,994,86,
0x3bd3033e,957,51,
0x38dd01e3,909,30,
0x3565019d,854,25,
0x31ec029f,798,41,
0x300004d4,768,77,
0x300007fc,768,127,
0x30000ba1,768,186,
0x30000f34,768,243,
0x30000fff,768,255,
0x327b0fff,807,255,
0x35b00fff,859,255,
0x38ef0fff,910,255,
0x3c100fff,961,255,
0x3ea40fff,1002,255,
0x3fff0d3d,1023,211,
0x3fff09d9,1023,157,
0x3f9006a9,1017,106,
0x3da80414,986,65,
0x3b100247,945,36,
0x34cd0175,844,23,
0x31bb0287,795,40,
0x30000492,768,73,
0x3000077b,768,119,
0x30000ae2,768,174,
0x30000e4e,768,228,
0x30000fff,768,255,
0x31ff0fff,799,255,
0x357b0fff,855,255,
0x38f60fff,911,255,
0x3c080fff,960,255,
0x3e3b0fff,995,255,
0x3f8d0d84,1016,216,
0x3fff0a9a,1023,169,
0x3f93079c,1017,121,
0x3e0e04c5,992,76,
0x3b5f028e,949,40,
0x37cf0175,892,23,
0x33ef01cb,830,28,
0x30830399,776,57,
0x3000067f,768,103,
0x300009ea,768,158,
0x30000d70,768,215,
0x30000fff,768,255,
0x30a20fff,778,255,
0x339f0fff,825,255,
0x36cf0fff,876,255,
0x3a580fff,933,255,
0x3df00fff,991,255,
0x3fff0fe8,1023,254,
0x3fff0c19,1023,193,
0x3f880523,1016,82,
0x3cd00313,973,49,
0x39ce020f,924,32,
0x36d701ff,877,31,
0x3423029f,834,41,
0x319b03e3,793,62,
0x300005d7,768,93,
0x30000895,768,137,
0x30000bfe,768,191,
0x30000fac,768,250,
0x30000fff,768,255,
0x33510fff,821,255,
0x371b0fff,881,255,
0x3b0a0fff,944,255,
0x3e800fff,1000,255,
0x3fff0ec9,1023,236,
0x3fff0b4e,1023,180,
0x3fff0826,1023,130,
0x3ed10587,1005,88,
0x3c900384,969,56,
0x39ce022b,924,34,
0x369c01a4,873,26,
0x33290222,818,34,
0x300003d3,768,61,
0x3000069d,768,105,
0x30000a22,768,162,
0x30000de8,768,222,
0x30000fff,768,255,
0x30c70fff,780,255,
0x34440fff,836,255,
0x37c20fff,892,255,
0x3de80fff,990,255,
0x3fb50e4c,1019,228,
0x3fff0af8,1023,175,
0x3fde0789,1021,120,
0x3e010485,992,72,
0x3b1b025f,945,37,
0x378b016b,888,22,
0x33fb01cf,831,28,
0x30e5035f,782,53,
0x300005c7,768,92,
0x300008aa,768,138,
0x30000bc1,768,188,
0x30000ee4,768,238,
0x30000fff,768,255,
0x31b90fff,795,255,
0x350b0fff,848,255,
0x38a90fff,906,255,
0x3c560fff,965,255,
0x3f480fff,1012,255,
0x3fff0cbe,1023,203,
0x3fff08fa,1023,143,
0x3f3f05b3,1011,91,
0x3cb5035c,971,53,
0x39bc021f,923,33,
0x36be01d6,875,29,
0x33ec0255,830,37,
0x3152037f,789,55,
0x30000562,768,86,
0x30000809,768,128,
0x30000b60,768,182,
0x30000f08,768,240,
0x3e8405ea,1000,94,
0x3c4603e3,964,62,
0x399f02a9,921,42,
0x36bd0233,875,35,
0x33af0287,826,40,
0x308f03db,776,61,
0x30000654,768,101,
0x300009a7,768,154,
0x30000d4c,768,212,
0x30000fff,768,255,
0x30650fff,774,255,
0x337b0fff,823,255,
0x367e0fff,871,255,
0x397e0fff,919,255,
0x3c5e0fff,965,255,
0x3eb90fff,1003,255,
0x3fff0ce0,1023,206,
0x3fff0954,1023,149,
0x3f1805e9,1009,94,
0x3cac034a,970,52,
0x398c01bd,920,27,
0x360e0157,864,21,
0x32a70222,810,34,
0x300003ff,768,63,
0x300006b7,768,107,
0x300009ef,768,158,
0x30000d2d,768,210,
0x30000fff,768,255,
0x306f0fff,774,255,
0x33830fff,824,255,
0x36f10fff,879,255,
0x3d690fff,982,255,
0x3f5c0ea8,1013,234,
0x3fff0b64,1023,182,
0x3faf0830,1018,131,
0x3e420557,996,85,
0x3bf0031f,959,49,
0x38e601c0,910,28,
0x356f0174,854,23,
0x31fc0266,799,38,
0x3000048a,768,72,
0x3000078b,768,120,
0x30000ae4,768,174,
0x30000e00,768,224,
0x30000fff,768,255,
0x31f50fff,799,255,
0x34a30fff,842,255,
0x37720fff,887,255,
0x3a480fff,932,255,
0x3ce00fff,974,255,
0x3efa0f2a,1007,242,
0x3fff0c1d,1023,193,
0x3fff089f,1023,137,
0x3ef90535,1007,83,
0x3c520281,965,40,
0x38ab00ec,906,14,
0x348500dc,840,13,
0x30b6026b,779,38,
0x3000053b,768,83,
0x300008a1,768,138,
0x30000c18,768,193,
0x30000f30,768,243,
0x32760fff,807,255,
0x357b0fff,855,255,
0x389a0fff,905,255,
0x3b820fff,952,255,
0x3dd00fff,989,255,
0x3f520da1,1013,218,
0x3fc80a97,1020,169,
0x3f3207a6,1011,122,
0x3dba0516,987,81,
0x3b740307,951,48,
0x387401bf,903,27,
0x35000195,848,25,
0x319b02a7,793,42,
0x300004e9,768,78,
0x30000810,768,129,
0x30000ba8,768,186,
0x30000f3e,768,243,
0x30000fff,768,255,
0x328f0fff,808,255,
0x36160fff,865,255,
0x399b0fff,921,255,
0x3cb40fff,971,255,
0x3ee70fcc,1006,252,
0x3fff0cd3,1023,205,
0x3fff09bb,1023,155,
0x3f7a06ab,1015,106,
0x3d8c03f7,984,63,
0x3aa0020b,938,32,
0x36fc0146,879,20,
0x333a01e5,819,30,
0x300503df,768,61,
0x30000a24,768,162,
0x30000d8a,768,216,
0x30000fff,768,255,
0x30b20fff,779,255,
0x338b0fff,824,255,
0x369e0fff,873,255,
0x39dc0fff,925,255,
0x3d0c0fff,976,255,
0x3f960fff,1017,255,
0x3fff0ca0,1023,202,
0x3fff08ec,1023,142,
0x3f4a0591,1012,89,
0x3cb0030b,971,48,
0x394a019f,916,25,
0x35ad017d,858,23,
0x325f0283,805,40,
0x3000046d,768,70,
0x300006fc,768,111,
0x300009fb,768,159,
0x30000d1c,768,209,
0x30000fff,768,255,
0x305f0fff,773,255,
0x33a30fff,826,255,
0x372f0fff,882,255,
0x3ab00fff,939,255,
0x3d8f0fff,984,255,
0x3f520e28,1013,226,
0x3fdc0aec,1021,174,
0x3f5807d6,1013,125,
0x3ddc0515,989,81,
0x3b8002e6,952,46,
0x34ef016d,846,22,
0x318a027c,792,39,
0x300004bb,768,75,
0x300007da,768,125,
0x30000b6c,768,182,
0x30000ee8,768,238,
0x30000fff,768,255,
0x32810fff,808,255,
0x35e50fff,862,255,
0x39340fff,915,255,
0x3c0d0fff,960,255,
0x3e320fff,995,255,
0x3f940d7a,1017,215,
0x3fff0a9b,1023,169,
0x3fac07bb,1018,123,
0x3e630504,998,80,
0x3c1802c9,961,44,
0x39010172,912,23,
0x3597013b,857,19,
0x3231022f,803,34,
0x3000044d,768,68,
0x3000076d,768,118,
0x30000b24,768,178,
0x30000ee5,768,238,
0x30000fff,768,255,
0x323f0fff,803,255,
0x359e0fff,857,255,
0x38ce0fff,908,255,
0x3b960fff,953,255,
0x3da00fff,986,255,
0x3ed90dbc,1005,219,
0x3ed007ff,1005,127,
0x3d4d053f,980,83,
0x3adc031b,941,49,
0x37ac01e5,890,30,
0x341901dd,833,29,
0x308b0333,776,51,
0x300005e0,768,94,
0x30000974,768,151,
0x30000d41,768,212,
0x30000fff,768,255,
0x302d0fff,770,255,
0x33990fff,825,255,
0x37040fff,880,255,
0x3a540fff,933,255,
0x3d180fff,977,255,
0x3eeb0f3c,1006,243,
0x3fd40c62,1021,198,
0x3fd40976,1021,151,
0x3ee906aa,1006,106,
0x3d1a0437,977,67,
0x3a64025f,934,37,
0x36ef018f,878,24,
0x334b0217,820,33,
0x300303f6,768,63,
0x300006df,768,109,
0x30000a60,768,166,
0x30000de3,768,222,
0x30000fff,768,255,
0x31160fff,785,255,
0x34440fff,836,255,
0x377a0fff,887,255,
0x3d680fff,982,255,
0x3f580f63,1013,246,
0x3fff0c80,1023,200,
0x3fff0960,1023,150,
0x3f7e064d,1015,100,
0x3d6703c3,982,60,
0x3a960207,937,32,
0x3759014e,885,20,
0x33fc01a7,831,26,
0x30d60326,781,50,
0x300005a3,768,90,
0x300008ee,768,142,
0x30000caa,768,202,
0x30000fff,768,255,
0x30930fff,777,255,
0x33fa0fff,831,255,
0x375a0fff,885,255,
0x3a730fff,935,255,
0x3cfe0fff,975,255,
0x3ee00ed2,1006,237,
0x3fe80be6,1022,190,
0x3fd808c4,1021,140,
0x3e9905c6,1001,92,
0x3c42035f,964,53,
0x391001f3,913,31,
0x358a01cd,856,28,
0x324902d9,804,45,
0x300004d7,768,77,
0x3000077c,768,119,
0x30000a7e,768,167,
0x30000d8e,768,216,
0x30cf0fff,780,255,
0x33ca0fff,828,255,
0x36f40fff,879,255,
0x3a340fff,931,255,
0x3d2c0fff,978,255,
0x3f660f28,1014,242,
0x3fff0bb0,1023,187,
0x3fff07e3,1023,126,
0x3e60046f,998,70,
0x3b2401ff,946,31,
0x372e0105,882,16,
0x333101a9,819,26,
0x300003a7,768,58,
0x30000676,768,103,
0x300009a4,768,154,
0x30000cc8,768,204,
0x30000fb2,768,251,
0x30000fff,768,255,
0x32a30fff,810,255,
0x35ad0fff,858,255,
0x38d40fff,909,255,
0x3baf0fff,954,255,
0x3df40fff,991,255,
0x3f610d60,1014,214,
0x3fc00a36,1020,163,
0x3efa0726,1007,114,
0x3d310482,979,72,
0x3a92029f,937,41,
0x376c01b7,886,27,
0x342f01e6,834,30,
0x3121031b,786,49,
0x30000856,768,133,
0x30000bc8,768,188,
0x30000f24,768,242,
0x30000fff,768,255,
0x325c0fff,805,255,
0x358a0fff,856,255,
0x38c00fff,908,255,
0x3be00fff,958,255,
0x3e780fff,999,255,
0x3ffc0d29,1023,210,
0x3fff09a7,1023,154,
0x3ef0065e,1007,101,
0x3ca103bf,970,59,
0x39a60227,922,34,
0x365e019f,869,25,
0x3305022e,816,34,
0x300003d3,768,61,
0x30000697,768,105,
0x30000a2c,768,162,
0x30000e04,768,224,
0x30000fff,768,255,
0x30e70fff,782,255,
0x347c0fff,839,255,
0x381b0fff,897,255,
0x3ba80fff,954,255,
0x3e780fff,999,255,
0x3fff0de2,1023,222,
0x3fff0a94,1023,169,
0x3f70077b,1015,119,
0x3d8a04f7,984,79,
0x3afc033f,943,51,
0x351d0267,849,38,
0x3262033d,806,51,
0x300004d3,768,77,
0x3000072e,768,114,
0x30000a54,768,165,
0x30000df1,768,223,
0x30000fff,768,255,
0x31350fff,787,255,
0x34e20fff,846,255,
0x38890fff,904,255,
0x3bfa0fff,959,255,
0x3e980fff,1001,255,
0x3fff0dac,1023,218,
0x3fff0a93,1023,169,
0x3fcb07a3,1020,122,
0x3e5f04f1,997,79,
0x3bfa02bb,959,43,
0x38db0161,909,22,
0x3567012f,854,18,
0x32070227,800,34,
0x3000043f,768,67,
0x3000073f,768,115,
0x30000aca,768,172,
0x30000e60,768,230,
0x30000fff,768,255,
0x31f30fff,799,255,
0x352d0fff,850,255,
0x38620fff,902,255,
0x3b520fff,949,255,
0x3db30fff,987,255,
0x3f520df4,1013,223,
0x3f8807c2,1016,124,
0x3df804f7,991,79,
0x3b8f02db,952,45,
0x388001a2,904,26,
0x3503018b,848,24,
0x319902b5,793,43,
0x30000515,768,81,
0x30000858,768,133,
0x30000bf5,768,191,
0x30000f5c,768,245,
0x30000fff,768,255,
0x32cb0fff,812,255,
0x36050fff,864,255,
0x39590fff,917,255,
0x3c940fff,969,255,
0x3f1e0fff,1009,255,
0x3fff0d2c,1023,210,
0x3fff09d1,1023,157,
0x3c940fff,969,255,
0x3d50042f,981,66,
0x3fff0cfa,1023,207,
0x375a01f6,885,31,
0x343d0249,835,36,
0x31560387,789,56,
0x39fb01bf,927,27,
0x3000086f,768,134,
0x328f0206,808,32,
0x3000042b,768,66,
0x3000075a,768,117,
0x30000b14,768,177,
0x30000eaa,768,234,
0x32330fff,803,255,
0x355b0fff,853,255,
0x38960fff,905,255,
0x3bc40fff,956,255,
0x3e580fff,997,255,
0x3ffa0db0,1023,219,
0x3fff0a6b,1023,166,
0x3fcc0735,1020,115,
0x3e2e0483,994,72,
