adc_data,i_data,q_data
0x38770fe8,903,254,
0x39d00ea9,925,234,
0x3a710d00,935,208,
0x3a360b40,931,180,
0x393a09d8,915,157,
0x37bf08fd,891,143,
0x362508cf,866,140,
0x338b0a5a,824,165,
0x32f20bcc,815,188,
0x32ff0d74,815,215,
0x33c50f05,828,240,
0x354e0fff,852,255,
0x375d0fff,885,255,
0x39800fb0,920,251,
0x3b100de5,945,222,
0x3b8b0b84,952,184,
0x3ab40941,939,148,
0x38ce07b6,908,123,
0x366d074f,870,116,
0x343e081c,835,129,
0x32c609b8,812,155,
0x323f0bb0,803,187,
0x329f0d98,809,217,
0x33b80f14,827,241,
0x355a0ff5,853,255,
0x374c0fff,884,255,
0x39320f50,915,245,
0x3a880dba,936,219,
0x3af60bb1,943,187,
0x3a4f09b0,932,155,
0x38bf083d,907,131,
0x36c907ad,876,122,
0x34d40810,845,129,
0x3336092c,819,146,
0x32410ae4,804,174,
0x322b0ce1,802,206,
0x33050eb8,816,235,
0x34aa0ff0,842,255,
0x38990f91,905,249,
0x39e70e1c,926,225,
0x3a680c40,934,196,
0x3a000a60,928,166,
0x38bf08d7,907,141,
0x36de080e,877,128,
0x34c7082d,844,130,
0x33030946,816,148,
0x321b0b14,801,177,
0x323b0d08,803,208,
0x332e0ea6,818,234,
0x34b80fa8,843,250,
0x36870ff2,872,255,
0x38420f72,900,247,
0x399e0e4b,921,228,
0x3a6c0ca8,934,202,
0x3a660ac0,934,172,
0x397308f7,919,143,
0x37b107d8,891,125,
0x358b07b0,856,123,
0x337a089f,823,137,
0x32130a78,801,167,
0x31bf0cc4,795,204,
0x32870eda,808,237,
0x342b0fff,834,255,
0x364c0fff,868,255,
0x38660fff,902,255,
0x39fc0ee4,927,238,
0x3abc0cec,939,206,
0x3a6a0ad8,934,173,
0x391b0928,913,146,
0x35160869,849,134,
0x3367096d,822,150,
0x32770b0e,807,176,
0x32670ce0,806,206,
0x33170e7c,817,231,
0x34640fac,838,250,
0x361e0fff,865,255,
0x38080fff,896,255,
0x39b70f00,923,240,
0x3abf0d3b,939,211,
0x3ab30b20,939,178,
0x398c094e,920,148,
0x37ad084a,890,132,
0x359f0841,857,132,
0x33e4091d,830,145,
0x32bf0a98,811,169,
0x32630c60,806,198,
0x32c70e1f,812,225,
0x33ee0f90,830,249,
0x35ab0fff,858,255,
0x37a30fff,890,255,
0x39680f60,918,246,
0x3a900db8,937,219,
0x3ac60bb5,940,187,
0x3a0909d0,928,157,
0x3879087a,903,135,
0x365d0802,869,128,
0x3444089d,836,137,
0x32cd0a2a,812,162,
0x326b0c2f,806,194,
0x330a0e00,816,224,
0x35ed0fce,862,252,
0x37790fac,887,250,
0x38d50efc,909,239,
0x39d40dc8,925,220,
0x3a3b0c2c,931,194,
0x39bd0a73,923,167,
0x385e091a,901,145,
0x365d088f,869,136,
0x34540907,837,144,
0x32dd0a72,813,167,
0x325f0c5a,805,197,
0x32d30e30,813,227,
0x34060f9c,832,249,
0x35a70fff,858,255,
0x37650fff,886,255,
0x39040fa4,912,250,
0x3a270e3f,930,227,
0x3a830c6e,936,198,
0x3a0b0aa9,928,170,
0x38e40942,910,148,
0x372d0882,882,136,
0x35450899,852,137,
0x33920998,825,153,
0x32930b50,809,181,
0x32830d55,808,213,
0x33770f30,823,243,
0x35520fff,853,255,
0x37a40fff,890,255,
0x39c00f95,924,249,
0x3b040dc0,944,220,
0x3b2e0b98,946,185,
0x38c30880,908,136,
0x36f40811,879,129,
0x353e0869,851,134,
0x33ca0951,828,149,
0x32d10ac3,813,172,
0x32820c7e,808,199,
0x32ff0e44,815,228,
0x34640faa,838,250,
0x364b0fff,868,255,
0x383b0fe6,899,254,
0x39b10eb6,923,235,
0x3a670d0e,934,208,
0x3a5a0b3b,933,179,
0x398a098d,920,152,
0x37f5085c,895,133,
0x35e407fd,862,127,
0x33d3089d,829,137,
0x32510a1c,805,161,
0x31a90c1c,794,193,
0x32070e31,800,227,
0x335f0fe1,821,254,
0x35510fff,853,255,
0x37730fff,887,255,
0x39540f8c,917,248,
0x3a790db6,935,219,
0x3a830b90,936,185,
0x397d09b7,919,155,
0x37a4089e,890,137,
0x358f0890,856,137,
0x33e4096f,830,150,
0x32ed0ae1,814,174,
0x33150e05,817,224,
0x340f0f53,832,245,
0x357f0fff,855,255,
0x37350fff,883,255,
0x38e00f88,910,248,
0x3a130e18,929,225,
0x3a860c28,936,194,
0x3a140a2b,929,162,
0x38bf0894,907,137,
0x36c207c0,876,124,
0x348b080a,840,128,
0x32af095a,810,149,
0x31a70b71,794,183,
0x31cb0dd0,796,221,
0x333c0fd0,819,253,
0x357d0fff,855,255,
0x38000fff,896,255,
0x39f40f34,927,243,
0x3ade0d20,941,210,
0x3aa80afa,938,175,
0x39900948,921,148,
0x37f50845,895,132,
0x36420808,868,128,
0x34ae0871,842,135,
0x335e096e,821,150,
0x327d0ae6,807,174,
0x32550cc0,805,204,
0x33240e9a,818,233,
0x34e00fe4,846,254,
0x371a0fff,881,255,
0x39220f41,914,244,
0x3a7c0b84,935,184,
0x39b609c0,923,156,
0x383e0891,899,137,
0x36720828,871,130,
0x34ae0894,842,137,
0x334309b5,820,155,
0x327f0b58,807,181,
0x32920d30,809,211,
0x337b0ed4,823,237,
0x35050fe5,848,254,
0x36ed0fff,878,255,
0x38d70f99,909,249,
0x3a580e2d,933,226,
0x3b080c30,944,195,
0x3aaa0a10,938,161,
0x39360854,915,133,
0x371a077f,881,119,
0x34e607ba,846,123,
0x330e08f3,816,143,
0x31f20ad7,799,173,
0x31d40d10,797,209,
0x32cb0f0c,812,240,
0x349e0fff,841,255,
0x36f10fff,879,255,
0x39380fd6,915,253,
0x3ac50e05,940,224,
0x3b2c0bb0,946,187,
0x3a500985,933,152,
0x38840819,904,129,
0x364607b8,868,123,
0x3446086d,836,134,
0x327f0ba3,807,186,
0x32da0d44,813,212,
0x33d40e90,829,233,
0x35360f58,851,245,
0x36b70f80,875,248,
0x38280f1b,898,241,
0x39540e28,917,226,
0x3a0c0cbc,928,203,
0x3a160b0b,929,176,
0x394a096a,916,150,
0x37cc083f,892,131,
0x35d607dc,861,125,
0x33d30880,829,136,
0x32420a14,804,161,
0x31a30c44,794,196,
0x324d0e88,804,232,
0x34130fff,833,255,
0x366e0fff,870,255,
0x38aa0ff2,906,255,
0x3a300e48,931,228,
0x3aa80c38,938,195,
0x3a2c0a48,930,164,
0x390108d4,912,141,
0x376d07fe,886,127,
0x35a607d2,858,125,
0x33e30871,830,135,
0x327709ce,807,156,
0x31cd0bc6,796,188,
0x323f0dea,803,222,
0x33af0f98,826,249,
0x35be0fff,859,255,
0x39b80ee8,923,238,
0x3ab30d05,939,208,
0x3abe0ae5,939,174,
0x39b908ff,923,143,
0x37e207cb,894,124,
0x35b90793,859,121,
0x33c40867,828,134,
0x326f09ea,806,158,
0x31ed0bd5,798,189,
0x324b0dc8,804,220,
0x336b0f61,822,246,
0x352a0fff,850,255,
0x37510fff,885,255,
0x39590fa4,917,250,
0x3a9d0de0,937,222,
0x3ac80bb2,940,187,
0x39d209bc,925,155,
0x38120881,897,136,
0x36010842,864,132,
0x343208f8,835,143,
0x33030a50,816,165,
0x329b0bfc,809,191,
0x32f60d98,815,217,
0x33f60eea,831,238,
0x356b0fc0,854,252,
0x373e0fe4,883,254,
0x39180f34,913,243,
0x3a8c0da2,936,218,
0x3b1c0b78,945,183,
0x3a70093b,935,147,
0x38ad0791,906,121,
0x33dd0797,829,121,
0x32090943,800,148,
0x31430b89,788,184,
0x31c70de0,796,222,
0x336b0fa0,822,250,
0x35b30fff,859,255,
0x37f60ff8,895,255,
0x399e0ea8,921,234,
0x3a5c0ce0,933,206,
0x3a390b1e,931,177,
0x397c09aa,919,154,
0x3862089f,902,137,
0x36f80802,879,128,
0x354f07f5,852,127,
0x33a608a4,826,138,
0x325d0a14,805,161,
0x31f10c16,799,193,
0x329f0e1e,809,225,
0x343f0fa0,835,250,
0x366c0fff,870,255,
0x38880f9a,904,249,
0x3a1e0e28,929,226,
0x3ade0c29,941,194,
0x3a990a0e,937,160,
0x3956084e,917,132,
0x37550756,885,117,
0x351d0778,849,119,
0x333b089e,819,137,
0x32270a7c,802,167,
0x32170c9a,801,201,
0x33040e84,816,232,
0x36b80fff,875,255,
0x38ae0f80,906,248,
0x3a1a0e20,929,226,
0x3ab00c48,939,196,
0x3a510a68,933,166,
0x392e08f1,914,143,
0x3796081d,889,129,
0x35e60801,862,128,
0x34420892,836,137,
0x32e909cd,814,156,
0x323b0b93,803,185,
0x326f0d86,806,216,
0x33980f40,825,244,
0x358f0fff,856,255,
0x37e50fff,894,255,
0x3a000f00,928,240,
0x3b370cd8,947,205,
0x3b240a5f,946,165,
0x39ce0845,924,132,
0x379c0726,889,114,
0x3532073b,851,115,
0x332c0870,818,135,
0x320b0a5e,800,165,
0x32160c88,801,200,
0x33270e58,818,229,
0x34d60f68,845,246,
0x36b10fa0,875,250,
0x38500f18,901,241,
0x397b0dfb,919,223,
0x3a110c98,929,201,
0x3a200b12,930,177,
0x38690853,902,133,
0x36a307a6,874,122,
0x349307dc,841,125,
0x32c2091c,812,145,
0x31cf0b30,796,179,
0x321d0d76,801,215,
0x33830f49,824,244,
0x35890fff,856,255,
0x37930fff,889,255,
0x39460f10,916,241,
0x3a660d79,934,215,
0x3ab50b8b,939,184,
0x3a0f099e,928,153,
0x38800821,904,130,
0x3653077c,869,119,
0x341307f6,833,127,
0x325d096e,805,150,
0x31990b81,793,184,
0x31e30da8,798,218,
0x332a0f70,818,247,
0x351b0fff,849,255,
0x37450fff,884,255,
0x39280f44,914,244,
0x3a390d80,931,216,
0x3a500b7c,933,183,
0x397b09ae,919,154,
0x37ff0875,895,135,
0x36270800,866,128,
0x34320864,835,134,
0x329409a7,809,154,
0x31b70b9b,795,185,
0x332b0f9c,818,249,
0x353d0fff,851,255,
0x378d0fff,888,255,
0x397e0f43,919,244,
0x3a880d53,936,213,
0x3a810b3b,936,179,
0x39900980,921,152,
0x380d0863,896,134,
0x36460801,868,128,
0x34890860,840,134,
0x332f0971,818,151,
0x32870af8,808,175,
0x32a20ca6,810,202,
0x33750e2a,823,226,
0x34db0f28,845,242,
0x36870f78,872,247,
0x38410f04,900,240,
0x39bc0dd6,923,221,
0x3a930c00,937,192,
0x3a7a09da,935,157,
0x393407f7,915,127,
0x370306ea,880,110,
0x347d0717,839,113,
0x32620888,806,136,
0x314b0ad1,788,173,
0x31870d48,792,212,
0x32e40f42,814,244,
0x34f50fff,847,255,
0x37260fff,882,255,
0x390b0f7a,912,247,
0x3a520de5,933,222,
0x3a4809fc,932,159,
0x38dc0872,909,135,
0x36db07c1,877,124,
0x34cf0811,844,129,
0x33370940,819,148,
0x326b0b01,806,176,
0x32730ce5,807,206,
0x334e0e94,820,233,
0x34d50fc0,845,252,
0x36cb0fff,876,255,
0x38c20f90,908,249,
0x3a340e2c,931,226,
0x3ac00c43,940,196,
0x3a570a56,933,165,
0x392608d5,914,141,
0x377e07fe,887,127,
0x35b007e2,859,126,
0x33f5088c,831,136,
0x329f09ee,809,158,
0x32070bd0,800,189,
0x32750dd4,807,221,
0x33f30f6c,831,246,
0x36240fff,866,255,
0x38660f82,902,248,
0x3a010df9,928,223,
0x3a930be5,937,190,
0x3a1309e8,929,158,
0x38bf0878,907,135,
0x371107cb,881,124,
0x356907d4,854,125,
0x3403087a,832,135,
0x37f10fc8,895,252,
0x39960e9a,921,233,
0x3a740ce3,935,206,
0x3a800b03,936,176,
0x39bf094e,923,148,
0x3837080f,899,128,
0x362f07a1,866,122,
0x342f0836,834,131,
0x32a409a7,810,154,
0x31ff0bab,799,186,
0x327e0dc6,807,220,
0x33ef0f64,830,246,
0x35ef0fff,862,255,
0x38040fe5,896,254,
0x39980ec0,921,236,
0x3a5c0d12,933,209,
0x3a410b58,932,181,
0x398809e3,920,158,
0x385008d3,901,141,
0x36c00849,876,132,
0x3501086b,848,134,
0x335b0951,821,149,
0x322f0af2,802,175,
0x31d50d00,797,208,
0x326c0f13,806,241,
0x33ee0fff,830,255,
0x362b0fff,866,255,
0x389a0fff,905,255,
0x3a8f0f28,936,242,
0x3b5e0cb0,949,203,
0x3ac40a2a,940,162,
0x366607b4,870,123,
0x34230863,834,134,
0x32a709e7,810,158,
0x320f0bc7,800,188,
0x324b0da2,804,218,
0x33340f32,819,243,
0x34ad0fff,842,255,
0x369d0fff,873,255,
0x38ac0fff,906,255,
0x3a590ec4,933,236,
0x3b240ca4,946,202,
0x3abc0a66,939,166,
0x393d08a2,915,138,
0x371c07d5,881,125,
0x34f70822,847,130,
0x3338094d,819,148,
0x32270b18,802,177,
0x31f90d23,799,210,
0x32be0f12,811,241,
0x345d0fff,837,255,
0x36870fff,872,255,
0x38b50fff,907,255,
0x3a5e0ee0,933,238,
0x3b290cc0,946,204,
0x3ae20a7d,942,167,
0x398608a1,920,138,
0x3762079f,886,121,
0x350b07c5,848,124,
0x330f0903,816,144,
0x31fa0b00,799,176,
0x31ff0d30,799,211,
0x34b50fff,843,255,
0x36a50fff,874,255,
0x38750fe8,903,254,
0x39ce0ea1,924,234,
0x3a800ce6,936,206,
0x3a680b02,934,176,
0x397f094c,919,148,
0x37e9081f,894,129,
0x35ef07c1,862,124,
0x33ed085a,830,133,
0x326709db,806,157,
0x31b70bf1,795,191,
0x32110e20,801,226,
0x33770fe4,823,254,
0x35a40fff,858,255,
0x38090fff,896,255,
0x39f30f18,927,241,
0x3ae20cf6,942,207,
0x3a9e0ab9,937,171,
0x394608ec,916,142,
0x37420800,884,128,
0x35310818,851,129,
0x3390090b,825,144,
0x328c0a7e,808,167,
0x32310c29,803,194,
0x32750dde,807,221,
0x337e0f65,823,246,
0x353f0fff,851,255,
0x37760fff,887,255,
0x398c0f6a,920,246,
0x3ad40d7c,941,215,
0x39f0092a,927,146,
0x382807e6,898,126,
0x3622079d,866,121,
0x3445082f,836,130,
0x32cf0977,812,151,
0x31ff0b41,799,180,
0x32030d48,800,212,
0x32fb0f20,815,242,
0x34b60fff,843,255,
0x36c70fff,876,255,
0x38be0fff,907,255,
0x3a340e90,931,233,
0x3ae40c9a,942,201,
0x3aa50a81,938,168,
0x396408b6,918,139,
0x376907b7,886,123,
0x353e07c1,851,124,
0x336308d6,822,141,
0x325b0aad,805,170,
0x32650cbc,806,203,
0x335e0e80,821,232,
0x34ff0fa0,847,250,
0x36e30fe4,878,254,
0x38a50f54,906,245,
0x39f80e12,927,225,
0x3aad0c60,938,198,
0x3a860a70,936,167,
0x396408b6,918,139,
0x376d07b0,886,123,
0x350f07c1,848,124,
0x32f30903,815,144,
0x31c60db8,796,219,
0x331f0fd0,817,253,
0x355d0fff,853,255,
0x37ce0fff,892,255,
0x39cd0f80,924,248,
0x3ad40d92,941,217,
0x3ad40b87,941,184,
0x39f609c1,927,156,
0x38820899,904,137,
0x36d50827,877,130,
0x353d0859,851,133,
0x33df0922,829,146,
0x32e70a6c,814,166,
0x327b0c11,807,193,
0x32c70dd9,812,221,
0x33f00f6d,831,246,
0x35d10fff,861,255,
0x38160fff,897,255,
0x3a040ef1,928,239,
0x3afa0cda,943,205,
0x3aa70a90,938,169,
0x394008c6,916,140,
0x374407e7,884,126,
0x353c080e,851,128,
0x33850905,824,144,
0x326c0a93,806,169,
0x32170c7a,801,199,
0x32b50e58,811,229,
0x34240fbd,834,251,
0x36070fff,864,255,
0x37fa0fff,895,255,
0x3a780d2d,935,210,
0x3a7e0b36,935,179,
0x399a0966,921,150,
0x37e1082c,894,130,
0x35a507e1,858,126,
0x338c08b7,824,139,
0x322d0a78,802,167,
0x31df0ca1,797,202,
0x32a90ea0,810,234,
0x343d0ff8,835,255,
0x362e0fff,866,255,
0x381f0fff,897,255,
0x39b20eb9,923,235,
0x3a7c0ce0,935,206,
0x3a420ad7,932,173,
0x3918092d,913,146,
0x373f0839,883,131,
0x35240832,850,131,
0x3347092a,820,146,
0x321a0aca,801,172,
0x31cc0cc0,796,204,
0x325c0ea4,805,234,
0x33a30fff,826,255,
0x35630fff,854,255,
0x37620fff,886,255,
0x39480fff,916,255,
0x3a9f0e80,937,232,
0x3b1a0c60,945,198,
0x3a910a38,937,163,
0x3924088e,914,136,
0x371407b1,881,123,
0x32d3091e,813,145,
0x319d0b36,793,179,
0x31910da6,793,218,
0x32be0fe0,811,254,
0x34e60fff,846,255,
0x37910fff,889,255,
0x3a040fff,928,255,
0x3b8c0e13,952,225,
0x3bb90b7a,955,183,
0x3aa3093a,938,147,
0x38c807d8,908,125,
0x36b30770,875,119,
0x34da07e7,845,126,
0x336a090a,822,144,
0x327b0a97,807,169,
0x323f0c6c,803,198,
0x32eb0e3f,814,227,
0x34810f9a,840,249,
0x36a80fff,874,255,
0x38c40f60,908,246,
0x3a460dc8,932,220,
0x3ac80b9f,940,185,
0x3a2f0987,930,152,
0x38bc07fb,907,127,
0x36b10741,875,116,
0x348f0791,840,121,
0x32d308d0,813,141,
0x31e10ab2,798,171,
0x31f60cc0,799,204,
0x32ff0e80,815,232,
0x34af0f94,842,249,
0x387e0f30,903,243,
0x39f80dd3,927,221,
0x3aa80be6,938,190,
0x3a5009d6,933,157,
0x3902082b,912,130,
0x3710074e,881,116,
0x34fc076c,847,118,
0x3335087a,819,135,
0x32150a36,801,163,
0x31ce0c43,796,196,
0x327f0e42,807,228,
0x340e0fbe,832,251,
0x362f0fff,866,255,
0x38810ffc,904,255,
0x3a620e84,934,232,
0x3b4d0c51,948,197,
0x3afc09f6,943,159,
0x3981080d,920,128,
0x37380718,883,113,
0x34c00756,844,117,
0x32ae08b3,810,139,
0x317b0ad0,791,173,
0x31770d29,791,210,
0x328b0f30,808,243,
0x34660fff,838,255,
0x36780fff,871,255,
0x384d0ff0,900,255,
0x39880e98,920,233,
0x3a040ceb,928,206,
0x39c50b3b,924,179,
0x38f309cb,911,156,
0x35e70849,862,132,
0x340308a0,832,138,
0x324c09e7,804,158,
0x315b0bf8,789,191,
0x31a70e60,794,230,
0x333b0fff,819,255,
0x35bf0fff,859,255,
0x387a0fff,903,255,
0x3a8d0f1c,936,241,
0x3b6b0caa,950,202,
0x3b020a39,944,163,
0x39a3085d,922,133,
0x37b40756,891,117,
0x35a20738,858,115,
0x33b307f5,827,127,
0x323d0978,803,151,
0x319f0b7a,793,183,
0x320f0d90,800,217,
0x336f0f3c,822,243,
0x356a0fff,854,255,
0x378c0ff4,888,255,
0x39690eec,918,238,
0x3a9c0d28,937,210,
0x3ae00b08,942,176,
0x3a1308f8,929,143,
0x383f077f,899,119,
0x35df0726,861,114,
0x33b107fe,827,127,
0x324009b9,804,155,
0x31d70be0,797,190,
0x32790de6,807,222,
0x35e60fff,862,255,
0x37ee0fb4,894,251,
0x39840e80,920,232,
0x3a440cba,932,203,
0x3a130ae1,929,174,
0x39170959,913,149,
0x378a0863,888,134,
0x35c50828,860,130,
0x341f08a7,833,138,
0x32d709ca,813,156,
0x321d0b62,801,182,
0x321f0d28,801,210,
0x32df0ed5,813,237,
0x344e0fff,836,255,
0x363b0fff,867,255,
0x384b0fff,900,255,
0x3a0c0ee0,928,238,
0x3b120cce,945,204,
0x3b090a73,944,167,
0x39de0861,925,134,
0x37d0071d,893,113,
0x355b0702,853,112,
0x331c0825,817,130,
0x31b30a3b,795,163,
0x31870cc1,792,204,
0x32a50f00,810,240,
0x34bf0fff,843,255,
0x374a0fff,884,255,
0x398f0f8c,920,248,
0x3af00da8,943,218,
0x3b380b7e,947,183,
0x392f0837,914,131,
0x3777078d,887,120,
0x35ad07a5,858,122,
0x33ff0878,831,135,
0x32c409f3,812,159,
0x32470bec,804,190,
0x32ce0dfa,812,223,
0x344b0f90,836,249,
0x36660fff,870,255,
0x38900fe2,905,254,
0x3a480e82,932,232,
0x3b2d0c7c,946,199,
0x3b110a48,945,164,
0x39dd085e,925,133,
0x37d00749,893,116,
0x35780756,855,117,
0x33700881,823,136,
0x32470a66,804,166,
0x3a0e0d75,928,215,
0x33090e52,816,229,
0x3a1e09a2,929,154,
0x36560fff,869,255,
0x384f0fb0,900,251,
0x3a090e74,928,231,
0x329d0924,809,146,
0x3aec0a45,942,164,
0x32170d7a,801,215,
0x337a0f3a,823,243,
0x35710fff,855,255,
0x37840ffc,888,255,
0x39400efe,916,239,
0x3abe0b7c,939,183,
0x3a2c0997,930,153,
0x38c10827,908,130,
0x36c70788,876,120,
0x34ad07ed,842,126,
0x32f60944,815,148,
0x32270b48,802,180,
0x325f0d6c,805,214,
0x338f0f30,824,243,
0x35730fff,855,255,
0x37b10fff,891,255,
0x39c20f48,924,244,
0x3b280d78,946,215,
0x3b800b39,952,179,
0x3aaa0914,938,145,
0x38f0079f,911,121,
0x36d80727,877,114,
0x34dd07a2,845,122,
0x335508dd,821,141,
0x326b0a9c,806,169,
0x32570c94,805,201,
0x333f0e6b,819,230,
0x34fb0fac,847,250,
0x37370ff9,883,255,
0x39500f2d,917,242,
0x3aad0d8c,938,216,
0x3b080b86,944,184,
0x3a4c09ab,932,154,
0x38cc0871,908,135,
0x36ee0804,878,128,
0x3521086d,850,134,
0x331d0af8,817,175,
0x33210c89,818,200,
0x33c60df4,828,223,
0x34f70ef8,847,239,
0x36780f6a,871,246,
0x37f90f20,895,242,
0x393c0e2c,915,226,
0x3a110cb5,929,203,
0x3a380ae2,931,174,
0x39760911,919,145,
0x37c607b6,892,123,
0x35780751,855,117,
0x3321082d,818,130,
0x317f0a30,791,163,
0x31330cbc,787,203,
0x32570f0c,805,240,
0x34780fff,839,255,
0x36ea0fff,878,255,
0x38f20f8c,911,248,
0x3a1e0dd5,929,221,
0x3a750bf0,935,191,
0x3a030a23,928,162,
0x38d908b3,909,139,
0x372007df,882,125,
0x351f07e6,849,126,
0x335508dc,821,141,
0x322e0a8a,802,168,
0x31e50c8c,798,200,
0x328b0e74,808,231,
0x34060fe0,832,254,
0x35f30fff,863,255,
0x39ae0eec,922,238,
0x3a9a0d10,937,209,
0x3a760afe,935,175,
0x39520939,917,147,
0x378f0830,888,131,
0x35a20807,858,128,
0x33ef08ad,830,138,
0x32ac09f6,810,159,
0x32030bb1,800,187,
0x323b0d9a,803,217,
0x33650f40,822,244,
0x35410fff,852,255,
0x37570fff,885,255,
0x391f0f11,913,241,
0x3a2f0d60,930,214,
0x3a550b67,933,182,
0x39a20994,922,153,
0x38290839,898,131,
0x361f07a4,865,122,
0x33ef081b,830,129,
0x3226098d,802,152,
0x312f0bc0,786,188,
0x316b0e30,790,227,
0x32e30fff,814,255,
0x354c0fff,852,255,
0x38040fff,896,255,
0x3a3d0f92,931,249,
0x3b670d3a,950,211,
0x3b410abc,948,171,
0x39f208b3,927,139,
0x37d60794,893,121,
0x33bb089a,827,137,
0x32b10a31,811,163,
0x32840be4,808,190,
0x330a0d67,816,214,
0x34050e8a,832,232,
0x355c0f3c,853,243,
0x36e20f60,878,246,
0x386c0ee3,902,238,
0x39c50dbd,924,219,
0x3a8c0c00,936,192,
0x3a5e09f4,933,159,
0x39080827,912,130,
0x36ca0744,876,116,
0x3466079c,838,121,
0x32950918,809,145,
0x31cf0b33,796,179,
0x322f0d58,802,213,
0x336e0ef8,822,239,
0x35300fe0,851,254,
0x37150fe8,881,254,
0x38d20f2a,909,242,
0x3a230dca,930,220,
0x3ab60bf4,939,191,
0x3a5a09fe,933,159,
0x391a086c,913,134,
0x37340799,883,121,
0x352c07bc,850,123,
0x336708c0,822,140,
0x32360a72,803,167,
0x31e90c81,798,200,
0x329c0e87,809,232,
0x36860fff,872,255,
0x38b10fe8,907,254,
0x3a490e68,932,230,
0x3af80c66,943,198,
0x3ab90a5e,939,165,
0x39b108b3,923,139,
0x380d07aa,896,122,
0x36070771,864,119,
0x341d082f,833,130,
0x32ab09c3,810,156,
0x321c0bde,801,189,
0x32a60e02,810,224,
0x342e0f9c,834,249,
0x363e0fff,867,255,
0x385d0ff0,901,255,
0x3a1c0ea9,929,234,
0x3b000cba,944,203,
0x3acb0a98,940,169,
0x399008e1,921,142,
0x37a707f5,890,127,
0x35ae0808,858,128,
0x340f08f5,832,143,
0x331f0a72,817,167,
0x32e70c22,814,194,
0x336a0db4,822,219,
0x347f0eec,839,238,
0x35fb0fa0,863,250,
0x37b00fa0,891,250,
0x39600edb,918,237,
0x3aaa0d53,938,213,
0x3b300b3d,947,179,
0x38be0764,907,118,
0x363c06de,867,109,
0x33c707b2,828,123,
0x321b099b,801,153,
0x31b10c03,795,192,
0x32760e38,807,227,
0x34170fbf,833,251,
0x36170fff,865,255,
0x38260ffd,898,255,
0x39e10ed8,926,237,
0x3ae30d10,942,209,
0x3aec0afe,942,175,
0x39fa092c,927,146,
0x383d07fb,899,127,
0x362b07b7,866,123,
0x343f0869,835,134,
0x32c709da,812,157,
0x32160bd2,801,189,
0x32570dec,805,222,
0x33a40fb9,826,251,
0x35bd0fff,859,255,
0x381d0fff,897,255,
0x3a100f4c,929,244,
0x3b100d50,945,213,
0x3afd0b2a,943,178,
0x3a0d0955,928,149,
0x386f0817,902,129,
0x366007a5,870,122,
0x344b0830,836,131,
0x32a3099d,810,153,
0x31e50bac,798,186,
0x339e0f69,825,246,
0x35970fff,857,255,
0x37a90fff,890,255,
0x39590efd,917,239,
0x3a4f0d64,932,214,
0x3a730b99,935,185,
0x39d009f5,925,159,
0x387908c5,903,140,
0x36bc0842,875,132,
0x34f3088a,847,136,
0x336d099f,822,153,
0x327b0b58,807,181,
0x326f0d67,806,214,
0x33650f54,822,245,
0x35370fff,851,255,
0x37860fff,888,255,
0x39cc0fee,924,254,
0x3b580e08,949,224,
0x3bc40ba5,956,186,
0x3af80962,943,150,
0x392807d2,914,125,
0x36eb0756,878,117,
0x34df07e2,845,126,
0x33700935,823,147,
0x32cf0ae1,812,174,
0x32db0c8d,813,200,
0x33860e10,824,225,
0x34ba0f33,843,243,
0x366c0fc8,870,252,
0x38620f88,902,248,
0x3a080e57,928,229,
0x3a9d0a53,937,165,
0x395908a3,917,138,
0x376e07bb,886,123,
0x355c07d4,853,125,
0x338408da,824,141,
0x324f0aa1,804,170,
0x320f0cc1,800,204,
0x32e90ec0,814,236,
0x349b0fff,841,255,
0x36b40fff,875,255,
0x38a00fd0,906,253,
0x39f80e78,927,231,
0x3a880cb9,936,203,
0x3a4c0afc,932,175,
0x394e0981,916,152,
0x37b40894,891,137,
0x35cb086b,860,134,
0x33e30925,830,146,
0x32840ab1,808,171,
0x320e0cbb,800,203,
0x32af0eca,810,236,
0x34410fff,836,255,
0x365d0fff,869,255,
0x38810fff,904,255,
0x3a250f38,930,243,
0x3afe0d5e,943,213,
0x3ae80b66,942,182,
0x39fa09ba,927,155,
0x388308a4,904,138,
0x36d30842,877,132,
0x351f0890,849,137,
0x32a30b2a,810,178,
0x327a0d2b,807,210,
0x33530f22,821,242,
0x35210fff,850,255,
0x37860fff,888,255,
0x39ce0fcc,924,252,
0x3b520dc3,949,220,
0x3b900b48,953,180,
0x3a7c0903,935,144,
0x3868079b,902,121,
0x35f70770,863,119,
0x33d70866,829,134,
0x328b0a23,808,162,
0x32330c20,803,194,
0x32af0df4,810,223,
0x33d30f5a,829,245,
0x35670fff,854,255,
0x37340fff,883,255,
0x38ea0f89,910,248,
0x3a290e24,930,226,
0x3a9a0c45,937,196,
0x3a010a60,928,166,
0x389408fa,905,143,
0x36bf0863,875,134,
0x34ef08ab,846,138,
0x337b09b6,823,155,
0x32a60b4d,810,180,
0x32a30d1e,810,209,
0x33820ecc,824,236,
0x352c0fec,850,254,
0x37390fff,883,255,
0x3a450da9,932,218,
0x3a7a0bc8,935,188,
0x39cd0a0c,924,160,
0x387c08ce,903,140,
0x36b90839,875,131,
0x34d70879,845,135,
0x333f0987,819,152,
0x324f0b31,804,179,
0x32440d1e,804,209,
0x33110ee0,817,238,
