adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf0fff0,207,4095,
0x3d60fff0,982,4095,
0x3d60fff0,982,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x5c10fff0,1473,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a50fff0,421,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x5400fff0,1344,4095,
0x5400fff0,1344,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x2c10fff0,705,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4ed0fff0,1261,4095,
0x4ed0fff0,1261,4095,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x1ee0fff0,494,4095,
0x1ee0fff0,494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13d0fff0,317,4095,
0x13d0fff0,317,4095,
0x45d0fff0,1117,4095,
0x6a90fff0,1705,4095,
0x44d0fff0,1101,4095,
0x44d0fff0,1101,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0x5160fff0,1302,4095,
0x5160fff0,1302,4095,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3910fff0,913,4095,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x6f40fff0,1780,4095,
0x6f40fff0,1780,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0x3b00fff0,944,4095,
0x3b00fff0,944,4095,
0x330fff0,51,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb0fff0,187,4095,
0xbb0fff0,187,4095,
0x3370fff0,823,4095,
0x3c30fff0,963,4095,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb0fff0,203,4095,
0xcb0fff0,203,4095,
0x3950fff0,917,4095,
0x3950fff0,917,4095,
0x5610fff0,1377,4095,
0x37e0fff0,894,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f40fff0,500,4095,
0x1f40fff0,500,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f50fff0,757,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x50e0fff0,1294,4095,
0x50e0fff0,1294,4095,
0x3b50fff0,949,4095,
0x3b50fff0,949,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0x36a0fff0,874,4095,
0x36a0fff0,874,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2170fff0,535,4095,
0x2170fff0,535,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x6380fff0,1592,4095,
0x6380fff0,1592,4095,
0x6040fff0,1540,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x51a0fff0,1306,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0x43b0fff0,1083,4095,
0x43b0fff0,1083,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6c70fff0,1735,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x3870fff0,903,4095,
0x3870fff0,903,4095,
0x100fff0,16,4095,
0x100fff0,16,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0x62c0fff0,1580,4095,
0x1850fff0,389,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x71c0fff0,1820,4095,
0x71c0fff0,1820,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x2b20fff0,690,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x2a0fff0,42,4095,
0x2a0fff0,42,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1530fff0,339,4095,
0x1530fff0,339,4095,
0x3ff0fff0,1023,4095,
0x3f70fff0,1015,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1550fff0,341,4095,
0x45c0fff0,1116,4095,
0x45c0fff0,1116,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0x59b0fff0,1435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x26d0fff0,621,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0x4970fff0,1175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c0fff0,60,4095,
0x4ff0fff0,1279,4095,
0x4100fff0,1040,4095,
0x4100fff0,1040,4095,
0x1b20fff0,434,4095,
0x1b20fff0,434,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f40fff0,756,4095,
0x2f40fff0,756,4095,
0x5580fff0,1368,4095,
0x5580fff0,1368,4095,
0x65c0fff0,1628,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2330fff0,563,4095,
0x2330fff0,563,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0x6a60fff0,1702,4095,
0x6a60fff0,1702,4095,
0x69a0fff0,1690,4095,
0x69a0fff0,1690,4095,
0x4d60fff0,1238,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6e10fff0,1761,4095,
0x73e0fff0,1854,4095,
0x73e0fff0,1854,4095,
0x5e30fff0,1507,4095,
0x2fb0fff0,763,4095,
0x2fb0fff0,763,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x5150fff0,1301,4095,
0x4f30fff0,1267,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x5a10fff0,1441,4095,
0x5a10fff0,1441,4095,
0x7620fff0,1890,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3690fff0,873,4095,
0x5a20fff0,1442,4095,
0x5a20fff0,1442,4095,
0x6750fff0,1653,4095,
0x6750fff0,1653,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14b0fff0,331,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x1ee0fff0,494,4095,
0x1ee0fff0,494,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0x3ce0fff0,974,4095,
0x3ce0fff0,974,4095,
0x5e30fff0,1507,4095,
0x3090fff0,777,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20f0fff0,527,4095,
0x20f0fff0,527,4095,
0x4af0fff0,1199,4095,
0x6100fff0,1552,4095,
0x6100fff0,1552,4095,
0x5c40fff0,1476,4095,
0x5c40fff0,1476,4095,
0x3ca0fff0,970,4095,
0x3ca0fff0,970,4095,
0x950fff0,149,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5720fff0,1394,4095,
0x6190fff0,1561,4095,
0x6190fff0,1561,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x2660fff0,614,4095,
0x2660fff0,614,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x3160fff0,790,4095,
0x3160fff0,790,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x4a40fff0,1188,4095,
0x4a40fff0,1188,4095,
0x62f0fff0,1583,4095,
0x2350fff0,565,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6c30fff0,1731,4095,
0x6c30fff0,1731,4095,
0x7580fff0,1880,4095,
0x7580fff0,1880,4095,
0x61c0fff0,1564,4095,
0x61c0fff0,1564,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6450fff0,1605,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x42d0fff0,1069,4095,
0x42d0fff0,1069,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x61f0fff0,1567,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x150fff0,21,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0x68d0fff0,1677,4095,
0x68d0fff0,1677,4095,
0x5d50fff0,1493,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3270fff0,807,4095,
0x3270fff0,807,4095,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0x5150fff0,1301,4095,
0x5150fff0,1301,4095,
0x3b40fff0,948,4095,
0x3b40fff0,948,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1360fff0,310,4095,
0x64c0fff0,1612,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0x42e0fff0,1070,4095,
0x42e0fff0,1070,4095,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0x7a50fff0,1957,4095,
0x7a50fff0,1957,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x29b0fff0,667,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x7390fff0,1849,4095,
0x7390fff0,1849,4095,
0x73f0fff0,1855,4095,
0x73f0fff0,1855,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0x25e0fff0,606,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0x3860fff0,902,4095,
0x51e0fff0,1310,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0x5da0fff0,1498,4095,
0x47b0fff0,1147,4095,
0x1530fff0,339,4095,
0x1530fff0,339,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2080fff0,520,4095,
0x2080fff0,520,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0x6ac0fff0,1708,4095,
0x6ac0fff0,1708,4095,
0x4f80fff0,1272,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3490fff0,841,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x6340fff0,1588,4095,
0x6340fff0,1588,4095,
0x5300fff0,1328,4095,
0x5300fff0,1328,4095,
0x2a30fff0,675,4095,
0x2a30fff0,675,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e30fff0,483,4095,
0x1e30fff0,483,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x1330fff0,307,4095,
0x1330fff0,307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27e0fff0,638,4095,
0x27e0fff0,638,4095,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x5170fff0,1303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e30fff0,1251,4095,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0x3a10fff0,929,4095,
0x3a10fff0,929,4095,
0x6b0fff0,107,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6df0fff0,1759,4095,
0x76e0fff0,1902,4095,
0x76e0fff0,1902,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x35c0fff0,860,4095,
0x35c0fff0,860,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6d0fff0,109,4095,
0x6d0fff0,109,4095,
0x3480fff0,840,4095,
0x3480fff0,840,4095,
0x54b0fff0,1355,4095,
0x2d40fff0,724,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ca0fff0,714,4095,
0x2ca0fff0,714,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0x6a60fff0,1702,4095,
0x6a60fff0,1702,4095,
0x49e0fff0,1182,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x5c70fff0,1479,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb0fff0,187,4095,
0x37a0fff0,890,4095,
0x37a0fff0,890,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0x43c0fff0,1084,4095,
0x43c0fff0,1084,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x820fff0,130,4095,
0x820fff0,130,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1400fff0,320,4095,
0x1400fff0,320,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0x5400fff0,1344,4095,
0x1ac0fff0,428,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x34a0fff0,842,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4580fff0,1112,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x5360fff0,1334,4095,
0x5360fff0,1334,4095,
0x3380fff0,824,4095,
0x3380fff0,824,4095,
0xe0fff0,14,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1350fff0,309,4095,
0x1350fff0,309,4095,
0x41f0fff0,1055,4095,
0x3fe0fff0,1022,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0x58c0fff0,1420,4095,
0x58c0fff0,1420,4095,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0x6030fff0,1539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x6180fff0,1560,4095,
0x6180fff0,1560,4095,
0x4740fff0,1140,4095,
0x4740fff0,1140,4095,
0x1670fff0,359,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18c0fff0,396,4095,
0x55a0fff0,1370,4095,
0x46c0fff0,1132,4095,
0x46c0fff0,1132,4095,
0x1f80fff0,504,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0x4360fff0,1078,4095,
0x4360fff0,1078,4095,
0x5400fff0,1344,4095,
0x5400fff0,1344,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16b0fff0,363,4095,
0x16b0fff0,363,4095,
0x4310fff0,1073,4095,
0x4310fff0,1073,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x61b0fff0,1563,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6e00fff0,1760,4095,
0x7c50fff0,1989,4095,
0x7c50fff0,1989,4095,
0x6e50fff0,1765,4095,
0x6e50fff0,1765,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0xad0fff0,173,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e30fff0,483,4095,
0x1e30fff0,483,4095,
0x4870fff0,1159,4095,
0xf80fff0,248,4095,
0xf80fff0,248,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
