adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6af0fff0,1711,4095,
0x6af0fff0,1711,4095,
0x6e20fff0,1762,4095,
0x6e20fff0,1762,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x2520fff0,594,4095,
0x2520fff0,594,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x4010fff0,1025,4095,
0x4010fff0,1025,4095,
0x2f60fff0,758,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20d0fff0,525,4095,
0x20d0fff0,525,4095,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3310fff0,817,4095,
0x3310fff0,817,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0x6510fff0,1617,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d0fff0,45,4095,
0x2d0fff0,45,4095,
0x6560fff0,1622,4095,
0x6560fff0,1622,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0xa60fff0,166,4095,
0xa60fff0,166,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1190fff0,281,4095,
0x1190fff0,281,4095,
0x4a10fff0,1185,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc30fff0,195,4095,
0xc30fff0,195,4095,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0x5ec0fff0,1516,4095,
0x5ec0fff0,1516,4095,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5bd0fff0,1469,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x3860fff0,902,4095,
0x3860fff0,902,4095,
0x630fff0,99,4095,
0x630fff0,99,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x2410fff0,577,4095,
0x2410fff0,577,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0x3720fff0,882,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x7480fff0,1864,4095,
0x7480fff0,1864,4095,
0x6ab0fff0,1707,4095,
0x6ab0fff0,1707,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4960fff0,1174,4095,
0x4960fff0,1174,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x4830fff0,1155,4095,
0x4830fff0,1155,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x63a0fff0,1594,4095,
0x7030fff0,1795,4095,
0x7030fff0,1795,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x3660fff0,870,4095,
0x3660fff0,870,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd20fff0,210,4095,
0xd20fff0,210,4095,
0x41e0fff0,1054,4095,
0x41e0fff0,1054,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0xbb0fff0,187,4095,
0xbb0fff0,187,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0fff0,335,4095,
0x4220fff0,1058,4095,
0x4220fff0,1058,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x4a20fff0,1186,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x80c0fff0L,2060.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x7530fff0,1875,4095,
0x7530fff0,1875,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22d0fff0,557,4095,
0x22d0fff0,557,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f40fff0,756,4095,
0x2f40fff0,756,4095,
0x5310fff0,1329,4095,
0x5310fff0,1329,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e90fff0,745,4095,
0x2e90fff0,745,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x6cd0fff0,1741,4095,
0x6cd0fff0,1741,4095,
0x66a0fff0,1642,4095,
0x66a0fff0,1642,4095,
0x4590fff0,1113,4095,
0x4590fff0,1113,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x18b0fff0,395,4095,
0x18b0fff0,395,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e0fff0,30,4095,
0x1e0fff0,30,4095,
0x30d0fff0,781,4095,
0x30d0fff0,781,4095,
0x54a0fff0,1354,4095,
0x32e0fff0,814,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x6180fff0,1560,4095,
0x6180fff0,1560,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x4d30fff0,1235,4095,
0x4d30fff0,1235,4095,
0x22d0fff0,557,4095,
0x22d0fff0,557,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd0fff0,205,4095,
0xcd0fff0,205,4095,
0x4680fff0,1128,4095,
0x4680fff0,1128,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x4330fff0,1075,4095,
0x4330fff0,1075,4095,
0x6810fff0,1665,4095,
0x6810fff0,1665,4095,
0x7490fff0,1865,4095,
0x7490fff0,1865,4095,
0x6380fff0,1592,4095,
0x6380fff0,1592,4095,
0x37f0fff0,895,4095,
0x37f0fff0,895,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x470fff0,71,4095,
0x56c0fff0,1388,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x3340fff0,820,4095,
0x3340fff0,820,4095,
0xf0fff0,15,4095,
0xf0fff0,15,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0x4010fff0,1025,4095,
0x4010fff0,1025,4095,
0x26f0fff0,623,4095,
0x26f0fff0,623,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f90fff0,761,4095,
0x2f90fff0,761,4095,
0x5640fff0,1380,4095,
0x5640fff0,1380,4095,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x6540fff0,1620,4095,
0x6540fff0,1620,4095,
0x48c0fff0,1164,4095,
0x48c0fff0,1164,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12f0fff0,303,4095,
0x12f0fff0,303,4095,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x3b60fff0,950,4095,
0x3b60fff0,950,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b50fff0,693,4095,
0x2b50fff0,693,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x5fc0fff0,1532,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x6000f500,1536,3920,
0x2000a000,512,2560,
0x84c08670L,2124.00,2151.00,
0x89008ca0L,2192.00,2250.00,
0x89008ca0L,2192.00,2250.00,
0x9d00ca80L,2512.00,3240.00,
0x9d00ca80L,2512.00,3240.00,
0xbb30fff0L,2995.00,4095.00,
0xbb30fff0L,2995.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0x7ab0fff0,1963,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6f90fff0,1785,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x71a0fff0,1818,4095,
0x71a0fff0,1818,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x6b90fff0,1721,4095,
0x6b90fff0,1721,4095,
0x6280fff0,1576,4095,
0x6d0fff0,109,4095,
0x100fff0,16,4095,
0x100fff0,16,4095,
0x870fff0,135,4095,
0x1d70fff0,471,4095,
0x1d70fff0,471,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x61a0fff0,1562,4095,
0x61a0fff0,1562,4095,
0x8570fff0L,2135.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20e0fff0,526,4095,
0x20e0fff0,526,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0xc10fff0,193,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2170fff0,535,4095,
0x63f0fff0,1599,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0x2710fff0,625,4095,
0x2710fff0,625,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2dd0fff0,733,4095,
0x2dd0fff0,733,4095,
0x5470fff0,1351,4095,
0x5470fff0,1351,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd30fff0,211,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x4e80fff0,1256,4095,
0x4e80fff0,1256,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x40f0fff0,1039,4095,
0x6200fff0,1568,4095,
0x6200fff0,1568,4095,
0x6a40fff0,1700,4095,
0x6a40fff0,1700,4095,
0x56c0fff0,1388,4095,
0x56c0fff0,1388,4095,
0x2b00fff0,688,4095,
0x2b00fff0,688,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x35e0fff0,862,4095,
0x35e0fff0,862,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11f0fff0,287,4095,
0x11f0fff0,287,4095,
0x3e10fff0,993,4095,
0x3e10fff0,993,4095,
0x5a00fff0,1440,4095,
0x5a00fff0,1440,4095,
0x5ca0fff0,1482,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x6be0fff0,1726,4095,
0x6be0fff0,1726,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x1d70fff0,471,4095,
0x1d70fff0,471,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0x2fa0fff0,762,4095,
0x2fa0fff0,762,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x59f0fff0,1439,4095,
0x59f0fff0,1439,4095,
0x6ba0fff0,1722,4095,
0x6ba0fff0,1722,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4730fff0,1139,4095,
0x4730fff0,1139,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x15b0fff0,347,4095,
0x15b0fff0,347,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f0fff0,47,4095,
0x2f0fff0,47,4095,
0x3260fff0,806,4095,
0x5560fff0,1366,4095,
0x2ca0fff0,714,4095,
0x2ca0fff0,714,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x6dc0fff0,1756,4095,
0x6dc0fff0,1756,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x5090fff0,1289,4095,
0x5090fff0,1289,4095,
0x26d0fff0,621,4095,
0x26d0fff0,621,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
