#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1001383,-47,-89,0,0,0,0xf47a7,0,0,0,
976823,-71,-73,0,0,0,0xee7b7,0,0,0,
961486,-86,-50,0,0,0,0xeabce,0,0,0,
950252,-97,-20,0,0,0,0xe7fec,0,0,0,
950283,-96,11,0,0,0,0xe800b,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
975936,-71,64,0,0,0,0xee440,0,0,0,
1000532,-47,84,0,0,0,0xf4454,0,0,0,
1028190,-20,94,0,0,0,0xfb05e,0,0,0,
11361,11,97,0,0,0,0x2c61,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
96275,94,19,0,0,0,0x17813,0,0,0,
99315,96,-13,0,0,0,0x183f3,0,0,0,
91095,88,-41,0,0,0,0x163d7,0,0,0,
74686,72,-66,0,0,0,0x123be,0,0,0,
52138,50,-86,0,0,0,0xcbaa,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1037214,-12,-98,0,0,0,0xfd39e,0,0,0,
1006503,-42,-89,0,0,0,0xf5ba7,0,0,0,
982966,-65,-74,0,0,0,0xeffb6,0,0,0,
963533,-84,-51,0,0,0,0xeb3cd,0,0,0,
951271,-96,-25,0,0,0,0xe83e7,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
957476,-89,36,0,0,0,0xe9c24,0,0,0,
971837,-75,61,0,0,0,0xed43d,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
8289,8,97,0,0,0,0x2061,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
61514,60,74,0,0,0,0xf04a,0,0,0,
79924,78,52,0,0,0,0x13834,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
90076,87,-36,0,0,0,0x15fdc,0,0,0,
78787,76,-61,0,0,0,0x133c3,0,0,0,
54189,52,-83,0,0,0,0xd3ad,0,0,0,
27552,26,-96,0,0,0,0x6ba0,0,0,0,
1046429,-3,-99,0,0,0,0xff79d,0,0,0,
1013667,-35,-93,0,0,0,0xf77a3,0,0,0,
990130,-58,-78,0,0,0,0xf1bb2,0,0,0,
972746,-75,-54,0,0,0,0xed7ca,0,0,0,
965606,-82,-26,0,0,0,0xebbe6,0,0,0,
962564,-84,4,0,0,0,0xeb004,0,0,0,
957472,-89,32,0,0,0,0xe9c20,0,0,0,
956475,-90,59,0,0,0,0xe983b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
986222,-61,110,0,0,0,0xf0c6e,0,0,0,
1024125,-24,125,0,0,0,0xfa07d,0,0,0,
25725,25,125,0,0,0,0x647d,0,0,0,
70766,69,110,0,0,0,0x1146e,0,0,0,
104532,102,84,0,0,0,0x19854,0,0,0,
122929,120,49,0,0,0,0x1e031,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
102336,99,-64,0,0,0,0x18fc0,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
959577,-87,89,0,0,0,0xea459,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
113720,111,56,0,0,0,0x1bc38,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
959393,-88,-95,0,0,0,0xea3a1,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
126962,123,-14,0,0,0,0x1eff2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
1001358,-47,-114,0,0,0,0xf478e,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9340,9,124,0,0,0,0x247c,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
126968,123,-8,0,0,0,0x1eff8,0,0,0,
119763,116,-45,0,0,0,0x1d3d3,0,0,0,
101298,98,-78,0,0,0,0x18bb2,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
943178,-103,74,0,0,0,0xe644a,0,0,0,
971876,-75,100,0,0,0,0xed464,0,0,0,
1007735,-40,119,0,0,0,0xf6077,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
39031,38,119,0,0,0,0x9877,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
101453,99,77,0,0,0,0x18c4d,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
101305,98,-71,0,0,0,0x18bb9,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
42888,41,-120,0,0,0,0xa788,0,0,0,
4991,4,-129,0,0,0,0x137f,0,0,0,
1014660,-34,-124,0,0,0,0xf7b84,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
126987,124,11,0,0,0,0x1f00b,0,0,0,
124899,121,-29,0,0,0,0x1e7e3,0,0,0,
111550,108,-66,0,0,0,0x1b3be,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
52106,50,-118,0,0,0,0xcb8a,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1019780,-29,-124,0,0,0,0xf8f84,0,0,0,
982929,-65,-111,0,0,0,0xeff91,0,0,0,
957354,-90,-86,0,0,0,0xe9baa,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
925678,-121,-18,0,0,0,0xe1fee,0,0,0,
927766,-118,22,0,0,0,0xe2816,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
119827,117,19,0,0,0,0x1d413,0,0,0,
121835,118,-21,0,0,0,0x1dbeb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997258,-51,-118,0,0,0,0xf378a,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49267,48,115,0,0,0,0xc073,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
108611,106,67,0,0,0,0x1a843,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
126976,124,0,0,0,0,0x1f000,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
978841,-69,-103,0,0,0,0xeef99,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
928802,-117,34,0,0,0,0xe2c22,0,0,0,
946243,-100,67,0,0,0,0xe7043,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
46984,45,-120,0,0,0,0xb788,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939073,-107,65,0,0,0,0xe5441,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
26741,26,117,0,0,0,0x6875,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
126990,124,14,0,0,0,0x1f00e,0,0,0,
126948,123,-28,0,0,0,0x1efe4,0,0,0,
111553,108,-63,0,0,0,0x1b3c1,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
921575,-125,-25,0,0,0,0xe0fe7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86108,84,92,0,0,0,0x1505c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997263,-51,-113,0,0,0,0xf378f,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
121895,119,39,0,0,0,0x1dc27,0,0,0,
126976,124,0,0,0,0,0x1f000,0,0,0,
121815,118,-41,0,0,0,0x1dbd7,0,0,0,
102324,99,-76,0,0,0,0x18fb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
925690,-121,-6,0,0,0,0xe1ffa,0,0,0,
928802,-117,34,0,0,0,0xe2c22,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1003637,-44,117,0,0,0,0xf5075,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
981910,-66,-106,0,0,0,0xefb96,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
943166,-103,62,0,0,0,0xe643e,0,0,0,
967772,-79,92,0,0,0,0xec45c,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
113604,110,-60,0,0,0,0x1bbc4,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
964515,-83,-93,0,0,0,0xeb7a3,0,0,0,
939968,-107,-64,0,0,0,0xe57c0,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83040,81,96,0,0,0,0x14460,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
121845,118,-11,0,0,0,0x1dbf5,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1004428,-44,-116,0,0,0,0xf538c,0,0,0,
969630,-78,-98,0,0,0,0xecb9e,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
73624,71,-104,0,0,0,0x11f98,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
35955,35,115,0,0,0,0x8c73,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
