#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
35959,35,119,0,0,0,0x8c77,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
122845,119,-35,0,0,0,0x1dfdd,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
7040,6,-128,0,0,0,0x1b80,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991339,-56,107,0,0,0,0xf206b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23431,22,-121,0,0,0,0x5b87,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
996239,-52,-113,0,0,0,0xf338f,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
952404,-94,84,0,0,0,0xe8854,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
928735,-118,-33,0,0,0,0xe2bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
948303,-98,79,0,0,0,0xe784f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
126972,123,-4,0,0,0,0x1effc,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
969827,-77,99,0,0,0,0xecc63,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
96331,94,75,0,0,0,0x1784b,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
6021,5,-123,0,0,0,0x1785,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28789,28,117,0,0,0,0x7075,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
126988,124,12,0,0,0,0x1f00c,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1019780,-29,-124,0,0,0,0xf8f84,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
997263,-51,-113,0,0,0,0xf378f,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
126968,123,-8,0,0,0,0x1eff8,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71779,70,99,0,0,0,0x11863,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
104372,101,-76,0,0,0,0x197b4,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
974747,-73,-101,0,0,0,0xedf9b,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943176,-103,72,0,0,0,0xe6448,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
118830,116,46,0,0,0,0x1d02e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
102332,99,-68,0,0,0,0x18fbc,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1000565,-47,117,0,0,0,0xf4475,0,0,0,
1040509,-8,125,0,0,0,0xfe07d,0,0,0,
29818,29,122,0,0,0,0x747a,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
91217,89,81,0,0,0,0x16451,0,0,0,
111663,109,47,0,0,0,0x1b42f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24698,24,122,0,0,0,0x607a,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
110646,108,54,0,0,0,0x1b036,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
112579,109,-61,0,0,0,0x1b7c3,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53363,52,115,0,0,0,0xd073,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
94127,91,-81,0,0,0,0x16faf,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
928735,-118,-33,0,0,0,0xe2bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
120866,118,34,0,0,0,0x1d822,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
115669,112,-43,0,0,0,0x1c3d5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004423,-44,-121,0,0,0,0xf5387,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
75678,73,-98,0,0,0,0x1279e,0,0,0,
42894,41,-114,0,0,0,0xa78e,0,0,0,
3973,3,-123,0,0,0,0xf85,0,0,0,
1011594,-37,-118,0,0,0,0xf6f8a,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
920568,-126,-8,0,0,0,0xe0bf8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941127,-105,71,0,0,0,0xe5c47,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002613,-45,117,0,0,0,0xf4c75,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
13189,12,-123,0,0,0,0x3385,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
113606,110,-58,0,0,0,0x1bbc6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
20359,19,-121,0,0,0,0x4f87,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
979050,-68,106,0,0,0,0xef06a,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
923650,-122,2,0,0,0,0xe1802,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
123901,120,-3,0,0,0,0x1e3fd,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003637,-44,117,0,0,0,0xf5075,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
56452,55,132,0,0,0,0xdc84,0,0,0,
1398946,342,162,1,0,0,0x1558a2,0,1,0,
1571997,511,157,1,0,0,0x17fc9d,0,1,0,
1566704,505,-16,1,0,0,0x17e7f0,0,1,0,
