#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
70758,69,102,0,0,0,0x11466,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
75678,73,-98,0,0,0,0x1279e,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
947119,-100,-81,0,0,0,0xe73af,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
918518,-128,-10,0,0,0,0xe03f6,0,0,0,
921631,-124,31,0,0,0,0xe101f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
926697,-120,-23,0,0,0,0xe23e9,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
953430,-93,86,0,0,0,0xe8c56,0,0,0,
984173,-63,109,0,0,0,0xf046d,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80993,79,97,0,0,0,0x13c61,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
126966,123,-10,0,0,0,0x1eff6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039232,-10,-128,0,0,0,0xfdb80,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
969630,-78,-98,0,0,0,0xecb9e,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
2172,2,124,0,0,0,0x87c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
920575,-126,-1,0,0,0,0xe0bff,0,0,0,
923684,-122,36,0,0,0,0xe1824,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44936,43,-120,0,0,0,0xaf88,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
920566,-126,-10,0,0,0,0xe0bf6,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1022855,-26,-121,0,0,0,0xf9b87,0,0,0,
987028,-61,-108,0,0,0,0xf0f94,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
60526,59,110,0,0,0,0xec6e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
926694,-120,-26,0,0,0,0xe23e6,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1022074,-26,122,0,0,0,0xf987a,0,0,0,
14461,14,125,0,0,0,0x387d,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
86108,84,92,0,0,0,0x1505c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
90029,87,-83,0,0,0,0x15fad,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
932911,-113,47,0,0,0,0xe3c2f,0,0,0,
953423,-93,79,0,0,0,0xe8c4f,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
113618,110,-46,0,0,0,0x1bbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
923613,-123,-35,0,0,0,0xe17dd,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1047429,-2,-123,0,0,0,0xffb85,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947119,-100,-81,0,0,0,0xe73af,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
953261,-94,-83,0,0,0,0xe8bad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
119782,116,-26,0,0,0,0x1d3e6,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1023879,-25,-121,0,0,0,0xf9f87,0,0,0,
989074,-59,-110,0,0,0,0xf1792,0,0,0,
957354,-90,-86,0,0,0,0xe9baa,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108601,106,57,0,0,0,0x1a839,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
87978,85,-86,0,0,0,0x157aa,0,0,0,
57236,55,-108,0,0,0,0xdf94,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999310,-49,-114,0,0,0,0xf3f8e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
971673,-76,-103,0,0,0,0xed399,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
925735,-120,39,0,0,0,0xe2027,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046649,-2,121,0,0,0,0xff879,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
925688,-121,-8,0,0,0,0xe1ff8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1018756,-30,-124,0,0,0,0xf8b84,0,0,0,
980884,-67,-108,0,0,0,0xef794,0,0,0,
951213,-96,-83,0,0,0,0xe83ad,0,0,0,
930766,-116,-50,0,0,0,0xe33ce,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
939065,-107,57,0,0,0,0xe5439,0,0,0,
964695,-82,87,0,0,0,0xeb857,0,0,0,
996462,-51,110,0,0,0,0xf346e,0,0,0,
51332,50,132,0,0,0,0xc884,0,0,0,
1394867,338,179,1,0,0,0x1548b3,0,1,0,
1572046,511,206,1,0,0,0x17fcce,0,1,0,
1568843,508,75,1,0,0,0x17f04b,0,1,0,
3653323,495,-309,3,0,0,0x37becb,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3633688,476,-488,3,0,0,0x377218,1,1,0,
3957272,-232,-488,3,0,0,0x3c6218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678308,-504,100,3,0,0,0x382064,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4082150,-110,486,3,0,0,0x3e49e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669402,511,410,3,0,0,0x37fd9a,1,1,0,
3655425,497,-255,3,0,0,0x37c701,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4015640,-175,-488,3,0,0,0x3d4618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670569,-512,-471,3,0,0,0x380229,1,1,0,
3681490,-501,210,3,0,0,0x382cd2,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3244518,96,486,3,0,0,0x3181e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661736,503,-88,3,0,0,0x37dfa8,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4186648,-8,-488,3,0,0,0x3fe218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675128,-508,-8,3,0,0,0x3813f8,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4109798,-83,486,3,0,0,0x3eb5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3666007,508,87,3,0,0,0x37f057,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3317272,167,-488,3,0,0,0x329e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670874,-512,-166,3,0,0,0x38035a,1,1,0,
3690976,-492,480,3,0,0,0x3851e0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3909094,-279,486,3,0,0,0x3ba5e6,1,1,0,
3580390,424,486,3,0,0,0x36a1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669251,511,259,3,0,0,0x37fd03,1,1,0,
3650145,492,-415,3,0,0,0x37b261,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3517976,363,-488,3,0,0,0x35ae18,1,1,0,
3850776,-336,-488,3,0,0,0x3ac218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670687,-512,-353,3,0,0,0x38029f,1,1,0,
3685703,-497,327,3,0,0,0x383d47,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3729894,-454,486,3,0,0,0x38e9e6,1,1,0,
3396070,244,486,3,0,0,0x33d1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
