#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
152038,148,486,0,0,0,0x251e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523669,511,405,0,0,0,0x7fd95,0,0,0,
511747,499,-253,0,0,0,0x7cf03,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
881176,-164,-488,0,0,0,0xd7218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524881,-512,-431,0,0,0,0x80251,0,0,0,
535802,-501,250,0,0,0,0x82cfa,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
198118,193,486,0,0,0,0x305e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523640,511,376,0,0,0,0x7fd78,0,0,0,
511717,499,-283,0,0,0,0x7cee5,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
863768,-181,-488,0,0,0,0xd2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524896,-512,-416,0,0,0,0x80260,0,0,0,
535819,-501,267,0,0,0,0x82d0b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
191974,187,486,0,0,0,0x2ede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523646,511,382,0,0,0,0x7fd7e,0,0,0,
511724,499,-276,0,0,0,0x7ceec,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
883224,-162,-488,0,0,0,0xd7a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524866,-512,-446,0,0,0,0x80242,0,0,0,
534769,-502,241,0,0,0,0x828f1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
178662,174,486,0,0,0,0x2b9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523668,511,404,0,0,0,0x7fd94,0,0,0,
511744,499,-256,0,0,0,0x7cf00,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
899608,-146,-488,0,0,0,0xdba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524847,-512,-465,0,0,0,0x8022f,0,0,0,
534749,-502,221,0,0,0,0x828dd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
137702,134,486,0,0,0,0x219e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523723,511,459,0,0,0,0x7fdcb,0,0,0,
513845,501,-203,0,0,0,0x7d735,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
932376,-114,-488,0,0,0,0xe3a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529435,-507,27,0,0,0,0x8141b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
741862,-300,486,0,0,0,0xb51e6,0,0,0,
409062,399,486,0,0,0,0x63de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518168,506,24,0,0,0,0x7e818,0,0,0,
337582,329,-338,0,0,0,0x526ae,0,0,0,
805498,-238,-390,0,0,0,0xc4a7a,0,0,0,
544594,-493,-174,0,0,0,0x84f52,0,0,0,
712801,-328,97,0,0,0,0xae061,0,0,0,
79069,77,221,0,0,0,0x134dd,0,0,0,
386190,377,142,0,0,0,0x5e48e,0,0,0,
405450,395,-54,0,0,0,0x62fca,0,0,0,
184100,179,-220,0,0,0,0x2cf24,0,0,0,
940801,-106,-255,0,0,0,0xe5b01,0,0,0,
768864,-274,-160,0,0,0,0xbbb60,0,0,0,
779238,-264,-26,0,0,0,0xbe3e6,0,0,0,
917573,-128,69,0,0,0,0xe0045,0,0,0,
3156,3,84,0,0,0,0xc54,0,0,0,
44078,43,46,0,0,0,0xac2e,0,0,0,
1040395,-8,11,0,0,0,0xfe00b,0,0,0,
964625,-82,17,0,0,0,0xeb811,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
979053,-68,109,0,0,0,0xef06d,0,0,0,
18561,18,129,0,0,0,0x4881,0,0,0,
102509,100,109,0,0,0,0x1906d,0,0,0,
137277,134,61,0,0,0,0x2183d,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
90083,87,-29,0,0,0,0x15fe3,0,0,0,
57296,55,-48,0,0,0,0xdfd0,0,0,0,
48070,46,-58,0,0,0,0xbbc6,0,0,0,
46012,44,-68,0,0,0,0xb3bc,0,0,0,
41901,40,-83,0,0,0,0xa3ad,0,0,0,
18336,17,-96,0,0,0,0x47a0,0,0,0,
1025945,-23,-103,0,0,0,0xfa799,0,0,0,
983971,-64,-93,0,0,0,0xf03a3,0,0,0,
952254,-95,-66,0,0,0,0xe87be,0,0,0,
938975,-108,-33,0,0,0,0xe53df,0,0,0,
944134,-102,6,0,0,0,0xe6806,0,0,0,
959524,-87,36,0,0,0,0xea424,0,0,0,
975931,-71,59,0,0,0,0xee43b,0,0,0,
996427,-51,75,0,0,0,0xf344b,0,0,0,
1015895,-32,87,0,0,0,0xf8057,0,0,0,
1044572,-4,92,0,0,0,0xff05c,0,0,0,
25689,25,89,0,0,0,0x6459,0,0,0,
55375,54,79,0,0,0,0xd84f,0,0,0,
81977,80,57,0,0,0,0x14039,0,0,0,
99359,97,31,0,0,0,0x1841f,0,0,0,
100348,97,-4,0,0,0,0x187fc,0,0,0,
95197,92,-35,0,0,0,0x173dd,0,0,0,
77761,75,-63,0,0,0,0x12fc1,0,0,0,
56237,54,-83,0,0,0,0xdbad,0,0,0,
29601,28,-95,0,0,0,0x73a1,0,0,0,
1047453,-2,-99,0,0,0,0xffb9d,0,0,0,
1017761,-31,-95,0,0,0,0xf87a1,0,0,0,
990127,-58,-81,0,0,0,0xf1baf,0,0,0,
966593,-81,-63,0,0,0,0xebfc1,0,0,0,
953308,-94,-36,0,0,0,0xe8bdc,0,0,0,
950266,-97,-6,0,0,0,0xe7ffa,0,0,0,
954395,-92,27,0,0,0,0xe901b,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
987211,-60,75,0,0,0,0xf104b,0,0,0,
1013849,-34,89,0,0,0,0xf7859,0,0,0,
1042526,-6,94,0,0,0,0xfe85e,0,0,0,
27738,27,90,0,0,0,0x6c5a,0,0,0,
54349,53,77,0,0,0,0xd44d,0,0,0,
77883,76,59,0,0,0,0x1303b,0,0,0,
93218,91,34,0,0,0,0x16c22,0,0,0,
100356,98,4,0,0,0,0x18804,0,0,0,
96227,93,-29,0,0,0,0x177e3,0,0,0,
81862,79,-58,0,0,0,0x13fc6,0,0,0,
62383,60,-81,0,0,0,0xf3af,0,0,0,
34721,33,-95,0,0,0,0x87a1,0,0,0,
5021,4,-99,0,0,0,0x139d,0,0,0,
1020832,-28,-96,0,0,0,0xf93a0,0,0,0,
993197,-55,-83,0,0,0,0xf27ad,0,0,0,
969665,-78,-63,0,0,0,0xecbc1,0,0,0,
953303,-94,-41,0,0,0,0xe8bd7,0,0,0,
947189,-100,-11,0,0,0,0xe73f5,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
983114,-64,74,0,0,0,0xf004a,0,0,0,
1010778,-37,90,0,0,0,0xf6c5a,0,0,0,
1040481,-8,97,0,0,0,0xfe061,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
74814,73,62,0,0,0,0x1243e,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
96263,94,7,0,0,0,0x17807,0,0,0,
95206,92,-26,0,0,0,0x173e6,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975804,-72,-68,0,0,0,0xee3bc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
959535,-87,47,0,0,0,0xea42f,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005655,-42,87,0,0,0,0xf5857,0,0,0,
1033310,-15,94,0,0,0,0xfc45e,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
47188,46,84,0,0,0,0xb854,0,0,0,
69696,68,64,0,0,0,0x11040,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
98316,96,12,0,0,0,0x1800c,0,0,0,
98283,95,-21,0,0,0,0x17feb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41896,40,-88,0,0,0,0xa3a8,0,0,0,
13214,12,-98,0,0,0,0x339e,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
1003432,-45,-88,0,0,0,0xf4fa8,0,0,0,
978873,-69,-71,0,0,0,0xeefb9,0,0,0,
960466,-87,-46,0,0,0,0xea7d2,0,0,0,
948204,-99,-20,0,0,0,0xe77ec,0,0,0,
946190,-100,14,0,0,0,0xe700e,0,0,0,
956458,-90,42,0,0,0,0xe982a,0,0,0,
974913,-72,65,0,0,0,0xee041,0,0,0,
1001554,-46,82,0,0,0,0xf4852,0,0,0,
1030236,-18,92,0,0,0,0xfb85c,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
99315,96,-13,0,0,0,0x183f3,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1037216,-12,-96,0,0,0,0xfd3a0,0,0,0,
1006503,-42,-89,0,0,0,0xf5ba7,0,0,0,
980916,-67,-76,0,0,0,0xef7b4,0,0,0,
961482,-86,-54,0,0,0,0xeabca,0,0,0,
950246,-97,-26,0,0,0,0xe7fe6,0,0,0,
948228,-98,4,0,0,0,0xe7804,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
971837,-75,61,0,0,0,0xed43d,0,0,0,
994386,-53,82,0,0,0,0xf2c52,0,0,0,
1021022,-27,94,0,0,0,0xf945e,0,0,0,
5216,5,96,0,0,0,0x1460,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
59466,58,74,0,0,0,0xe84a,0,0,0,
81970,80,50,0,0,0,0x14032,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
91098,88,-38,0,0,0,0x163da,0,0,0,
74688,72,-64,0,0,0,0x123c0,0,0,0,
52139,50,-85,0,0,0,0xcbab,0,0,0,
24478,23,-98,0,0,0,0x5f9e,0,0,0,
1042331,-7,-101,0,0,0,0xfe79b,0,0,0,
1012640,-36,-96,0,0,0,0xf73a0,0,0,0,
988079,-60,-81,0,0,0,0xf13af,0,0,0,
972746,-75,-54,0,0,0,0xed7ca,0,0,0,
965604,-82,-28,0,0,0,0xebbe4,0,0,0,
960516,-86,4,0,0,0,0xea804,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
954427,-92,59,0,0,0,0xe903b,0,0,0,
964695,-82,87,0,0,0,0xeb857,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
23676,23,124,0,0,0,0x5c7c,0,0,0,
68717,67,109,0,0,0,0x10c6d,0,0,0,
102482,100,82,0,0,0,0x19052,0,0,0,
120879,118,47,0,0,0,0x1d82f,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
52108,50,-116,0,0,0,0xcb8c,0,0,0,
14208,13,-128,0,0,0,0x3780,0,0,0,
1019780,-29,-124,0,0,0,0xf8f84,0,0,0,
981905,-66,-111,0,0,0,0xefb91,0,0,0,
950186,-97,-86,0,0,0,0xe7faa,0,0,0,
927690,-119,-54,0,0,0,0xe27ca,0,0,0,
920560,-126,-16,0,0,0,0xe0bf0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995442,-52,114,0,0,0,0xf3072,0,0,0,
1029244,-19,124,0,0,0,0xfb47c,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90196,88,84,0,0,0,0x16054,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55182,53,-114,0,0,0,0xd78e,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
53362,52,114,0,0,0,0xd072,0,0,0,
86108,84,92,0,0,0,0x1505c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
95147,92,-85,0,0,0,0x173ab,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962462,-85,-98,0,0,0,0xeaf9e,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
126966,123,-10,0,0,0,0x1eff6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009541,-39,-123,0,0,0,0xf6785,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947119,-100,-81,0,0,0,0xe73af,0,0,0,
926674,-120,-46,0,0,0,0xe23d2,0,0,0,
918518,-128,-10,0,0,0,0xe03f6,0,0,0,
923682,-122,34,0,0,0,0xe1822,0,0,0,
939075,-107,67,0,0,0,0xe5443,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
122845,119,-35,0,0,0,0x1dfdd,0,0,0,
109500,106,-68,0,0,0,0x1abbc,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
929738,-117,-54,0,0,0,0xe2fca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92242,90,82,0,0,0,0x16852,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
19330,18,-126,0,0,0,0x4b82,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56427,55,107,0,0,0,0xdc6b,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23426,22,-126,0,0,0,0x5b82,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
49267,48,115,0,0,0,0xc073,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
118813,116,29,0,0,0,0x1d01d,0,0,0,
121845,118,-11,0,0,0,0x1dbf5,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66450,64,-110,0,0,0,0x10392,0,0,0,
30596,29,-124,0,0,0,0x7784,0,0,0,
1038207,-11,-129,0,0,0,0xfd77f,0,0,0,
997256,-51,-120,0,0,0,0xf3788,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1012851,-35,115,0,0,0,0xf7473,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046400,-3,-128,0,0,0,0xff780,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
117729,114,-31,0,0,0,0x1cbe1,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
920563,-126,-13,0,0,0,0xe0bf3,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
