#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
72844,71,140,0,0,0,0x11c8c,0,0,0,
115822,113,110,0,0,0,0x1c46e,0,0,0,
141383,138,71,0,0,0,0x22847,0,0,0,
153625,150,25,0,0,0,0x25819,0,0,0,
162788,158,-28,0,0,0,0x27be4,0,0,0,
142258,138,-78,0,0,0,0x22bb2,0,0,0,
105354,102,-118,0,0,0,0x19b8a,0,0,0,
70511,68,-145,0,0,0,0x1136f,0,0,0,
26468,25,-156,0,0,0,0x6764,0,0,0,
1015650,-33,-158,0,0,0,0xf7f62,0,0,0,
966515,-81,-141,0,0,0,0xebf73,0,0,0,
931730,-115,-110,0,0,0,0xe3792,0,0,0,
908215,-138,-73,0,0,0,0xddbb7,0,0,0,
890852,-155,-28,0,0,0,0xd97e4,0,0,0,
882717,-162,29,0,0,0,0xd781d,0,0,0,
900170,-145,74,0,0,0,0xdbc4a,0,0,0,
932978,-113,114,0,0,0,0xe3c72,0,0,0,
978066,-69,146,0,0,0,0xeec92,0,0,0,
1030306,-18,162,0,0,0,0xfb8a2,0,0,0,
30879,30,159,0,0,0,0x789f,0,0,0,
71824,70,144,0,0,0,0x11890,0,0,0,
115829,113,117,0,0,0,0x1c475,0,0,0,
142411,139,75,0,0,0,0x22c4b,0,0,0,
157727,154,31,0,0,0,0x2681f,0,0,0,
158697,154,-23,0,0,0,0x26be9,0,0,0,
143287,139,-73,0,0,0,0x22fb7,0,0,0,
114577,111,-111,0,0,0,0x1bf91,0,0,0,
72565,70,-139,0,0,0,0x11b75,0,0,0,
22368,21,-160,0,0,0,0x5760,0,0,0,
1021792,-27,-160,0,0,0,0xf9760,0,0,0,
978801,-69,-143,0,0,0,0xeef71,0,0,0,
935815,-111,-121,0,0,0,0xe4787,0,0,0,
900011,-146,-85,0,0,0,0xdbbab,0,0,0,
885727,-160,-33,0,0,0,0xd83df,0,0,0,
886805,-158,21,0,0,0,0xd8815,0,0,0,
898113,-147,65,0,0,0,0xdb441,0,0,0,
927853,-118,109,0,0,0,0xe286d,0,0,0,
972940,-74,140,0,0,0,0xed88c,0,0,0,
1021082,-27,154,0,0,0,0xf949a,0,0,0,
22690,22,162,0,0,0,0x58a2,0,0,0,
69782,68,150,0,0,0,0x11096,0,0,0,
111735,109,119,0,0,0,0x1b477,0,0,0,
139350,136,86,0,0,0,0x22056,0,0,0,
156716,153,44,0,0,0,0x2642c,0,0,0,
164851,160,-13,0,0,0,0x283f3,0,0,0,
154561,150,-63,0,0,0,0x25bc1,0,0,0,
117654,114,-106,0,0,0,0x1cb96,0,0,0,
76665,74,-135,0,0,0,0x12b79,0,0,0,
34665,33,-151,0,0,0,0x8769,0,0,0,
1029984,-19,-160,0,0,0,0xfb760,0,0,0,
976747,-71,-149,0,0,0,0xee76b,0,0,0,
940935,-106,-121,0,0,0,0xe5b87,0,0,0,
906155,-140,-85,0,0,0,0xdd3ab,0,0,0,
882649,-163,-39,0,0,0,0xd77d9,0,0,0,
877577,-167,9,0,0,0,0xd6409,0,0,0,
890937,-154,57,0,0,0,0xd9839,0,0,0,
920683,-125,107,0,0,0,0xe0c6b,0,0,0,
956553,-90,137,0,0,0,0xe9889,0,0,0,
1001624,-46,152,0,0,0,0xf4898,0,0,0,
1183,1,159,0,0,0,0x49f,0,0,0,
54422,53,150,0,0,0,0xd496,0,0,0,
103551,101,127,0,0,0,0x1947f,0,0,0,
131162,128,90,0,0,0,0x2005a,0,0,0,
150575,147,47,0,0,0,0x24c2f,0,0,0,
164854,160,-10,0,0,0,0x283f6,0,0,0,
154564,150,-60,0,0,0,0x25bc4,0,0,0,
130973,127,-99,0,0,0,0x1ff9d,0,0,0,
88964,86,-124,0,0,0,0x15b84,0,0,0,
45929,44,-151,0,0,0,0xb369,0,0,0,
1048416,-1,-160,0,0,0,0xfff60,0,0,0,
996204,-52,-148,0,0,0,0xf336c,0,0,0,
951170,-96,-126,0,0,0,0xe8382,0,0,0,
918433,-128,-95,0,0,0,0xe03a1,0,0,0,
893902,-152,-50,0,0,0,0xda3ce,0,0,0,
884736,-160,0,0,0,0,0xd8000,0,0,0,
894002,-151,50,0,0,0,0xda432,0,0,0,
919649,-126,97,0,0,0,0xe0861,0,0,0,
958596,-88,132,0,0,0,0xea084,0,0,0,
1004700,-43,156,0,0,0,0xf549c,0,0,0,
1046694,-2,166,0,0,0,0xff8a6,0,0,0,
50332,49,156,0,0,0,0xc49c,0,0,0,
96390,94,134,0,0,0,0x17886,0,0,0,
132196,129,100,0,0,0,0x20464,0,0,0,
154683,151,59,0,0,0,0x25c3b,0,0,0,
162827,159,11,0,0,0,0x27c0b,0,0,0,
158679,154,-41,0,0,0,0x26bd7,0,0,0,
134055,130,-89,0,0,0,0x20ba7,0,0,0,
94077,91,-131,0,0,0,0x16f7d,0,0,0,
53097,51,-151,0,0,0,0xcf69,0,0,0,
10086,9,-154,0,0,0,0x2766,0,0,0,
1007463,-41,-153,0,0,0,0xf5f67,0,0,0,
959357,-88,-131,0,0,0,0xea37d,0,0,0,
918432,-128,-96,0,0,0,0xe03a0,0,0,0,
893894,-152,-58,0,0,0,0xda3c6,0,0,0,
884723,-161,-13,0,0,0,0xd7ff3,0,0,0,
879658,-165,42,0,0,0,0xd6c2a,0,0,0,
900186,-145,90,0,0,0,0xdbc5a,0,0,0,
942202,-104,122,0,0,0,0xe607a,0,0,0,
987283,-60,147,0,0,0,0xf1093,0,0,0,
1035426,-13,162,0,0,0,0xfcca2,0,0,0,
37018,36,154,0,0,0,0x909a,0,0,0,
82055,80,135,0,0,0,0x14087,0,0,0,
126059,123,107,0,0,0,0x1ec6b,0,0,0,
149571,146,67,0,0,0,0x24843,0,0,0,
162828,159,12,0,0,0,0x27c0c,0,0,0,
163804,159,-36,0,0,0,0x27fdc,0,0,0,
145332,141,-76,0,0,0,0x237b4,0,0,0,
105361,102,-111,0,0,0,0x19b91,0,0,0,
63345,61,-143,0,0,0,0xf771,0,0,0,
17248,16,-160,0,0,0,0x4360,0,0,0,
1012585,-36,-151,0,0,0,0xf7369,0,0,0,
966525,-81,-131,0,0,0,0xebf7d,0,0,0,
933784,-113,-104,0,0,0,0xe3f98,0,0,0,
905155,-141,-61,0,0,0,0xdcfc3,0,0,0,
884720,-161,-16,0,0,0,0xd7ff0,0,0,0,
887842,-157,34,0,0,0,0xd8c22,0,0,0,
904274,-141,82,0,0,0,0xdcc52,0,0,0,
935034,-111,122,0,0,0,0xe447a,0,0,0,
978066,-69,146,0,0,0,0xeec92,0,0,0,
1023135,-25,159,0,0,0,0xf9c9f,0,0,0,
23711,23,159,0,0,0,0x5c9f,0,0,0,
76940,75,140,0,0,0,0x12c8c,0,0,0,
118898,116,114,0,0,0,0x1d072,0,0,0,
142410,139,74,0,0,0,0x22c4a,0,0,0,
157721,154,25,0,0,0,0x26819,0,0,0,
158694,154,-26,0,0,0,0x26be6,0,0,0,
140215,136,-73,0,0,0,0x223b7,0,0,0,
112527,109,-113,0,0,0,0x1b78f,0,0,0,
70511,68,-145,0,0,0,0x1136f,0,0,0,
24416,23,-160,0,0,0,0x5f60,0,0,0,
1021798,-27,-154,0,0,0,0xf9766,0,0,0,
975734,-72,-138,0,0,0,0xee376,0,0,0,
936846,-110,-114,0,0,0,0xe4b8e,0,0,0,
904116,-142,-76,0,0,0,0xdcbb4,0,0,0,
882662,-163,-26,0,0,0,0xd77e6,0,0,0,
887840,-157,32,0,0,0,0xd8c20,0,0,0,
905293,-140,77,0,0,0,0xdd04d,0,0,0,
935026,-111,114,0,0,0,0xe4472,0,0,0,
973964,-73,140,0,0,0,0xedc8c,0,0,0,
1023135,-25,159,0,0,0,0xf9c9f,0,0,0,
27812,27,164,0,0,0,0x6ca4,0,0,0,
73878,72,150,0,0,0,0x12096,0,0,0,
115834,113,122,0,0,0,0x1c47a,0,0,0,
143444,140,84,0,0,0,0x23054,0,0,0,
155682,152,34,0,0,0,0x26022,0,0,0,
157676,153,-20,0,0,0,0x267ec,0,0,0,
147386,143,-70,0,0,0,0x23fba,0,0,0,
117649,114,-111,0,0,0,0x1cb91,0,0,0,
70518,68,-138,0,0,0,0x11376,0,0,0,
22372,21,-156,0,0,0,0x5764,0,0,0,
1022820,-26,-156,0,0,0,0xf9b64,0,0,0,
978806,-69,-138,0,0,0,0xeef76,0,0,0,
933768,-113,-120,0,0,0,0xe3f88,0,0,0,
904104,-142,-88,0,0,0,0xdcba8,0,0,0,
889820,-156,-36,0,0,0,0xd93dc,0,0,0,
882709,-162,21,0,0,0,0xd7815,0,0,0,
892992,-152,64,0,0,0,0xda040,0,0,0,
920680,-125,104,0,0,0,0xe0c68,0,0,0,
965771,-81,139,0,0,0,0xebc8b,0,0,0,
1011869,-36,157,0,0,0,0xf709d,0,0,0,
15519,15,159,0,0,0,0x3c9f,0,0,0,
57484,56,140,0,0,0,0xe08c,0,0,0,
106615,104,119,0,0,0,0x1a077,0,0,0,
138327,135,87,0,0,0,0x21c57,0,0,0,
153637,150,37,0,0,0,0x25825,0,0,0,
157680,153,-16,0,0,0,0x267f0,0,0,0,
146376,142,-56,0,0,0,0x23bc8,0,0,0,
119702,116,-106,0,0,0,0x1d396,0,0,0,
84849,82,-143,0,0,0,0x14b71,0,0,0,
36708,35,-156,0,0,0,0x8f64,0,0,0,
1029986,-19,-158,0,0,0,0xfb762,0,0,0,
983918,-64,-146,0,0,0,0xf036e,0,0,0,
945028,-102,-124,0,0,0,0xe6b84,0,0,0,
911274,-135,-86,0,0,0,0xde7aa,0,0,0,
890837,-155,-43,0,0,0,0xd97d5,0,0,0,
887819,-157,11,0,0,0,0xd8c0b,0,0,0,
898110,-147,62,0,0,0,0xdb43e,0,0,0,
925803,-120,107,0,0,0,0xe206b,0,0,0,
963716,-83,132,0,0,0,0xeb484,0,0,0,
1008790,-39,150,0,0,0,0xf6496,0,0,0,
6306,6,162,0,0,0,0x18a2,0,0,0,
56474,55,154,0,0,0,0xdc9a,0,0,0,
101503,99,127,0,0,0,0x18c7f,0,0,0,
132188,129,92,0,0,0,0x2045c,0,0,0,
152622,149,46,0,0,0,0x2542e,0,0,0,
159738,155,-6,0,0,0,0x26ffa,0,0,0,
146379,142,-53,0,0,0,0x23bcb,0,0,0,
124829,121,-99,0,0,0,0x1e79d,0,0,0,
86904,84,-136,0,0,0,0x15378,0,0,0,
41833,40,-151,0,0,0,0xa369,0,0,0,
1042279,-7,-153,0,0,0,0xfe767,0,0,0,
995175,-53,-153,0,0,0,0xf2f67,0,0,0,
951163,-96,-133,0,0,0,0xe837b,0,0,0,
912291,-134,-93,0,0,0,0xdeba3,0,0,0,
890829,-155,-51,0,0,0,0xd97cd,0,0,0,
882685,-163,-3,0,0,0,0xd77fd,0,0,0,
886840,-158,56,0,0,0,0xd8838,0,0,0,
916579,-129,99,0,0,0,0xdfc63,0,0,0,
956545,-90,129,0,0,0,0xe9881,0,0,0,
996506,-51,154,0,0,0,0xf349a,0,0,0,
1186,1,162,0,0,0,0x4a2,0,0,0,
52378,51,154,0,0,0,0xcc9a,0,0,0,
91273,89,137,0,0,0,0x16489,0,0,0,
128102,125,102,0,0,0,0x1f466,0,0,0,
154678,151,54,0,0,0,0x25c36,0,0,0,
160772,157,4,0,0,0,0x27404,0,0,0,
151506,147,-46,0,0,0,0x24fd2,0,0,0,
124840,121,-88,0,0,0,0x1e7a8,0,0,0,
94084,91,-124,0,0,0,0x16f84,0,0,0,
51051,49,-149,0,0,0,0xc76b,0,0,0,
1048413,-1,-163,0,0,0,0xfff5d,0,0,0,
1000290,-48,-158,0,0,0,0xf4362,0,0,0,
956277,-91,-139,0,0,0,0xe9775,0,0,0,
917400,-129,-104,0,0,0,0xdff98,0,0,0,
892870,-153,-58,0,0,0,0xd9fc6,0,0,0,
884725,-161,-11,0,0,0,0xd7ff5,0,0,0,
882725,-162,37,0,0,0,0xd7825,0,0,0,
905297,-140,81,0,0,0,0xdd051,0,0,0,
942201,-104,121,0,0,0,0xe6079,0,0,0,
987282,-60,146,0,0,0,0xf1092,0,0,0,
1037469,-11,157,0,0,0,0xfd49d,0,0,0,
40090,39,154,0,0,0,0x9c9a,0,0,0,
82060,80,140,0,0,0,0x1408c,0,0,0,
120941,118,109,0,0,0,0x1d86d,0,0,0,
148545,145,65,0,0,0,0x24441,0,0,0,
163859,160,19,0,0,0,0x28013,0,0,0,
163809,159,-31,0,0,0,0x27fe1,0,0,0,
140209,136,-79,0,0,0,0x223b1,0,0,0,
103308,100,-116,0,0,0,0x1938c,0,0,0,
68462,66,-146,0,0,0,0x10b6e,0,0,0,
22368,21,-160,0,0,0,0x5760,0,0,0,
1014623,-34,-161,0,0,0,0xf7b5f,0,0,0,
971638,-76,-138,0,0,0,0xed376,0,0,0,
931734,-115,-106,0,0,0,0xe3796,0,0,0,
895930,-150,-70,0,0,0,0xdabba,0,0,0,
885739,-160,-21,0,0,0,0xd83eb,0,0,0,
895010,-150,34,0,0,0,0xda822,0,0,0,
906324,-139,84,0,0,0,0xdd454,0,0,0,
932983,-113,119,0,0,0,0xe3c77,0,0,0,
983180,-64,140,0,0,0,0xf008c,0,0,0,
1030301,-18,157,0,0,0,0xfb89d,0,0,0,
29858,29,162,0,0,0,0x74a2,0,0,0,
74892,73,140,0,0,0,0x1248c,0,0,0,
115822,113,110,0,0,0,0x1c46e,0,0,0,
142413,139,77,0,0,0,0x22c4d,0,0,0,
159773,156,29,0,0,0,0x2701d,0,0,0,
156643,152,-29,0,0,0,0x263e3,0,0,0,
140214,136,-74,0,0,0,0x223b6,0,0,0,
110479,107,-113,0,0,0,0x1af8f,0,0,0,
70515,68,-141,0,0,0,0x11373,0,0,0,
24418,23,-158,0,0,0,0x5f62,0,0,0,
1017700,-31,-156,0,0,0,0xf8764,0,0,0,
970611,-77,-141,0,0,0,0xecf73,0,0,0,
931726,-115,-114,0,0,0,0xe378e,0,0,0,
904119,-142,-73,0,0,0,0xdcbb7,0,0,0,
889828,-156,-28,0,0,0,0xd93e4,0,0,0,
891925,-153,21,0,0,0,0xd9c15,0,0,0,
903239,-142,71,0,0,0,0xdc847,0,0,0,
930925,-115,109,0,0,0,0xe346d,0,0,0,
970887,-76,135,0,0,0,0xed087,0,0,0,
1015965,-32,157,0,0,0,0xf809d,0,0,0,
15522,15,162,0,0,0,0x3ca2,0,0,0,
69782,68,150,0,0,0,0x11096,0,0,0,
108666,106,122,0,0,0,0x1a87a,0,0,0,
134228,131,84,0,0,0,0x20c54,0,0,0,
153632,150,32,0,0,0,0x25820,0,0,0,
157676,153,-20,0,0,0,0x267ec,0,0,0,
145344,141,-64,0,0,0,0x237c0,0,0,0,
120724,117,-108,0,0,0,0x1d794,0,0,0,
79733,77,-139,0,0,0,0x13775,0,0,0,
31590,30,-154,0,0,0,0x7b66,0,0,0,
1037152,-12,-160,0,0,0,0xfd360,0,0,0,
988012,-60,-148,0,0,0,0xf136c,0,0,0,
936837,-110,-123,0,0,0,0xe4b85,0,0,0,
907178,-139,-86,0,0,0,0xdd7aa,0,0,0,
892889,-153,-39,0,0,0,0xd9fd9,0,0,0,
884750,-160,14,0,0,0,0xd800e,0,0,0,
896064,-149,64,0,0,0,0xdac40,0,0,0,
930920,-115,104,0,0,0,0xe3468,0,0,0,
965766,-81,134,0,0,0,0xebc86,0,0,0,
1006746,-41,154,0,0,0,0xf5c9a,0,0,0,
12452,12,164,0,0,0,0x30a4,0,0,0,
59544,58,152,0,0,0,0xe898,0,0,0,
101501,99,125,0,0,0,0x18c7d,0,0,0,
139356,136,92,0,0,0,0x2205c,0,0,0,
156716,153,44,0,0,0,0x2642c,0,0,0,
153596,149,-4,0,0,0,0x257fc,0,0,0,
149453,145,-51,0,0,0,0x247cd,0,0,0,
124830,121,-98,0,0,0,0x1e79e,0,0,0,
86907,84,-133,0,0,0,0x1537b,0,0,0,
39782,38,-154,0,0,0,0x9b66,0,0,0,
1042268,-7,-164,0,0,0,0xfe75c,0,0,0,
991078,-57,-154,0,0,0,0xf1f66,0,0,0,
945024,-102,-128,0,0,0,0xe6b80,0,0,0,
911265,-135,-95,0,0,0,0xde7a1,0,0,0,
890827,-155,-53,0,0,0,0xd97cb,0,0,0,
884738,-160,2,0,0,0,0xd8002,0,0,0,
891960,-153,56,0,0,0,0xd9c38,0,0,0,
913508,-132,100,0,0,0,0xdf064,0,0,0,
951425,-95,129,0,0,0,0xe8481,0,0,0,
998547,-49,147,0,0,0,0xf3c93,0,0,0,
3229,3,157,0,0,0,0xc9d,0,0,0,
50335,49,159,0,0,0,0xc49f,0,0,0,
91273,89,137,0,0,0,0x16489,0,0,0,
127070,124,94,0,0,0,0x1f05e,0,0,0,
157748,154,52,0,0,0,0x26834,0,0,0,
163844,160,4,0,0,0,0x28004,0,0,0,
152525,148,-51,0,0,0,0x253cd,0,0,0,
134051,130,-93,0,0,0,0x20ba3,0,0,0,
101253,98,-123,0,0,0,0x18b85,0,0,0,
54126,52,-146,0,0,0,0xd36e,0,0,0,
5984,5,-160,0,0,0,0x1760,0,0,0,
1001318,-47,-154,0,0,0,0xf4766,0,0,0,
954239,-93,-129,0,0,0,0xe8f7f,0,0,0,
918429,-128,-99,0,0,0,0xe039d,0,0,0,
897992,-148,-56,0,0,0,0xdb3c8,0,0,0,
887805,-158,-3,0,0,0,0xd8bfd,0,0,0,
891951,-153,47,0,0,0,0xd9c2f,0,0,0,
916574,-129,94,0,0,0,0xdfc5e,0,0,0,
947332,-99,132,0,0,0,0xe7484,0,0,0,
991386,-56,154,0,0,0,0xf209a,0,0,0,
1038498,-10,162,0,0,0,0xfd8a2,0,0,0,
47263,46,159,0,0,0,0xb89f,0,0,0,
89225,87,137,0,0,0,0x15c89,0,0,0,
122986,120,106,0,0,0,0x1e06a,0,0,0,
153664,150,64,0,0,0,0x25840,0,0,0,
160779,157,11,0,0,0,0x2740b,0,0,0,
156631,152,-41,0,0,0,0x263d7,0,0,0,
142255,138,-81,0,0,0,0x22baf,0,0,0,
100229,97,-123,0,0,0,0x18785,0,0,0,
54124,52,-148,0,0,0,0xd36c,0,0,0,
12128,11,-160,0,0,0,0x2f60,0,0,0,
1003362,-45,-158,0,0,0,0xf4f62,0,0,0,
958328,-89,-136,0,0,0,0xe9f78,0,0,0,
924566,-122,-106,0,0,0,0xe1b96,0,0,0,
895932,-150,-68,0,0,0,0xdabbc,0,0,0,
886770,-159,-14,0,0,0,0xd87f2,0,0,0,
893994,-151,42,0,0,0,0xda42a,0,0,0,
907351,-138,87,0,0,0,0xdd857,0,0,0,
946300,-100,124,0,0,0,0xe707c,0,0,0,
989333,-58,149,0,0,0,0xf1895,0,0,0,
1031328,-17,160,0,0,0,0xfbca0,0,0,0,
37020,36,156,0,0,0,0x909c,0,0,0,
84100,82,132,0,0,0,0x14884,0,0,0,
120938,118,106,0,0,0,0x1d86a,0,0,0,
146499,143,67,0,0,0,0x23c43,0,0,0,
160787,157,19,0,0,0,0x27413,0,0,0,
155610,151,-38,0,0,0,0x25fda,0,0,0,
134061,130,-83,0,0,0,0x20bad,0,0,0,
105352,102,-120,0,0,0,0x19b88,0,0,0,
65390,63,-146,0,0,0,0xff6e,0,0,0,
19296,18,-160,0,0,0,0x4b60,0,0,0,
1015648,-33,-160,0,0,0,0xf7f60,0,0,0,
967535,-80,-145,0,0,0,0xec36f,0,0,0,
928655,-118,-113,0,0,0,0xe2b8f,0,0,0,
896950,-149,-74,0,0,0,0xdafb6,0,0,0,
887787,-158,-21,0,0,0,0xd8beb,0,0,0,
887842,-157,34,0,0,0,0xd8c22,0,0,0,
907343,-138,79,0,0,0,0xdd84f,0,0,0,
940147,-106,115,0,0,0,0xe5873,0,0,0,
977040,-70,144,0,0,0,0xee890,0,0,0,
1025186,-23,162,0,0,0,0xfa4a2,0,0,0,
27807,27,159,0,0,0,0x6c9f,0,0,0,
76940,75,140,0,0,0,0x12c8c,0,0,0,
122989,120,109,0,0,0,0x1e06d,0,0,0,
146503,143,71,0,0,0,0x23c47,0,0,0,
157720,154,24,0,0,0,0x26818,0,0,0,
160740,156,-28,0,0,0,0x273e4,0,0,0,
138167,134,-73,0,0,0,0x21bb7,0,0,0,
108431,105,-113,0,0,0,0x1a78f,0,0,0,
72565,70,-139,0,0,0,0x11b75,0,0,0,
24418,23,-158,0,0,0,0x5f62,0,0,0,
1015645,-33,-163,0,0,0,0xf7f5d,0,0,0,
969580,-78,-148,0,0,0,0xecb6c,0,0,0,
931727,-115,-113,0,0,0,0xe378f,0,0,0,
898998,-147,-74,0,0,0,0xdb7b6,0,0,0,
884707,-161,-29,0,0,0,0xd7fe3,0,0,0,
886806,-158,22,0,0,0,0xd8816,0,0,0,
902216,-143,72,0,0,0,0xdc448,0,0,0,
930926,-115,110,0,0,0,0xe346e,0,0,0,
970892,-76,140,0,0,0,0xed08c,0,0,0,
1015965,-32,157,0,0,0,0xf809d,0,0,0,
18589,18,157,0,0,0,0x489d,0,0,0,
68752,67,144,0,0,0,0x10c90,0,0,0,
108661,106,117,0,0,0,0x1a875,0,0,0,
142415,139,79,0,0,0,0x22c4f,0,0,0,
162847,159,31,0,0,0,0x27c1f,0,0,0,
160745,156,-23,0,0,0,0x273e9,0,0,0,
148414,144,-66,0,0,0,0x243be,0,0,0,
124822,121,-106,0,0,0,0x1e796,0,0,0,
86904,84,-136,0,0,0,0x15378,0,0,0,
31591,30,-153,0,0,0,0x7b67,0,0,0,
1026919,-22,-153,0,0,0,0xfab67,0,0,0,
978801,-69,-143,0,0,0,0xeef71,0,0,0,
936842,-110,-118,0,0,0,0xe4b8a,0,0,0,
906162,-140,-78,0,0,0,0xdd3b2,0,0,0,
890847,-155,-33,0,0,0,0xd97df,0,0,0,
889877,-155,21,0,0,0,0xd9415,0,0,0,
903235,-142,67,0,0,0,0xdc843,0,0,0,
927853,-118,109,0,0,0,0xe286d,0,0,0,
963723,-83,139,0,0,0,0xeb48b,0,0,0,
1013919,-34,159,0,0,0,0xf789f,0,0,0,
19620,19,164,0,0,0,0x4ca4,0,0,0,
64664,63,152,0,0,0,0xfc98,0,0,0,
105599,103,127,0,0,0,0x19c7f,0,0,0,
138329,135,89,0,0,0,0x21c59,0,0,0,
155685,152,37,0,0,0,0x26025,0,0,0,
164850,160,-14,0,0,0,0x283f2,0,0,0,
152518,148,-58,0,0,0,0x253c6,0,0,0,
124829,121,-99,0,0,0,0x1e79d,0,0,0,
84859,82,-133,0,0,0,0x14b7b,0,0,0,
38758,37,-154,0,0,0,0x9766,0,0,0,
1035101,-14,-163,0,0,0,0xfcb5d,0,0,0,
983911,-64,-153,0,0,0,0xf0367,0,0,0,
944007,-103,-121,0,0,0,0xe6787,0,0,0,
909227,-137,-85,0,0,0,0xddfab,0,0,0,
883667,-162,-45,0,0,0,0xd7bd3,0,0,0,
880647,-164,7,0,0,0,0xd7007,0,0,0,
891960,-153,56,0,0,0,0xd9c38,0,0,0,
918630,-127,102,0,0,0,0xe0466,0,0,0,
958598,-88,134,0,0,0,0xea086,0,0,0,
1003674,-44,154,0,0,0,0xf509a,0,0,0,
167,0,167,0,0,0,0xa7,0,0,0,
56479,55,159,0,0,0,0xdc9f,0,0,0,
106625,104,129,0,0,0,0x1a081,0,0,0,
138332,135,92,0,0,0,0x21c5c,0,0,0,
154674,151,50,0,0,0,0x25c32,0,0,0,
158720,155,0,0,0,0,0x26c00,0,0,0,
156622,152,-50,0,0,0,0x263ce,0,0,0,
134051,130,-93,0,0,0,0x20ba3,0,0,0,
92031,89,-129,0,0,0,0x1677f,0,0,0,
46955,45,-149,0,0,0,0xb76b,0,0,0,
1048420,-1,-156,0,0,0,0xfff64,0,0,0,
996203,-52,-149,0,0,0,0xf336b,0,0,0,
947074,-100,-126,0,0,0,0xe7382,0,0,0,
916389,-130,-91,0,0,0,0xdfba5,0,0,0,
895957,-150,-43,0,0,0,0xdabd5,0,0,0,
885766,-159,6,0,0,0,0xd8406,0,0,0,
891953,-153,49,0,0,0,0xd9c31,0,0,0,
914524,-131,92,0,0,0,0xdf45c,0,0,0,
949375,-97,127,0,0,0,0xe7c7f,0,0,0,
998554,-49,154,0,0,0,0xf3c9a,0,0,0,
1045666,-3,162,0,0,0,0xff4a2,0,0,0,
45212,44,156,0,0,0,0xb09c,0,0,0,
94342,92,134,0,0,0,0x17086,0,0,0,
132196,129,100,0,0,0,0x20464,0,0,0,
152633,149,57,0,0,0,0x25439,0,0,0,
160777,157,9,0,0,0,0x27409,0,0,0,
152531,148,-45,0,0,0,0x253d3,0,0,0,
130983,127,-89,0,0,0,0x1ffa7,0,0,0,
103298,100,-126,0,0,0,0x19382,0,0,0,
61289,59,-151,0,0,0,0xef69,0,0,0,
4960,4,-160,0,0,0,0x1360,0,0,0,
998247,-50,-153,0,0,0,0xf3b67,0,0,0,
956288,-91,-128,0,0,0,0xe9780,0,0,0,
919456,-127,-96,0,0,0,0xe07a0,0,0,0,
893892,-152,-60,0,0,0,0xda3c4,0,0,0,
887797,-158,-11,0,0,0,0xd8bf5,0,0,0,
893996,-151,44,0,0,0,0xda42c,0,0,0,
913497,-132,89,0,0,0,0xdf059,0,0,0,
950397,-96,125,0,0,0,0xe807d,0,0,0,
990358,-57,150,0,0,0,0xf1c96,0,0,0,
1038496,-10,160,0,0,0,0xfd8a0,0,0,0,
47263,46,159,0,0,0,0xb89f,0,0,0,
92299,90,139,0,0,0,0x1688b,0,0,0,
139358,136,94,0,0,0,0x2205e,0,0,0,
506539,494,-341,0,0,0,0x7baab,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
910872,-135,-488,0,0,0,0xde618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
534684,-502,156,0,0,0,0x8289c,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
88550,86,486,0,0,0,0x159e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
512863,500,-161,0,0,0,0x7d35f,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
994840,-53,-488,0,0,0,0xf2e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
534702,-502,174,0,0,0,0x828ae,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
545254,-492,486,0,0,0,0x851e6,0,0,0,
89574,87,486,0,0,0,0x15de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516033,503,-63,0,0,0,0x7dfc1,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
