#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
529379,-508,-29,0,0,0,0x813e3,0,0,0,
543868,-493,124,0,0,0,0x84c7c,0,0,0,
609545,-429,265,0,0,0,0x94d09,0,0,0,
703884,-337,396,0,0,0,0xabd8c,0,0,0,
836066,-208,482,0,0,0,0xcc1e2,0,0,0,
998882,-49,482,0,0,0,0xf3de2,0,0,0,
115170,112,482,0,0,0,0x1c1e2,0,0,0,
274882,268,450,0,0,0,0x431c2,0,0,0,
416079,406,335,0,0,0,0x6594f,0,0,0,
500935,489,199,0,0,0,0x7a4c7,0,0,0,
518193,506,49,0,0,0,0x7e831,0,0,0,
498573,486,-115,0,0,0,0x79b8d,0,0,0,
441083,430,-261,0,0,0,0x6bafb,0,0,0,
334465,326,-383,0,0,0,0x51a81,0,0,0,
196129,191,-479,0,0,0,0x2fe21,0,0,0,
60956,59,-484,0,0,0,0xee1c,0,0,0,
943644,-103,-484,0,0,0,0xe661c,0,0,0,
770626,-272,-446,0,0,0,0xbc242,0,0,0,
645791,-394,-353,0,0,0,0x9da9f,0,0,0,
559915,-478,-213,0,0,0,0x88b2b,0,0,0,
529354,-508,-54,0,0,0,0x813ca,0,0,0,
530527,-506,95,0,0,0,0x8185f,0,0,0,
595188,-443,244,0,0,0,0x914f4,0,0,0,
690555,-350,379,0,0,0,0xa897b,0,0,0,
822740,-221,468,0,0,0,0xc8dd4,0,0,0,
969186,-78,482,0,0,0,0xec9e2,0,0,0,
85474,83,482,0,0,0,0x14de2,0,0,0,
257479,251,455,0,0,0,0x3edc7,0,0,0,
386411,377,363,0,0,0,0x5e56b,0,0,0,
avg_i=-4.88 avg_q=2.00 rssi_db=54.19 rssiac_db=54.19,
