#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
37767,36,-121,0,0,0,0x9387,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1006471,-42,-121,0,0,0,0xf5b87,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945074,-102,-78,0,0,0,0xe6bb2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
101306,98,-70,0,0,0,0x18bba,0,0,0,
75678,73,-98,0,0,0,0x1279e,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1014661,-34,-123,0,0,0,0xf7b85,0,0,0,
978834,-69,-110,0,0,0,0xeef92,0,0,0,
949165,-98,-83,0,0,0,0xe7bad,0,0,0,
930766,-116,-50,0,0,0,0xe33ce,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1001584,-46,112,0,0,0,0xf4870,0,0,0,
56452,55,132,0,0,0,0xdc84,0,0,0,
1397926,341,166,1,0,0,0x1554a6,0,1,0,
1572004,511,164,1,0,0,0x17fca4,0,1,0,
1566712,505,-8,1,0,0,0x17e7f8,0,1,0,
3651185,493,-399,3,0,0,0x37b671,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3622424,465,-488,3,0,0,0x374618,1,1,0,
3947032,-242,-488,3,0,0,0x3c3a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670562,-512,-478,3,0,0,0x380222,1,1,0,
3681487,-501,207,3,0,0,0x382ccf,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4147686,-46,486,3,0,0,0x3f49e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669309,511,317,3,0,0,0x37fd3d,1,1,0,
3652257,494,-351,3,0,0,0x37baa1,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3612184,455,-488,3,0,0,0x371e18,1,1,0,
3942936,-246,-488,3,0,0,0x3c2a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670660,-512,-380,3,0,0,0x380284,1,1,0,
3684654,-498,302,3,0,0,0x38392e,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3329510,179,486,3,0,0,0x32cde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669472,511,480,3,0,0,0x37fde0,1,1,0,
3658572,500,-180,3,0,0,0x37d34c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4102680,-90,-488,3,0,0,0x3e9a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3677270,-505,86,3,0,0,0x381c56,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4193766,-1,486,3,0,0,0x3ffde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663881,506,9,3,0,0,0x37e809,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3235352,87,-488,3,0,0,0x315e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3673005,-510,-83,3,0,0,0x380bad,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4019686,-171,486,3,0,0,0x3d55e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668117,510,149,3,0,0,0x37f895,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3413528,261,-488,3,0,0,0x341618,1,1,0,
3740184,-444,-488,3,0,0,0x391218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670812,-512,-228,3,0,0,0x38031c,1,1,0,
3689907,-493,435,3,0,0,0x384db3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3829222,-357,486,3,0,0,0x3a6de6,1,1,0,
3493350,339,486,3,0,0,0x354de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669301,511,309,3,0,0,0x37fd35,1,1,0,
3652252,494,-356,3,0,0,0x37ba9c,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3583512,427,-488,3,0,0,0x36ae18,1,1,0,
3913240,-275,-488,3,0,0,0x3bb618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670634,-512,-406,3,0,0,0x38026a,1,1,0,
3684629,-498,277,3,0,0,0x383915,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3329510,179,486,3,0,0,0x32cde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669454,511,462,3,0,0,0x37fdce,1,1,0,
3657530,499,-198,3,0,0,0x37cf3a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4047384,-144,-488,3,0,0,0x3dc218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680425,-502,169,3,0,0,0x3828a9,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3228134,80,486,3,0,0,0x3141e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515995,503,-101,0,0,0,0x7df9b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
904728,-141,-488,0,0,0,0xdce18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526191,-511,-145,0,0,0,0x8076f,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
594406,-444,486,0,0,0,0x911e6,0,0,0,
254438,248,486,0,0,0,0x3e1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514911,502,-161,0,0,0,0x7db5f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
919064,-127,-488,0,0,0,0xe0618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524847,-512,-465,0,0,0,0x8022f,0,0,0,
534745,-502,217,0,0,0,0x828d9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
157158,153,486,0,0,0,0x265e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523684,511,420,0,0,0,0x7fda4,0,0,0,
512785,500,-239,0,0,0,0x7d311,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
893464,-152,-488,0,0,0,0xda218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524864,-512,-448,0,0,0,0x80240,0,0,0,
534763,-502,235,0,0,0,0x828eb,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
179686,175,486,0,0,0,0x2bde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523668,511,404,0,0,0,0x7fd94,0,0,0,
511744,499,-256,0,0,0,0x7cf00,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
893464,-152,-488,0,0,0,0xda218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524853,-512,-459,0,0,0,0x80235,0,0,0,
534753,-502,225,0,0,0,0x828e1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
152038,148,486,0,0,0,0x251e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523706,511,442,0,0,0,0x7fdba,0,0,0,
512804,500,-220,0,0,0,0x7d324,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
931352,-115,-488,0,0,0,0xe3618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524829,-512,-483,0,0,0,0x8021d,0,0,0,
533700,-503,196,0,0,0,0x824c4,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
118246,115,486,0,0,0,0x1cde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513875,501,-173,0,0,0,0x7d753,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
966168,-81,-488,0,0,0,0xebe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532627,-504,147,0,0,0,0x82093,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
87526,85,486,0,0,0,0x155e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518121,505,-23,0,0,0,0x7e7e9,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
378392,369,-488,0,0,0,0x5c618,0,0,0,
705048,-336,-488,0,0,0,0xac218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528339,-509,-45,0,0,0,0x80fd3,0,0,0,
726367,-315,351,0,0,0,0xb155f,0,0,0,
247204,241,420,0,0,0,0x3c5a4,0,0,0,
498884,487,196,0,0,0,0x79cc4,0,0,0,
318361,310,-103,0,0,0,0x4db99,0,0,0,
955149,-92,-243,0,0,0,0xe930d,0,0,0,
656214,-384,-170,0,0,0,0xa0356,0,0,0,
645157,-394,37,0,0,0,0x9d825,0,0,0,
869593,-175,217,0,0,0,0xd44d9,0,0,0,
108806,106,262,0,0,0,0x1a906,0,0,0,
273575,267,167,0,0,0,0x42ca7,0,0,0,
261144,255,24,0,0,0,0x3fc18,0,0,0,
121778,118,-78,0,0,0,0x1dbb2,0,0,0,
1039267,-10,-93,0,0,0,0xfdba3,0,0,0,
1002443,-46,-53,0,0,0,0xf4bcb,0,0,0,
10227,9,-13,0,0,0,0x27f3,0,0,0,
87022,84,-18,0,0,0,0x153ee,0,0,0,
112579,109,-61,0,0,0,0x1b7c3,0,0,0,
66447,64,-113,0,0,0,0x1038f,0,0,0,
1024888,-24,-136,0,0,0,0xfa378,0,0,0,
944010,-103,-118,0,0,0,0xe678a,0,0,0,
910268,-136,-68,0,0,0,0xde3bc,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
955419,-91,27,0,0,0,0xe941b,0,0,0,
986156,-61,44,0,0,0,0xf0c2c,0,0,0,
995380,-52,52,0,0,0,0xf3034,0,0,0,
993341,-54,61,0,0,0,0xf283d,0,0,0,
999499,-48,75,0,0,0,0xf404b,0,0,0,
1023066,-25,90,0,0,0,0xf9c5a,0,0,0,
17507,17,99,0,0,0,0x4463,0,0,0,
59481,58,89,0,0,0,0xe859,0,0,0,
91198,89,62,0,0,0,0x1643e,0,0,0,
104477,102,29,0,0,0,0x1981d,0,0,0,
100342,97,-10,0,0,0,0x187f6,0,0,0,
88028,85,-36,0,0,0,0x157dc,0,0,0,
71619,69,-61,0,0,0,0x117c3,0,0,0,
53170,51,-78,0,0,0,0xcfb2,0,0,0,
32677,31,-91,0,0,0,0x7fa5,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
991146,-57,-86,0,0,0,0xf1faa,0,0,0,
966590,-81,-66,0,0,0,0xebfbe,0,0,0,
951260,-96,-36,0,0,0,0xe83dc,0,0,0,
947194,-100,-6,0,0,0,0xe73fa,0,0,0,
950301,-96,29,0,0,0,0xe801d,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
985162,-62,74,0,0,0,0xf084a,0,0,0,
1012822,-35,86,0,0,0,0xf7456,0,0,0,
1040478,-8,94,0,0,0,0xfe05e,0,0,0,
24666,24,90,0,0,0,0x605a,0,0,0,
55375,54,79,0,0,0,0xd84f,0,0,0,
77883,76,59,0,0,0,0x1303b,0,0,0,
92192,90,32,0,0,0,0x16820,0,0,0,
98304,96,0,0,0,0,0x18000,0,0,0,
95201,92,-31,0,0,0,0x173e1,0,0,0,
81860,79,-60,0,0,0,0x13fc4,0,0,0,
60335,58,-81,0,0,0,0xebaf,0,0,0,
34721,33,-95,0,0,0,0x87a1,0,0,0,
5021,4,-99,0,0,0,0x139d,0,0,0,
1019809,-29,-95,0,0,0,0xf8fa1,0,0,0,
991147,-57,-85,0,0,0,0xf1fab,0,0,0,
968640,-79,-64,0,0,0,0xec7c0,0,0,0,
953305,-94,-39,0,0,0,0xe8bd9,0,0,0,
948214,-99,-10,0,0,0,0xe77f6,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
963633,-83,49,0,0,0,0xeb431,0,0,0,
983114,-64,74,0,0,0,0xf004a,0,0,0,
1008727,-39,87,0,0,0,0xf6457,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
24666,24,90,0,0,0,0x605a,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
76859,75,59,0,0,0,0x12c3b,0,0,0,
90146,88,34,0,0,0,0x16022,0,0,0,
98311,96,7,0,0,0,0x18007,0,0,0,
95207,92,-25,0,0,0,0x173e7,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63414,61,-74,0,0,0,0xf7b6,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1024926,-24,-98,0,0,0,0xfa39e,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
969660,-78,-68,0,0,0,0xecbbc,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
948243,-98,19,0,0,0,0xe7813,0,0,0,
961583,-85,47,0,0,0,0xeac2f,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
47186,46,82,0,0,0,0xb852,0,0,0,
71744,70,64,0,0,0,0x11840,0,0,0,
87079,85,39,0,0,0,0x15427,0,0,0,
96267,94,11,0,0,0,0x1780b,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
83918,81,-50,0,0,0,0x147ce,0,0,0,
65462,63,-74,0,0,0,0xffb6,0,0,0,
39845,38,-91,0,0,0,0x9ba5,0,0,0,
10141,9,-99,0,0,0,0x279d,0,0,0,
1027997,-21,-99,0,0,0,0xfaf9d,0,0,0,
998311,-50,-89,0,0,0,0xf3ba7,0,0,0,
975799,-72,-73,0,0,0,0xee3b7,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
950286,-96,14,0,0,0,0xe800e,0,0,0,
959530,-87,42,0,0,0,0xea42a,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1001556,-46,84,0,0,0,0xf4854,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67651,66,67,0,0,0,0x10843,0,0,0,
85038,83,46,0,0,0,0x14c2e,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
70585,68,-71,0,0,0,0x113b9,0,0,0,
47015,45,-89,0,0,0,0xb7a7,0,0,0,
17309,16,-99,0,0,0,0x439d,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1003429,-45,-91,0,0,0,0xf4fa5,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
960461,-87,-51,0,0,0,0xea7cd,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
971837,-75,61,0,0,0,0xed43d,0,0,0,
996433,-51,81,0,0,0,0xf3451,0,0,0,
1025116,-23,92,0,0,0,0xfa45c,0,0,0,
8289,8,97,0,0,0,0x2061,0,0,0,
37977,37,89,0,0,0,0x9459,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
81970,80,50,0,0,0,0x14032,0,0,0,
92182,90,22,0,0,0,0x16816,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
74689,72,-63,0,0,0,0x123c1,0,0,0,
52141,50,-83,0,0,0,0xcbad,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1040283,-9,-101,0,0,0,0xfdf9b,0,0,0,
1008545,-40,-95,0,0,0,0xf63a1,0,0,0,
982961,-65,-79,0,0,0,0xeffb1,0,0,0,
963524,-84,-60,0,0,0,0xeb3c4,0,0,0,
951267,-96,-29,0,0,0,0xe83e3,0,0,0,
950274,-96,2,0,0,0,0xe8002,0,0,0,
954400,-92,32,0,0,0,0xe9020,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
990285,-57,77,0,0,0,0xf1c4d,0,0,0,
1015898,-32,90,0,0,0,0xf805a,0,0,0,
1047646,-1,94,0,0,0,0xffc5e,0,0,0,
31834,31,90,0,0,0,0x7c5a,0,0,0,
55371,54,75,0,0,0,0xd84b,0,0,0,
72758,71,54,0,0,0,0x11c36,0,0,0,
79899,78,27,0,0,0,0x1381b,0,0,0,
82941,80,-3,0,0,0,0x143fd,0,0,0,
85985,83,-31,0,0,0,0x14fe1,0,0,0,
89028,86,-60,0,0,0,0x15bc4,0,0,0,
84906,82,-86,0,0,0,0x14baa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1024896,-24,-128,0,0,0,0xfa380,0,0,0,
979854,-68,-114,0,0,0,0xef38e,0,0,0,
945063,-102,-89,0,0,0,0xe6ba7,0,0,0,
926666,-120,-54,0,0,0,0xe23ca,0,0,0,
920562,-126,-14,0,0,0,0xe0bf2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113720,111,56,0,0,0,0x1bc38,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
959393,-88,-95,0,0,0,0xea3a1,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
