#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3879448,-308,-488,3,0,0,0x3b3218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670657,-512,-383,3,0,0,0x380281,1,1,0,
3684649,-498,297,3,0,0,0x383929,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3351014,200,486,3,0,0,0x3321e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669439,511,447,3,0,0,0x37fdbf,1,1,0,
3657515,499,-213,3,0,0,0x37cf2b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4049432,-142,-488,3,0,0,0x3dca18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680410,-502,154,3,0,0,0x38289a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3211750,64,486,3,0,0,0x3101e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517041,504,-79,0,0,0,0x7e3b1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
936472,-110,-488,0,0,0,0xe4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525119,-512,-193,0,0,0,0x8033f,0,0,0,
541134,-496,462,0,0,0,0x841ce,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
188902,184,486,0,0,0,0x2e1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515988,503,-108,0,0,0,0x7df94,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
975384,-72,-488,0,0,0,0xee218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532627,-504,147,0,0,0,0x82093,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
116198,113,486,0,0,0,0x1c5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523748,511,484,0,0,0,0x7fde4,0,0,0,
513867,501,-181,0,0,0,0x7d74b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
941592,-105,-488,0,0,0,0xe5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533688,-503,184,0,0,0,0x824b8,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
135654,132,486,0,0,0,0x211e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523726,511,462,0,0,0,0x7fdce,0,0,0,
513845,501,-203,0,0,0,0x7d735,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
936472,-110,-488,0,0,0,0xe4a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533681,-503,177,0,0,0,0x824b1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
119270,116,486,0,0,0,0x1d1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513878,501,-170,0,0,0,0x7d756,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532615,-504,135,0,0,0,0x82087,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
72166,70,486,0,0,0,0x119e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514946,502,-126,0,0,0,0x7db82,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1018392,-30,-488,0,0,0,0xf8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531548,-505,92,0,0,0,0x81c5c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
31206,30,486,0,0,0,0x79e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518171,506,27,0,0,0,0x7e81b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
439832,429,-488,0,0,0,0x6b618,0,0,0,
764440,-278,-488,0,0,0,0xbaa18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528305,-509,-79,0,0,0,0x80fb1,0,0,0,
763211,-279,331,0,0,0,0xba54b,0,0,0,
270763,264,427,0,0,0,0x421ab,0,0,0,
499928,488,216,0,0,0,0x7a0d8,0,0,0,
297901,290,-83,0,0,0,0x48bad,0,0,0,
932625,-114,-239,0,0,0,0xe3b11,0,0,0,
645964,-394,-180,0,0,0,0x9db4c,0,0,0,
648216,-391,24,0,0,0,0x9e418,0,0,0,
880849,-164,209,0,0,0,0xd70d1,0,0,0,
117000,114,264,0,0,0,0x1c908,0,0,0,
273585,267,177,0,0,0,0x42cb1,0,0,0,
249890,244,34,0,0,0,0x3d022,0,0,0,
111543,108,-73,0,0,0,0x1b3b7,0,0,0,
1035169,-14,-95,0,0,0,0xfcba1,0,0,0,
1006538,-42,-54,0,0,0,0xf5bca,0,0,0,
17397,16,-11,0,0,0,0x43f5,0,0,0,
93171,90,-13,0,0,0,0x16bf3,0,0,0,
117706,114,-54,0,0,0,0x1cbca,0,0,0,
69524,67,-108,0,0,0,0x10f94,0,0,0,
1026936,-22,-136,0,0,0,0xfab78,0,0,0,
948106,-99,-118,0,0,0,0xe778a,0,0,0,
913335,-133,-73,0,0,0,0xdefb7,0,0,0,
928748,-118,-20,0,0,0,0xe2bec,0,0,0,
961558,-85,22,0,0,0,0xeac16,0,0,0,
986154,-61,42,0,0,0,0xf0c2a,0,0,0,
993330,-54,50,0,0,0,0xf2832,0,0,0,
992317,-55,61,0,0,0,0xf243d,0,0,0,
997453,-50,77,0,0,0,0xf384d,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
17508,17,100,0,0,0,0x4464,0,0,0,
59482,58,90,0,0,0,0xe85a,0,0,0,
89153,87,65,0,0,0,0x15c41,0,0,0,
100383,98,31,0,0,0,0x1881f,0,0,0,
100348,97,-4,0,0,0,0x187fc,0,0,0,
88029,85,-35,0,0,0,0x157dd,0,0,0,
74696,72,-56,0,0,0,0x123c8,0,0,0,
56246,54,-74,0,0,0,0xdbb6,0,0,0,
34727,33,-89,0,0,0,0x87a7,0,0,0,
10144,9,-96,0,0,0,0x27a0,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
966588,-81,-68,0,0,0,0xebfbc,0,0,0,
950233,-97,-39,0,0,0,0xe7fd9,0,0,0,
947190,-100,-10,0,0,0,0xe73f6,0,0,0,
952344,-94,24,0,0,0,0xe8818,0,0,0,
965682,-81,50,0,0,0,0xebc32,0,0,0,
983114,-64,74,0,0,0,0xf004a,0,0,0,
1008729,-39,89,0,0,0,0xf6459,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
73792,72,64,0,0,0,0x12040,0,0,0,
90151,88,39,0,0,0,0x16027,0,0,0,
98313,96,9,0,0,0,0x18009,0,0,0,
98279,95,-25,0,0,0,0x17fe7,0,0,0,
85963,83,-53,0,0,0,0x14fcb,0,0,0,
65460,63,-76,0,0,0,0xffb4,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
973758,-74,-66,0,0,0,0xedbbe,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
951315,-95,19,0,0,0,0xe8413,0,0,0,
963631,-83,47,0,0,0,0xeb42f,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1005658,-42,90,0,0,0,0xf585a,0,0,0,
1033313,-15,97,0,0,0,0xfc461,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
47188,46,84,0,0,0,0xb854,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
86990,84,-50,0,0,0,0x153ce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
43941,42,-91,0,0,0,0xaba5,0,0,0,
13213,12,-99,0,0,0,0x339d,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
975802,-72,-70,0,0,0,0xee3ba,0,0,0,
960467,-87,-45,0,0,0,0xea7d3,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
950287,-96,15,0,0,0,0xe800f,0,0,0,
961580,-85,44,0,0,0,0xeac2c,0,0,0,
977991,-69,71,0,0,0,0xeec47,0,0,0,
1003607,-44,87,0,0,0,0xf5057,0,0,0,
1030241,-18,97,0,0,0,0xfb861,0,0,0,
15456,15,96,0,0,0,0x3c60,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67651,66,67,0,0,0,0x10843,0,0,0,
87084,85,44,0,0,0,0x1542c,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
68537,66,-71,0,0,0,0x10bb9,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
17310,16,-98,0,0,0,0x439e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1001383,-47,-89,0,0,0,0xf47a7,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948233,-98,9,0,0,0,0xe7809,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
974915,-72,67,0,0,0,0xee043,0,0,0,
1000535,-47,87,0,0,0,0xf4457,0,0,0,
1028193,-20,97,0,0,0,0xfb061,0,0,0,
11363,11,99,0,0,0,0x2c63,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
64584,63,72,0,0,0,0xfc48,0,0,0,
84017,82,49,0,0,0,0x14831,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
95219,92,-13,0,0,0,0x173f3,0,0,0,
86997,84,-43,0,0,0,0x153d5,0,0,0,
70588,68,-68,0,0,0,0x113bc,0,0,0,
47018,45,-86,0,0,0,0xb7aa,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1005479,-43,-89,0,0,0,0xf57a7,0,0,0,
980918,-67,-74,0,0,0,0xef7b6,0,0,0,
963533,-84,-51,0,0,0,0xeb3cd,0,0,0,
951271,-96,-25,0,0,0,0xe83e7,0,0,0,
948233,-98,9,0,0,0,0xe7809,0,0,0,
952357,-94,37,0,0,0,0xe8825,0,0,0,
970816,-76,64,0,0,0,0xed040,0,0,0,
993362,-54,82,0,0,0,0xf2852,0,0,0,
1023068,-25,92,0,0,0,0xf9c5c,0,0,0,
6240,6,96,0,0,0,0x1860,0,0,0,
37975,37,87,0,0,0,0x9457,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
84020,82,52,0,0,0,0x14834,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
90074,87,-38,0,0,0,0x15fda,0,0,0,
75713,73,-63,0,0,0,0x127c1,0,0,0,
52141,50,-83,0,0,0,0xcbad,0,0,0,
25504,24,-96,0,0,0,0x63a0,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1012641,-36,-95,0,0,0,0xf73a1,0,0,0,
986033,-62,-79,0,0,0,0xf0bb1,0,0,0,
965576,-82,-56,0,0,0,0xebbc8,0,0,0,
953313,-94,-31,0,0,0,0xe8be1,0,0,0,
950274,-96,2,0,0,0,0xe8002,0,0,0,
955424,-91,32,0,0,0,0xe9420,0,0,0,
970809,-76,57,0,0,0,0xed039,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1019996,-28,92,0,0,0,0xf905c,0,0,0,
1120,1,96,0,0,0,0x460,0,0,0,
29786,29,90,0,0,0,0x745a,0,0,0,
55371,54,75,0,0,0,0xd84b,0,0,0,
69686,68,54,0,0,0,0x11036,0,0,0,
77849,76,25,0,0,0,0x13019,0,0,0,
82940,80,-4,0,0,0,0x143fc,0,0,0,
90079,87,-33,0,0,0,0x15fdf,0,0,0,
94148,91,-60,0,0,0,0x16fc4,0,0,0,
84906,82,-86,0,0,0,0x14baa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1023872,-25,-128,0,0,0,0xf9f80,0,0,0,
977807,-70,-113,0,0,0,0xeeb8f,0,0,0,
945066,-102,-86,0,0,0,0xe6baa,0,0,0,
927691,-119,-53,0,0,0,0xe27cb,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
95319,93,87,0,0,0,0x17457,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
919571,-126,19,0,0,0,0xe0813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
90027,87,-85,0,0,0,0x15fab,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
921571,-125,-29,0,0,0,0xe0fe3,0,0,0,
919566,-126,14,0,0,0,0xe080e,0,0,0,
929841,-116,49,0,0,0,0xe3031,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108609,106,65,0,0,0,0x1a841,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64408,62,-104,0,0,0,0xfb98,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
919558,-126,6,0,0,0,0xe0806,0,0,0,
927786,-118,42,0,0,0,0xe282a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120869,118,37,0,0,0,0x1d825,0,0,0,
126976,124,0,0,0,0,0x1f000,0,0,0,
121815,118,-41,0,0,0,0x1dbd7,0,0,0,
104372,101,-76,0,0,0,0x197b4,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009541,-39,-123,0,0,0,0xf6785,0,0,0,
972694,-75,-106,0,0,0,0xed796,0,0,0,
945073,-102,-79,0,0,0,0xe6bb1,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
923684,-122,36,0,0,0,0xe1824,0,0,0,
943175,-103,71,0,0,0,0xe6447,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
927696,-119,-48,0,0,0,0xe27d0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
921631,-124,31,0,0,0,0xe101f,0,0,0,
939073,-107,65,0,0,0,0xe5441,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109504,106,-64,0,0,0,0x1abc0,0,0,0,
85920,83,-96,0,0,0,0x14fa0,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
990092,-58,-116,0,0,0,0xf1b8c,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
126962,123,-14,0,0,0,0x1eff2,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25479,24,-121,0,0,0,0x6387,0,0,0,
1033093,-16,-123,0,0,0,0xfc385,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
