#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
24452,23,-124,0,0,0,0x5f84,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
942016,-105,-64,0,0,0,0xe5fc0,0,0,0,
926691,-120,-29,0,0,0,0xe23e3,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
946243,-100,67,0,0,0,0xe7043,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
106425,103,-71,0,0,0,0x19fb9,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
920565,-126,-11,0,0,0,0xe0bf5,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
126990,124,14,0,0,0,0x1f00e,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
990098,-58,-110,0,0,0,0xf1b92,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
920558,-126,-18,0,0,0,0xe0bee,0,0,0,
920598,-125,22,0,0,0,0xe0c16,0,0,0,
932923,-113,59,0,0,0,0xe3c3b,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029239,-19,119,0,0,0,0xfb477,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
121836,118,-20,0,0,0,0x1dbec,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031040,-18,-128,0,0,0,0xfbb80,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
921574,-125,-26,0,0,0,0xe0fe6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
126963,123,-13,0,0,0,0x1eff3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012857,-35,121,0,0,0,0xf7479,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002375,-46,-121,0,0,0,0xf4b87,0,0,0,
969625,-78,-103,0,0,0,0xecb99,0,0,0,
942004,-105,-76,0,0,0,0xe5fb4,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
121,0,121,0,0,0,0x79,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
931797,-115,-43,0,0,0,0xe37d5,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041529,-7,121,0,0,0,0xfe479,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
82846,80,-98,0,0,0,0x1439e,0,0,0,
48010,46,-118,0,0,0,0xbb8a,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60522,59,106,0,0,0,0xec6a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
919529,-127,-23,0,0,0,0xe07e9,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108603,106,59,0,0,0,0x1a83b,0,0,0,
120854,118,22,0,0,0,0x1d816,0,0,0,
121838,118,-18,0,0,0,0x1dbee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1026946,-22,-126,0,0,0,0xfab82,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
959393,-88,-95,0,0,0,0xea3a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1022069,-26,117,0,0,0,0xf9875,0,0,0,
14455,14,119,0,0,0,0x3877,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
126966,123,-10,0,0,0,0x1eff6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039232,-10,-128,0,0,0,0xfdb80,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012851,-35,115,0,0,0,0xf7473,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
101298,98,-78,0,0,0,0x18bb2,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
62570,61,106,0,0,0,0xf46a,0,0,0,
91217,89,81,0,0,0,0x16451,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
121871,119,15,0,0,0,0x1dc0f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
87971,85,-93,0,0,0,0x157a3,0,0,0,
55180,53,-116,0,0,0,0xd78c,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
937012,-109,52,0,0,0,0xe4c34,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
110538,107,-54,0,0,0,0x1afca,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
118813,116,29,0,0,0,0x1d01d,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
116695,113,-41,0,0,0,0x1c7d7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009543,-39,-121,0,0,0,0xf6787,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
918522,-128,-6,0,0,0,0xe03fa,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1012615,-36,-121,0,0,0,0xf7387,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
940097,-106,65,0,0,0,0xe5841,0,0,0,
965726,-81,94,0,0,0,0xebc5e,0,0,0,
1003632,-44,112,0,0,0,0xf5070,0,0,0,
56449,55,129,0,0,0,0xdc81,0,0,0,
1398931,342,147,1,0,0,0x155893,0,1,0,
1569911,509,119,1,0,0,0x17f477,0,1,0,
1564583,503,-89,1,0,0,0x17dfa7,0,1,0,
3648041,490,-471,3,0,0,0x37aa29,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3622424,465,-488,3,0,0,0x374618,1,1,0,
3944984,-244,-488,3,0,0,0x3c3218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670657,-512,-383,3,0,0,0x380281,1,1,0,
3684652,-498,300,3,0,0,0x38392c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4188646,-6,486,3,0,0,0x3fe9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669252,511,260,3,0,0,0x37fd04,1,1,0,
3650147,492,-413,3,0,0,0x37b263,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3560984,405,-488,3,0,0,0x365618,1,1,0,
3893784,-294,-488,3,0,0,0x3b6a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670720,-512,-320,3,0,0,0x3802c0,1,1,0,
3686752,-496,352,3,0,0,0x384160,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3722726,-461,486,3,0,0,0x38cde6,1,1,0,
3389926,238,486,3,0,0,0x33b9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669419,511,427,3,0,0,0x37fdab,1,1,0,
3656473,498,-231,3,0,0,0x37cb19,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4063768,-128,-488,3,0,0,0x3e0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678330,-504,122,3,0,0,0x38207a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3173862,27,486,3,0,0,0x306de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663852,505,-20,3,0,0,0x37e7ec,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3210776,63,-488,3,0,0,0x30fe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
