#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523736,511,472,0,0,0,0x7fdd8,0,0,0,
513857,501,-191,0,0,0,0x7d741,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
946712,-100,-488,0,0,0,0xe7218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533693,-503,189,0,0,0,0x824bd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
128486,125,486,0,0,0,0x1f5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523719,511,455,0,0,0,0x7fdc7,0,0,0,
512816,500,-208,0,0,0,0x7d330,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
931352,-115,-488,0,0,0,0xe3618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524831,-512,-481,0,0,0,0x8021f,0,0,0,
533703,-503,199,0,0,0,0x824c7,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
130534,127,486,0,0,0,0x1fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523733,511,469,0,0,0,0x7fdd5,0,0,0,
513855,501,-193,0,0,0,0x7d73f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
950808,-96,-488,0,0,0,0xe8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533683,-503,179,0,0,0,0x824b3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
109030,106,486,0,0,0,0x1a9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523744,511,480,0,0,0,0x7fde0,0,0,0,
513874,501,-174,0,0,0,0x7d752,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
963096,-84,-488,0,0,0,0xeb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529419,-507,11,0,0,0,0x8140b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
708070,-333,486,0,0,0,0xacde6,0,0,0,
372198,363,486,0,0,0,0x5ade6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518184,506,40,0,0,0,0x7e828,0,0,0,
315064,307,-328,0,0,0,0x4ceb8,0,0,0,
791158,-252,-394,0,0,0,0xc1276,0,0,0,
544582,-493,-186,0,0,0,0x84f46,0,0,0,
726106,-315,90,0,0,0,0xb145a,0,0,0,
95453,93,221,0,0,0,0x174dd,0,0,0,
395411,386,147,0,0,0,0x60893,0,0,0,
403410,393,-46,0,0,0,0x627d2,0,0,0,
174890,170,-214,0,0,0,0x2ab2a,0,0,0,
929536,-117,-256,0,0,0,0xe2f00,0,0,0,
767837,-275,-163,0,0,0,0xbb75d,0,0,0,
783332,-260,-28,0,0,0,0xbf3e4,0,0,0,
922693,-123,69,0,0,0,0xe1445,0,0,0,
6230,6,86,0,0,0,0x1856,0,0,0,
44082,43,50,0,0,0,0xac32,0,0,0,
1035278,-13,14,0,0,0,0xfcc0e,0,0,0,
960529,-86,17,0,0,0,0xea811,0,0,0,
932923,-113,59,0,0,0,0xe3c3b,0,0,0,
979051,-68,107,0,0,0,0xef06b,0,0,0,
23683,23,131,0,0,0,0x5c83,0,0,0,
102510,100,110,0,0,0,0x1906e,0,0,0,
137280,134,64,0,0,0,0x21840,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
90083,87,-29,0,0,0,0x15fe3,0,0,0,
59342,57,-50,0,0,0,0xe7ce,0,0,0,
50118,48,-58,0,0,0,0xc3c6,0,0,0,
49084,47,-68,0,0,0,0xbfbc,0,0,0,
45999,44,-81,0,0,0,0xb3af,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1025945,-23,-103,0,0,0,0xfa799,0,0,0,
983971,-64,-93,0,0,0,0xf03a3,0,0,0,
952254,-95,-66,0,0,0,0xe87be,0,0,0,
943069,-104,-35,0,0,0,0xe63dd,0,0,0,
946180,-100,4,0,0,0,0xe7004,0,0,0,
959522,-87,34,0,0,0,0xea422,0,0,0,
975931,-71,59,0,0,0,0xee43b,0,0,0,
992331,-55,75,0,0,0,0xf244b,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1040478,-8,94,0,0,0,0xfe05e,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
56402,55,82,0,0,0,0xdc52,0,0,0,
80960,79,64,0,0,0,0x13c40,0,0,0,
97316,95,36,0,0,0,0x17c24,0,0,0,
100356,98,4,0,0,0,0x18804,0,0,0,
95203,92,-29,0,0,0,0x173e3,0,0,0,
79814,77,-58,0,0,0,0x137c6,0,0,0,
58289,56,-79,0,0,0,0xe3b1,0,0,0,
32677,31,-91,0,0,0,0x7fa5,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1020833,-28,-95,0,0,0,0xf93a1,0,0,0,
993197,-55,-83,0,0,0,0xf27ad,0,0,0,
968640,-79,-64,0,0,0,0xec7c0,0,0,0,
955353,-92,-39,0,0,0,0xe93d9,0,0,0,
945144,-102,-8,0,0,0,0xe6bf8,0,0,0,
948249,-98,25,0,0,0,0xe7819,0,0,0,
963636,-83,52,0,0,0,0xeb434,0,0,0,
985163,-62,75,0,0,0,0xf084b,0,0,0,
1010778,-37,90,0,0,0,0xf6c5a,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
25694,25,94,0,0,0,0x645e,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
72765,71,61,0,0,0,0x11c3d,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
96263,94,7,0,0,0,0x17807,0,0,0,
95207,92,-25,0,0,0,0x173e7,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
37797,36,-91,0,0,0,0x93a5,0,0,0,
8094,7,-98,0,0,0,0x1f9e,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
996266,-52,-86,0,0,0,0xf33aa,0,0,0,
973758,-74,-66,0,0,0,0xedbbe,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
948243,-98,19,0,0,0,0xe7813,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005657,-42,89,0,0,0,0xf5859,0,0,0,
1035361,-13,97,0,0,0,0xfcc61,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
73792,72,64,0,0,0,0x12040,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
98316,96,12,0,0,0,0x1800c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41893,40,-91,0,0,0,0xa3a5,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1027998,-21,-98,0,0,0,0xfaf9e,0,0,0,
999335,-49,-89,0,0,0,0xf3fa7,0,0,0,
975801,-72,-71,0,0,0,0xee3b9,0,0,0,
958416,-89,-48,0,0,0,0xe9fd0,0,0,0,
948206,-99,-18,0,0,0,0xe77ee,0,0,0,
950286,-96,14,0,0,0,0xe800e,0,0,0,
958508,-88,44,0,0,0,0xea02c,0,0,0,
975941,-71,69,0,0,0,0xee445,0,0,0,
1001558,-46,86,0,0,0,0xf4856,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
13406,13,94,0,0,0,0x345e,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
67655,66,71,0,0,0,0x10847,0,0,0,
85039,83,47,0,0,0,0x14c2f,0,0,0,
95251,93,19,0,0,0,0x17413,0,0,0,
99312,96,-16,0,0,0,0x183f0,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
47016,45,-88,0,0,0,0xb7a8,0,0,0,
17310,16,-98,0,0,0,0x439e,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1005479,-43,-89,0,0,0,0xf57a7,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
961485,-86,-51,0,0,0,0xeabcd,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
946187,-100,11,0,0,0,0xe700b,0,0,0,
955431,-91,39,0,0,0,0xe9427,0,0,0,
972864,-74,64,0,0,0,0xed840,0,0,0,
996434,-51,82,0,0,0,0xf3452,0,0,0,
1025116,-23,92,0,0,0,0xfa45c,0,0,0,
10336,10,96,0,0,0,0x2860,0,0,0,
37977,37,89,0,0,0,0x9459,0,0,0,
62536,61,72,0,0,0,0xf448,0,0,0,
81972,80,52,0,0,0,0x14034,0,0,0,
92184,90,24,0,0,0,0x16818,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
88025,85,-39,0,0,0,0x157d9,0,0,0,
72640,70,-64,0,0,0,0x11bc0,0,0,0,
52139,50,-85,0,0,0,0xcbab,0,0,0,
24481,23,-95,0,0,0,0x5fa1,0,0,0,
1042334,-7,-98,0,0,0,0xfe79e,0,0,0,
1012645,-36,-91,0,0,0,0xf73a5,0,0,0,
986034,-62,-78,0,0,0,0xf0bb2,0,0,0,
965576,-82,-56,0,0,0,0xebbc8,0,0,0,
951268,-96,-28,0,0,0,0xe83e4,0,0,0,
948230,-98,6,0,0,0,0xe7806,0,0,0,
954402,-92,34,0,0,0,0xe9022,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
990289,-57,81,0,0,0,0xf1c51,0,0,0,
1019996,-28,92,0,0,0,0xf905c,0,0,0,
3169,3,97,0,0,0,0xc61,0,0,0,
32858,32,90,0,0,0,0x805a,0,0,0,
59469,58,77,0,0,0,0xe84d,0,0,0,
79929,78,57,0,0,0,0x13839,0,0,0,
93215,91,31,0,0,0,0x16c1f,0,0,0,
98304,96,0,0,0,0,0x18000,0,0,0,
93153,90,-31,0,0,0,0x16be1,0,0,0,
78788,76,-60,0,0,0,0x133c4,0,0,0,
55217,53,-79,0,0,0,0xd7b1,0,0,0,
27555,26,-93,0,0,0,0x6ba3,0,0,0,
1046429,-3,-99,0,0,0,0xff79d,0,0,0,
1015715,-33,-93,0,0,0,0xf7fa3,0,0,0,
991153,-57,-79,0,0,0,0xf1fb1,0,0,0,
973770,-74,-54,0,0,0,0xedbca,0,0,0,
967652,-80,-28,0,0,0,0xec3e4,0,0,0,
960516,-86,4,0,0,0,0xea804,0,0,0,
955424,-91,32,0,0,0,0xe9420,0,0,0,
954427,-92,59,0,0,0,0xe903b,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
983149,-64,109,0,0,0,0xf006d,0,0,0,
1021052,-27,124,0,0,0,0xf947c,0,0,0,
18559,18,127,0,0,0,0x487f,0,0,0,
63602,62,114,0,0,0,0xf872,0,0,0,
98393,96,89,0,0,0,0x18059,0,0,0,
118838,116,54,0,0,0,0x1d036,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
953253,-94,-91,0,0,0,0xe8ba5,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994186,-54,-118,0,0,0,0xf2b8a,0,0,0,
960416,-87,-96,0,0,0,0xea7a0,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
981099,-66,107,0,0,0,0xef86b,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
126965,123,-11,0,0,0,0x1eff5,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000563,-47,115,0,0,0,0xf4473,0,0,0,
1040509,-8,125,0,0,0,0xfe07d,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
920562,-126,-14,0,0,0,0xe0bf2,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
997488,-50,112,0,0,0,0xf3870,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
26746,26,122,0,0,0,0x687a,0,0,0,
63598,62,110,0,0,0,0xf86e,0,0,0,
92247,90,87,0,0,0,0x16857,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990318,-57,110,0,0,0,0xf1c6e,0,0,0,
1026172,-22,124,0,0,0,0xfa87c,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
919564,-126,12,0,0,0,0xe080c,0,0,0,
929841,-116,49,0,0,0,0xe3031,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
939959,-107,-73,0,0,0,0xe57b7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
120874,118,42,0,0,0,0x1d82a,0,0,0,
126982,124,6,0,0,0,0x1f006,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
943168,-103,64,0,0,0,0xe6440,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1036413,-12,125,0,0,0,0xfd07d,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
80805,78,-91,0,0,0,0x13ba5,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
929739,-117,-53,0,0,0,0xe2fcb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
62574,61,110,0,0,0,0xf46e,0,0,0,
93271,91,87,0,0,0,0x16c57,0,0,0,
115768,113,56,0,0,0,0x1c438,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989074,-59,-110,0,0,0,0xf1792,0,0,0,
959400,-88,-88,0,0,0,0xea3a8,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
90204,88,92,0,0,0,0x1605c,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
