#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
982091,-65,75,0,0,0,0xefc4b,0,0,0,
1006682,-41,90,0,0,0,0xf5c5a,0,0,0,
1035361,-13,97,0,0,0,0xfcc61,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
49236,48,84,0,0,0,0xc054,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
90152,88,40,0,0,0,0x16028,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
65462,63,-74,0,0,0,0xffb6,0,0,0,
37797,36,-91,0,0,0,0x93a5,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1025950,-23,-98,0,0,0,0xfa79e,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
975804,-72,-68,0,0,0,0xee3bc,0,0,0,
958419,-89,-45,0,0,0,0xe9fd3,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
950289,-96,17,0,0,0,0xe8011,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
977991,-69,71,0,0,0,0xeec47,0,0,0,
1003607,-44,87,0,0,0,0xf5057,0,0,0,
1033313,-15,97,0,0,0,0xfc461,0,0,0,
17505,17,97,0,0,0,0x4461,0,0,0,
45143,44,87,0,0,0,0xb057,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
44970,43,-86,0,0,0,0xafaa,0,0,0,
15264,14,-96,0,0,0,0x3ba0,0,0,0,
avg_i=-0.85 avg_q=-1.92 rssi_db=51.20 rssiac_db=51.20,
