#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3688860,-494,412,3,0,0,0x38499c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3553766,398,486,3,0,0,0x3639e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3652242,494,-366,3,0,0,0x37ba92,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3978776,-211,-488,3,0,0,0x3cb618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3684633,-498,281,3,0,0,0x383919,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3287526,138,486,3,0,0,0x3229e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660682,502,-118,3,0,0,0x37db8a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3217944,70,-488,3,0,0,0x311a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675165,-507,29,3,0,0,0x38141d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
4063718,-128,486,3,0,0,0x3e01e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
520301,508,109,0,0,0,0x7f06d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
417304,407,-488,0,0,0,0x65e18,0,0,0,
552472,-485,-488,0,0,0,0x86e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
536863,-500,287,0,0,0,0x8311f,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
215526,210,486,0,0,0,0x349e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
511741,499,-259,0,0,0,0x7cefd,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
851480,-193,-488,0,0,0,0xcfe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
534762,-502,234,0,0,0,0x828ea,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
205286,200,486,0,0,0,0x321e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
511742,499,-258,0,0,0,0x7cefe,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
874008,-171,-488,0,0,0,0xd5618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533706,-503,202,0,0,0,0x824ca,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
159206,155,486,0,0,0,0x26de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513853,501,-195,0,0,0,0x7d73d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
941592,-105,-488,0,0,0,0xe5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532612,-504,132,0,0,0,0x82084,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
87526,85,486,0,0,0,0x155e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515982,503,-114,0,0,0,0x7df8e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1007128,-41,-488,0,0,0,0xf5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530481,-506,49,0,0,0,0x81831,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
1013222,-35,486,0,0,0,0xf75e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518156,506,12,0,0,0,0x7e80c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
115224,112,-488,0,0,0,0x1c218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527264,-510,-96,0,0,0,0x80ba0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
739814,-302,486,0,0,0,0xb49e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
511751,499,-249,0,0,0,0x7cf07,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
485912,474,-488,0,0,0,0x76a18,0,0,0,
820760,-223,-488,0,0,0,0xc8618,0,0,0,
1013272,-35,-488,0,0,0,0xf7618,0,0,0,
256197,250,197,0,0,0,0x3e8c5,0,0,0,
36848,35,-16,0,0,0,0x8ff0,0,0,0,
1001146,-47,-326,0,0,0,0xf46ba,0,0,0,
19393,18,-63,0,0,0,0x4bc1,0,0,0,
998364,-50,-36,0,0,0,0xf3bdc,0,0,0,
958335,-89,-129,0,0,0,0xe9f7f,0,0,0,
970709,-77,-43,0,0,0,0xecfd5,0,0,0,
950274,-96,2,0,0,0,0xe8002,0,0,0,
945148,-102,-4,0,0,0,0xe6bfc,0,0,0,
961580,-85,44,0,0,0,0xeac2c,0,0,0,
975946,-71,74,0,0,0,0xee44a,0,0,0,
997451,-50,75,0,0,0,0xf384b,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
15459,15,99,0,0,0,0x3c63,0,0,0,
45140,44,84,0,0,0,0xb054,0,0,0,
66629,65,69,0,0,0,0x10445,0,0,0,
81966,80,46,0,0,0,0x1402e,0,0,0,
93199,91,15,0,0,0,0x16c0f,0,0,0,
99310,96,-18,0,0,0,0x183ee,0,0,0,
89040,86,-48,0,0,0,0x15bd0,0,0,0,
70588,68,-68,0,0,0,0x113bc,0,0,0,
44970,43,-86,0,0,0,0xafaa,0,0,0,
18331,17,-101,0,0,0,0x479b,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1005477,-43,-91,0,0,0,0xf57a5,0,0,0,
980916,-67,-76,0,0,0,0xef7b4,0,0,0,
958413,-89,-51,0,0,0,0xe9fcd,0,0,0,
946153,-101,-23,0,0,0,0xe6fe9,0,0,0,
948231,-98,7,0,0,0,0xe7807,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
974910,-72,62,0,0,0,0xee03e,0,0,0,
998482,-49,82,0,0,0,0xf3c52,0,0,0,
1025121,-23,97,0,0,0,0xfa461,0,0,0,
11361,11,97,0,0,0,0x2c61,0,0,0,
40020,39,84,0,0,0,0x9c54,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
87090,85,50,0,0,0,0x15432,0,0,0,
96275,94,19,0,0,0,0x17813,0,0,0,
95219,92,-13,0,0,0,0x173f3,0,0,0,
89045,86,-43,0,0,0,0x15bd5,0,0,0,
74684,72,-68,0,0,0,0x123bc,0,0,0,
49064,47,-88,0,0,0,0xbfa8,0,0,0,
24480,23,-96,0,0,0,0x5fa0,0,0,0,
1037213,-12,-99,0,0,0,0xfd39d,0,0,0,
1005475,-43,-93,0,0,0,0xf57a3,0,0,0,
983986,-64,-78,0,0,0,0xf03b2,0,0,0,
961480,-86,-56,0,0,0,0xeabc8,0,0,0,
948196,-99,-28,0,0,0,0xe77e4,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
970813,-76,61,0,0,0,0xed03d,0,0,0,
994386,-53,82,0,0,0,0xf2c52,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
6241,6,97,0,0,0,0x1861,0,0,0,
37978,37,90,0,0,0,0x945a,0,0,0,
62536,61,72,0,0,0,0xf448,0,0,0,
84017,82,49,0,0,0,0x14831,0,0,0,
95256,93,24,0,0,0,0x17418,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
90073,87,-39,0,0,0,0x15fd9,0,0,0,
77756,75,-68,0,0,0,0x12fbc,0,0,0,
52139,50,-85,0,0,0,0xcbab,0,0,0,
25504,24,-96,0,0,0,0x63a0,0,0,0,
1044379,-5,-101,0,0,0,0xfef9b,0,0,0,
1010592,-38,-96,0,0,0,0xf6ba0,0,0,0,
983985,-64,-79,0,0,0,0xf03b1,0,0,0,
963528,-84,-56,0,0,0,0xeb3c8,0,0,0,
951267,-96,-29,0,0,0,0xe83e3,0,0,0,
950272,-96,0,0,0,0,0xe8000,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
965689,-81,57,0,0,0,0xebc39,0,0,0,
989261,-58,77,0,0,0,0xf184d,0,0,0,
1017948,-30,92,0,0,0,0xf885c,0,0,0,
1046624,-2,96,0,0,0,0xff860,0,0,0,
31831,31,87,0,0,0,0x7c57,0,0,0,
61517,60,77,0,0,0,0xf04d,0,0,0,
79926,78,54,0,0,0,0x13836,0,0,0,
92184,90,24,0,0,0,0x16818,0,0,0,
95228,92,-4,0,0,0,0x173fc,0,0,0,
91105,88,-31,0,0,0,0x163e1,0,0,0,
78790,76,-58,0,0,0,0x133c6,0,0,0,
56239,54,-81,0,0,0,0xdbaf,0,0,0,
29600,28,-96,0,0,0,0x73a0,0,0,0,
923,0,-101,0,0,0,0x39b,0,0,0,
1015710,-33,-98,0,0,0,0xf7f9e,0,0,0,
987051,-61,-85,0,0,0,0xf0fab,0,0,0,
965572,-82,-60,0,0,0,0xebbc4,0,0,0,
950237,-97,-35,0,0,0,0xe7fdd,0,0,0,
948216,-99,-8,0,0,0,0xe77f8,0,0,0,
954395,-92,27,0,0,0,0xe901b,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
985165,-62,77,0,0,0,0xf084d,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1042528,-6,96,0,0,0,0xfe860,0,0,0,
27740,27,92,0,0,0,0x6c5c,0,0,0,
55377,54,81,0,0,0,0xd851,0,0,0,
76857,75,57,0,0,0,0x12c39,0,0,0,
90143,88,31,0,0,0,0x1601f,0,0,0,
93188,91,4,0,0,0,0x16c04,0,0,0,
91107,88,-29,0,0,0,0x163e3,0,0,0,
83910,81,-58,0,0,0,0x147c6,0,0,0,
62388,60,-76,0,0,0,0xf3b4,0,0,0,
32673,31,-95,0,0,0,0x7fa1,0,0,0,
6041,5,-103,0,0,0,0x1799,0,0,0,
1022877,-26,-99,0,0,0,0xf9b9d,0,0,0,
994219,-54,-85,0,0,0,0xf2bab,0,0,0,
969662,-78,-66,0,0,0,0xecbbe,0,0,0,
955354,-92,-38,0,0,0,0xe93da,0,0,0,
950261,-97,-11,0,0,0,0xe7ff5,0,0,0,
954389,-92,21,0,0,0,0xe9015,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
985159,-62,71,0,0,0,0xf0847,0,0,0,
1010774,-37,86,0,0,0,0xf6c56,0,0,0,
1039454,-9,94,0,0,0,0xfdc5e,0,0,0,
22620,22,92,0,0,0,0x585c,0,0,0,
49234,48,82,0,0,0,0xc052,0,0,0,
70717,69,61,0,0,0,0x1143d,0,0,0,
87074,85,34,0,0,0,0x15422,0,0,0,
93188,91,4,0,0,0,0x16c04,0,0,0,
95207,92,-25,0,0,0,0x173e7,0,0,0,
83917,81,-51,0,0,0,0x147cd,0,0,0,
63415,61,-73,0,0,0,0xf7b7,0,0,0,
39843,38,-93,0,0,0,0x9ba3,0,0,0,
10139,9,-101,0,0,0,0x279b,0,0,0,
1025949,-23,-99,0,0,0,0xfa79d,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
952304,-95,-16,0,0,0,0xe87f0,0,0,0,
951313,-95,17,0,0,0,0xe8411,0,0,0,
959532,-87,44,0,0,0,0xea42c,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1003604,-44,84,0,0,0,0xf5054,0,0,0,
1033308,-15,92,0,0,0,0xfc45c,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
45140,44,84,0,0,0,0xb054,0,0,0,
67649,66,65,0,0,0,0x10841,0,0,0,
85032,83,40,0,0,0,0x14c28,0,0,0,
95246,93,14,0,0,0,0x1740e,0,0,0,
95214,92,-18,0,0,0,0x173ee,0,0,0,
86994,84,-46,0,0,0,0x153d2,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41896,40,-88,0,0,0,0xa3a8,0,0,0,
17310,16,-98,0,0,0,0x439e,0,0,0,
1032091,-17,-101,0,0,0,0xfbf9b,0,0,0,
1001379,-47,-93,0,0,0,0xf47a3,0,0,0,
976823,-71,-73,0,0,0,0xee7b7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950251,-97,-21,0,0,0,0xe7feb,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
972864,-74,64,0,0,0,0xed840,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1025116,-23,92,0,0,0,0xfa45c,0,0,0,
10330,10,90,0,0,0,0x285a,0,0,0,
36948,36,84,0,0,0,0x9054,0,0,0,
73822,72,94,0,0,0,0x1205e,0,0,0,
116825,114,89,0,0,0,0x1c859,0,0,0,
138282,135,42,0,0,0,0x21c2a,0,0,0,
141306,137,-6,0,0,0,0x227fa,0,0,0,
133074,129,-46,0,0,0,0x207d2,0,0,0,
112555,109,-85,0,0,0,0x1b7ab,0,0,0,
81804,79,-116,0,0,0,0x13f8c,0,0,0,
42873,41,-135,0,0,0,0xa779,0,0,0,
1046385,-3,-143,0,0,0,0xff771,0,0,0,
1000313,-48,-135,0,0,0,0xf4379,0,0,0,
962444,-85,-116,0,0,0,0xeaf8c,0,0,0,
933800,-113,-88,0,0,0,0xe3fa8,0,0,0,
915408,-131,-48,0,0,0,0xdf7d0,0,0,0,
908284,-138,-4,0,0,0,0xddbfc,0,0,0,
911399,-134,39,0,0,0,0xde827,0,0,0,
931919,-114,79,0,0,0,0xe384f,0,0,0,
961648,-85,112,0,0,0,0xeac70,0,0,0,
1001604,-46,132,0,0,0,0xf4884,0,0,0,
1043596,-5,140,0,0,0,0xfec8c,0,0,0,
39046,38,134,0,0,0,0x9886,0,0,0,
79987,78,115,0,0,0,0x13873,0,0,0,
112727,110,87,0,0,0,0x1b857,0,0,0,
130095,127,47,0,0,0,0x1fc2f,0,0,0,
139270,136,6,0,0,0,0x22006,0,0,0,
137177,133,-39,0,0,0,0x217d9,0,0,0,
118706,115,-78,0,0,0,0x1cfb2,0,0,0,
87956,85,-108,0,0,0,0x15794,0,0,0,
50043,48,-133,0,0,0,0xc37b,0,0,0,
8047,7,-145,0,0,0,0x1f6f,0,0,0,
1009523,-39,-141,0,0,0,0xf6773,0,0,0,
970631,-77,-121,0,0,0,0xecf87,0,0,0,
937893,-109,-91,0,0,0,0xe4fa5,0,0,0,
917451,-129,-53,0,0,0,0xdffcb,0,0,0,
908275,-138,-13,0,0,0,0xddbf3,0,0,0,
911394,-134,34,0,0,0,0xde822,0,0,0,
926794,-119,74,0,0,0,0xe244a,0,0,0,
956522,-90,106,0,0,0,0xe986a,0,0,0,
997503,-50,127,0,0,0,0xf387f,0,0,0,
1038473,-10,137,0,0,0,0xfd889,0,0,0,
33924,33,132,0,0,0,0x8484,0,0,0,
72823,71,119,0,0,0,0x11c77,0,0,0,
107609,105,89,0,0,0,0x1a459,0,0,0,
130097,127,49,0,0,0,0x1fc31,0,0,0,
139275,136,11,0,0,0,0x2200b,0,0,0,
141283,137,-29,0,0,0,0x227e3,0,0,0,
125878,122,-74,0,0,0,0x1ebb6,0,0,0,
93076,90,-108,0,0,0,0x16b94,0,0,0,
57215,55,-129,0,0,0,0xdf7f,0,0,0,
17267,16,-141,0,0,0,0x4373,0,0,0,
1014643,-34,-141,0,0,0,0xf7b73,0,0,0,
972680,-75,-120,0,0,0,0xed788,0,0,0,
939937,-107,-95,0,0,0,0xe57a1,0,0,0,
920515,-126,-61,0,0,0,0xe0bc3,0,0,0,
907243,-139,-21,0,0,0,0xdd7eb,0,0,0,
906265,-139,25,0,0,0,0xdd419,0,0,0,
922689,-123,65,0,0,0,0xe1441,0,0,0,
948324,-98,100,0,0,0,0xe7864,0,0,0,
988285,-59,125,0,0,0,0xf147d,0,0,0,
1031303,-17,135,0,0,0,0xfbc87,0,0,0,
25734,25,134,0,0,0,0x6486,0,0,0,
65658,64,122,0,0,0,0x1007a,0,0,0,
98400,96,96,0,0,0,0x18060,0,0,0,
123965,121,61,0,0,0,0x1e43d,0,0,0,
138261,135,21,0,0,0,0x21c15,0,0,0,
141286,137,-26,0,0,0,0x227e6,0,0,0,
125884,122,-68,0,0,0,0x1ebbc,0,0,0,
96150,93,-106,0,0,0,0x17796,0,0,0,
63362,61,-126,0,0,0,0xf782,0,0,0,
24437,23,-139,0,0,0,0x5f75,0,0,0,
1021811,-27,-141,0,0,0,0xf9773,0,0,0,
980864,-67,-128,0,0,0,0xef780,0,0,0,
950173,-97,-99,0,0,0,0xe7f9d,0,0,0,
925625,-121,-71,0,0,0,0xe1fb9,0,0,0,
911332,-135,-28,0,0,0,0xde7e4,0,0,0,
909331,-136,19,0,0,0,0xde013,0,0,0,
922685,-123,61,0,0,0,0xe143d,0,0,0,
945248,-101,96,0,0,0,0xe6c60,0,0,0,
977015,-70,119,0,0,0,0xee877,0,0,0,
1021060,-27,132,0,0,0,0xf9484,0,0,0,
18569,18,137,0,0,0,0x4889,0,0,0,
60541,59,125,0,0,0,0xec7d,0,0,0,
95334,93,102,0,0,0,0x17466,0,0,0,
119875,117,67,0,0,0,0x1d443,0,0,0,
136221,133,29,0,0,0,0x2141d,0,0,0,
141296,137,-16,0,0,0,0x227f0,0,0,0,
127946,124,-54,0,0,0,0x1f3ca,0,0,0,
104352,101,-96,0,0,0,0x197a0,0,0,0,
69508,67,-124,0,0,0,0x10f84,0,0,0,
33656,32,-136,0,0,0,0x8378,0,0,0,
1036147,-13,-141,0,0,0,0xfcf73,0,0,0,
988027,-60,-133,0,0,0,0xf137b,0,0,0,
955281,-92,-111,0,0,0,0xe9391,0,0,0,
927670,-119,-74,0,0,0,0xe27b6,0,0,0,
909276,-137,-36,0,0,0,0xddfdc,0,0,0,
905228,-140,12,0,0,0,0xdd00c,0,0,0,
915506,-130,50,0,0,0,0xdf832,0,0,0,
938070,-108,86,0,0,0,0xe5056,0,0,0,
970866,-76,114,0,0,0,0xed072,0,0,0,
1014916,-33,132,0,0,0,0xf7c84,0,0,0,
12425,12,137,0,0,0,0x3089,0,0,0,
53377,52,129,0,0,0,0xd081,0,0,0,
90218,88,106,0,0,0,0x1606a,0,0,0,
119882,117,74,0,0,0,0x1d44a,0,0,0,
133156,130,36,0,0,0,0x20824,0,0,0,
136181,132,-11,0,0,0,0x213f5,0,0,0,
132042,128,-54,0,0,0,0x203ca,0,0,0,
109479,106,-89,0,0,0,0x1aba7,0,0,0,
76680,74,-120,0,0,0,0x12b88,0,0,0,
35702,34,-138,0,0,0,0x8b76,0,0,0,
1043318,-6,-138,0,0,0,0xfeb76,0,0,0,
998271,-50,-129,0,0,0,0xf3b7f,0,0,0,
956302,-91,-114,0,0,0,0xe978e,0,0,0,
929713,-117,-79,0,0,0,0xe2fb1,0,0,0,
912346,-134,-38,0,0,0,0xdebda,0,0,0,
904194,-141,2,0,0,0,0xdcc02,0,0,0,
910380,-135,44,0,0,0,0xde42c,0,0,0,
933975,-112,87,0,0,0,0xe4057,0,0,0,
966766,-80,110,0,0,0,0xec06e,0,0,0,
1011843,-36,131,0,0,0,0xf7083,0,0,0,
4236,4,140,0,0,0,0x108c,0,0,0,
46211,45,131,0,0,0,0xb483,0,0,0,
87154,85,114,0,0,0,0x15472,0,0,0,
114769,112,81,0,0,0,0x1c051,0,0,0,
133159,130,39,0,0,0,0x20827,0,0,0,
141308,137,-4,0,0,0,0x227fc,0,0,0,
133074,129,-46,0,0,0,0x207d2,0,0,0,
112554,109,-86,0,0,0,0x1b7aa,0,0,0,
83854,81,-114,0,0,0,0x1478e,0,0,0,
43899,42,-133,0,0,0,0xab7b,0,0,0,
1046387,-3,-141,0,0,0,0xff773,0,0,0,
1002361,-46,-135,0,0,0,0xf4b79,0,0,0,
965518,-82,-114,0,0,0,0xebb8e,0,0,0,
935848,-111,-88,0,0,0,0xe47a8,0,0,0,
915406,-131,-50,0,0,0,0xdf7ce,0,0,0,
906236,-140,-4,0,0,0,0xdd3fc,0,0,0,
909351,-136,39,0,0,0,0xde027,0,0,0,
929866,-116,74,0,0,0,0xe304a,0,0,0,
961642,-85,106,0,0,0,0xeac6a,0,0,0,
1001601,-46,129,0,0,0,0xf4881,0,0,0,
1041547,-7,139,0,0,0,0xfe48b,0,0,0,
39044,38,132,0,0,0,0x9884,0,0,0,
82032,80,112,0,0,0,0x14070,0,0,0,
107606,105,86,0,0,0,0x1a456,0,0,0,
130095,127,47,0,0,0,0x1fc2f,0,0,0,
141318,138,6,0,0,0,0x22806,0,0,0,
136154,132,-38,0,0,0,0x213da,0,0,0,
116658,113,-78,0,0,0,0x1c7b2,0,0,0,
91028,88,-108,0,0,0,0x16394,0,0,0,
50047,48,-129,0,0,0,0xc37f,0,0,0,
9075,8,-141,0,0,0,0x2373,0,0,0,
1011573,-37,-139,0,0,0,0xf6f75,0,0,0,
972679,-75,-121,0,0,0,0xed787,0,0,0,
940967,-106,-89,0,0,0,0xe5ba7,0,0,0,
917448,-129,-56,0,0,0,0xdffc8,0,0,0,
906226,-140,-14,0,0,0,0xdd3f2,0,0,0,
906272,-139,32,0,0,0,0xdd420,0,0,0,
926789,-119,69,0,0,0,0xe2445,0,0,0,
956518,-90,102,0,0,0,0xe9866,0,0,0,
994431,-53,127,0,0,0,0xf2c7f,0,0,0,
1036425,-12,137,0,0,0,0xfd089,0,0,0,
33926,33,134,0,0,0,0x8486,0,0,0,
70775,69,119,0,0,0,0x11477,0,0,0,
105564,103,92,0,0,0,0x19c5c,0,0,0,
128054,125,54,0,0,0,0x1f436,0,0,0,
139276,136,12,0,0,0,0x2200c,0,0,0,
136159,132,-33,0,0,0,0x213df,0,0,0,
120764,117,-68,0,0,0,0x1d7bc,0,0,0,
93078,90,-106,0,0,0,0x16b96,0,0,0,
58239,56,-129,0,0,0,0xe37f,0,0,0,
21363,20,-141,0,0,0,0x5373,0,0,0,
1019765,-29,-139,0,0,0,0xf8f75,0,0,0,
975748,-72,-124,0,0,0,0xee384,0,0,0,
945054,-102,-98,0,0,0,0xe6b9e,0,0,0,
