#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
20357,19,-123,0,0,0,0x4f85,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923663,-122,15,0,0,0,0xe180f,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1035141,-14,-123,0,0,0,0xfcb85,0,0,0,
997263,-51,-113,0,0,0,0xf378f,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
9341,9,125,0,0,0,0x247d,0,0,0,
46197,45,117,0,0,0,0xb475,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
924672,-121,0,0,0,0,0xe1c00,0,0,0,
930855,-115,39,0,0,0,0xe3427,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
976995,-70,99,0,0,0,0xee863,0,0,0,
1009783,-38,119,0,0,0,0xf6877,0,0,0,
2172,2,124,0,0,0,0x87c,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
104374,101,-74,0,0,0,0x197b6,0,0,0,
77723,75,-101,0,0,0,0x12f9b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3968,3,-128,0,0,0,0xf80,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
923680,-122,32,0,0,0,0xe1820,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
33913,33,121,0,0,0,0x8479,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
126985,124,9,0,0,0,0x1f009,0,0,0,
122849,119,-31,0,0,0,0x1dfe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
955309,-92,-83,0,0,0,0xe93ad,0,0,0,
934859,-112,-53,0,0,0,0xe43cb,0,0,0,
925682,-121,-14,0,0,0,0xe1ff2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
111553,108,-63,0,0,0,0x1b3c1,0,0,0,
85921,83,-95,0,0,0,0x14fa1,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
957351,-90,-89,0,0,0,0xe9ba7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
924691,-121,19,0,0,0,0xe1c13,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
955479,-91,87,0,0,0,0xe9457,0,0,0,
986222,-61,110,0,0,0,0xf0c6e,0,0,0,
1022074,-26,122,0,0,0,0xf987a,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123926,121,22,0,0,0,0x1e416,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
62351,60,-113,0,0,0,0xf38f,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
934846,-112,-66,0,0,0,0xe43be,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
981099,-66,107,0,0,0,0xef86b,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70555,68,-101,0,0,0,0x1139b,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1047677,-1,125,0,0,0,0xffc7d,0,0,0,
36985,36,121,0,0,0,0x9079,0,0,0,
72808,71,104,0,0,0,0x11c68,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920568,-126,-8,0,0,0,0xe0bf8,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
68714,67,106,0,0,0,0x10c6a,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979858,-68,-110,0,0,0,0xef392,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
995442,-52,114,0,0,0,0xf3072,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
26746,26,122,0,0,0,0x687a,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955307,-92,-85,0,0,0,0xe93ab,0,0,0,
934859,-112,-53,0,0,0,0xe43cb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
966561,-81,-95,0,0,0,0xebfa1,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
979050,-68,106,0,0,0,0xef06a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
9340,9,124,0,0,0,0x247c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105541,103,69,0,0,0,0x19c45,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009783,-38,119,0,0,0,0xf6877,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
925688,-121,-8,0,0,0,0xe1ff8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
82846,80,-98,0,0,0,0x1439e,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018760,-30,-120,0,0,0,0xf8b88,0,0,0,
981910,-66,-106,0,0,0,0xefb96,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
993394,-54,114,0,0,0,0xf2872,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
87981,85,-83,0,0,0,0x157ad,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
23432,22,-120,0,0,0,0x5b88,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
112590,109,-50,0,0,0,0x1b7ce,0,0,0,
94127,91,-81,0,0,0,0x16faf,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28552,27,-120,0,0,0,0x6f88,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999310,-49,-114,0,0,0,0xf3f8e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942014,-105,-66,0,0,0,0xe5fbe,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
980068,-67,100,0,0,0,0xef464,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
95154,92,-78,0,0,0,0x173b2,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
923635,-123,-13,0,0,0,0xe17f3,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
962654,-84,94,0,0,0,0xeb05e,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
90202,88,90,0,0,0,0x1605a,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21383,20,-121,0,0,0,0x5387,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
992145,-56,-111,0,0,0,0xf2391,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
126965,123,-11,0,0,0,0x1eff5,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
