#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
440036,429,-284,0,0,0,0x6b6e4,0,0,0,
492368,480,-176,0,0,0,0x78350,0,0,0,
513997,501,-51,0,0,0,0x7d7cd,0,0,0,
505933,494,77,0,0,0,0x7b84d,0,0,0,
476349,465,189,0,0,0,0x744bd,0,0,0,
432426,422,298,0,0,0,0x6992a,0,0,0,
350597,342,389,0,0,0,0x55985,0,0,0,
230854,225,454,0,0,0,0x385c6,0,0,0,
115170,112,482,0,0,0,0x1c1e2,0,0,0,
1506,1,482,0,0,0,0x5e2,0,0,0,
933346,-113,482,0,0,0,0xe3de2,0,0,0,
822735,-221,463,0,0,0,0xc8dcf,0,0,0,
715148,-326,396,0,0,0,0xae98c,0,0,0,
618799,-420,303,0,0,0,0x9712f,0,0,0,
560327,-477,199,0,0,0,0x88cc7,0,0,0,
530512,-506,80,0,0,0,0x81850,0,0,0,
534490,-503,-38,0,0,0,0x827da,0,0,0,
550764,-487,-148,0,0,0,0x8676c,0,0,0,
599802,-439,-262,0,0,0,0x926fa,0,0,0,
680590,-360,-370,0,0,0,0xa628e,0,0,0,
773688,-269,-456,0,0,0,0xbce38,0,0,0,
883228,-162,-484,0,0,0,0xd7a1c,0,0,0,
1008156,-40,-484,0,0,0,0xf621c,0,0,0,
94748,92,-484,0,0,0,0x1721c,0,0,0,
215595,210,-469,0,0,0,0x34a2b,0,0,0,
313965,306,-403,0,0,0,0x4ca6d,0,0,0,
409273,399,-327,0,0,0,0x63eb9,0,0,0,
avg_i=-4.87 avg_q=-0.63 rssi_db=54.17 rssiac_db=54.17,
