#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
923660,-122,12,0,0,0,0xe180c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984168,-63,104,0,0,0,0xf0468,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
110541,107,-51,0,0,0,0x1afcd,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
71574,69,-106,0,0,0,0x11796,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
930852,-115,36,0,0,0,0xe3424,0,0,0,
949319,-97,71,0,0,0,0xe7c47,0,0,0,
976993,-70,97,0,0,0,0xee861,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
114727,112,39,0,0,0,0x1c027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1920,1,-128,0,0,0,0x780,0,0,0,
1011589,-37,-123,0,0,0,0xf6f85,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
980884,-67,-108,0,0,0,0xef794,0,0,0,
949163,-98,-85,0,0,0,0xe7bab,0,0,0,
930763,-116,-53,0,0,0,0xe33cb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
999533,-48,109,0,0,0,0xf406d,0,0,0,
53380,52,132,0,0,0,0xd084,0,0,0,
1395879,339,167,1,0,0,0x154ca7,0,1,0,
1572019,511,179,1,0,0,0x17fcb3,0,1,0,
1566747,506,27,1,0,0,0x17e81b,0,1,0,
3652249,494,-359,3,0,0,0x37ba99,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3607064,450,-488,3,0,0,0x370a18,1,1,0,
3930648,-258,-488,3,0,0,0x3bfa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679384,-503,152,3,0,0,0x382498,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4124134,-69,486,3,0,0,0x3eede6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669331,511,339,3,0,0,0x37fd53,1,1,0,
3653306,495,-326,3,0,0,0x37beba,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3641880,484,-488,3,0,0,0x379218,1,1,0,
3973656,-216,-488,3,0,0,0x3ca218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670634,-512,-406,3,0,0,0x38026a,1,1,0,
3684629,-498,277,3,0,0,0x383915,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3310054,160,486,3,0,0,0x3281e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3658594,500,-158,3,0,0,0x37d362,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4129304,-64,-488,3,0,0,0x3f0218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676221,-506,61,3,0,0,0x38183d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4167142,-27,486,3,0,0,0x3f95e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664930,507,34,3,0,0,0x37ec22,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3276312,127,-488,3,0,0,0x31fe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670909,-512,-131,3,0,0,0x38037d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3956198,-233,486,3,0,0,0x3c5de6,1,1,0,
3624422,467,486,3,0,0,0x374de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669199,511,207,3,0,0,0x37fccf,1,1,0,
3649080,491,-456,3,0,0,0x37ae38,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3520024,365,-488,3,0,0,0x35b618,1,1,0,
3850776,-336,-488,3,0,0,0x3ac218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670712,-512,-328,3,0,0,0x3802b8,1,1,0,
3686749,-496,349,3,0,0,0x38415d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3729894,-454,486,3,0,0,0x38e9e6,1,1,0,
3391974,240,486,3,0,0,0x33c1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669406,511,414,3,0,0,0x37fd9e,1,1,0,
3656458,498,-246,3,0,0,0x37cb0a,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4029976,-161,-488,3,0,0,0x3d7e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680435,-502,179,3,0,0,0x3828b3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3232230,84,486,3,0,0,0x3151e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660694,502,-106,3,0,0,0x37db96,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4171288,-23,-488,3,0,0,0x3fa618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530488,-506,56,0,0,0,0x81838,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
75238,73,486,0,0,0,0x125e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
522427,510,187,0,0,0,0x7f8bb,0,0,0,
506415,494,-465,0,0,0,0x7ba2f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
922136,-124,-488,0,0,0,0xe1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530496,-506,64,0,0,0,0x81840,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
50662,49,486,0,0,0,0xc5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514937,502,-135,0,0,0,0x7db79,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
999960,-48,-488,0,0,0,0xf4218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532612,-504,132,0,0,0,0x82084,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
80358,78,486,0,0,0,0x139e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514927,502,-145,0,0,0,0x7db6f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
998936,-49,-488,0,0,0,0xf3e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532609,-504,129,0,0,0,0x82081,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
66022,64,486,0,0,0,0x101e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514943,502,-129,0,0,0,0x7db7f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1016344,-32,-488,0,0,0,0xf8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531565,-505,109,0,0,0,0x81c6d,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
48614,47,486,0,0,0,0xbde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515983,503,-113,0,0,0,0x7df8f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1033752,-15,-488,0,0,0,0xfc618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530497,-506,65,0,0,0,0x81841,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
12774,12,486,0,0,0,0x31e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517047,504,-73,0,0,0,0x7e3b7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
31256,30,-488,0,0,0,0x7a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527275,-510,-85,0,0,0,0x80bab,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
587238,-451,486,0,0,0,0x8f5e6,0,0,0,
258534,252,486,0,0,0,0x3f1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519247,507,79,0,0,0,0x7ec4f,0,0,0,
281287,274,-313,0,0,0,0x44ac7,0,0,0,
774755,-268,-413,0,0,0,0xbd263,0,0,0,
547626,-490,-214,0,0,0,0x85b2a,0,0,0,
747592,-294,72,0,0,0,0xb6848,0,0,0,
115936,113,224,0,0,0,0x1c4e0,0,0,0,
401575,392,167,0,0,0,0x620a7,0,0,0,
397286,387,-26,0,0,0,0x60fe6,0,0,0,
164658,160,-206,0,0,0,0x28332,0,0,0,
928505,-118,-263,0,0,0,0xe2af9,0,0,0,
771915,-271,-181,0,0,0,0xbc74b,0,0,0,
794579,-249,-45,0,0,0,0xc1fd3,0,0,0,
932925,-113,61,0,0,0,0xe3c3d,0,0,0,
10326,10,86,0,0,0,0x2856,0,0,0,
41010,40,50,0,0,0,0xa032,0,0,0,
1028108,-20,12,0,0,0,0xfb00c,0,0,0,
953356,-93,12,0,0,0,0xe8c0c,0,0,0,
929844,-116,52,0,0,0,0xe3034,0,0,0,
979050,-68,106,0,0,0,0xef06a,0,0,0,
19587,19,131,0,0,0,0x4c83,0,0,0,
99443,97,115,0,0,0,0x18473,0,0,0,
132167,129,71,0,0,0,0x20447,0,0,0,
117775,115,15,0,0,0,0x1cc0f,0,0,0,
85988,83,-28,0,0,0,0x14fe4,0,0,0,
60368,58,-48,0,0,0,0xebd0,0,0,0,
53192,51,-56,0,0,0,0xcfc8,0,0,0,
55232,53,-64,0,0,0,0xd7c0,0,0,0,
48049,46,-79,0,0,0,0xbbb1,0,0,0,
24481,23,-95,0,0,0,0x5fa1,0,0,0,
1030041,-19,-103,0,0,0,0xfb799,0,0,0,
986017,-62,-95,0,0,0,0xf0ba1,0,0,0,
954297,-93,-71,0,0,0,0xe8fb9,0,0,0,
943066,-104,-38,0,0,0,0xe63da,0,0,0,
945149,-102,-3,0,0,0,0xe6bfd,0,0,0,
957469,-89,29,0,0,0,0xe9c1d,0,0,0,
973878,-73,54,0,0,0,0xedc36,0,0,0,
990280,-57,72,0,0,0,0xf1c48,0,0,0,
1012822,-35,86,0,0,0,0xf7456,0,0,0,
1037404,-11,92,0,0,0,0xfd45c,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
52306,51,82,0,0,0,0xcc52,0,0,0,
78910,77,62,0,0,0,0x1343e,0,0,0,
95269,93,37,0,0,0,0x17425,0,0,0,
102404,100,4,0,0,0,0x19004,0,0,0,
95203,92,-29,0,0,0,0x173e3,0,0,0,
81862,79,-58,0,0,0,0x13fc6,0,0,0,
60337,58,-79,0,0,0,0xebb1,0,0,0,
34725,33,-91,0,0,0,0x87a5,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
954325,-93,-43,0,0,0,0xe8fd5,0,0,0,
947187,-100,-13,0,0,0,0xe73f3,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
963633,-83,49,0,0,0,0xeb431,0,0,0,
983111,-64,71,0,0,0,0xf0047,0,0,0,
1010775,-37,87,0,0,0,0xf6c57,0,0,0,
1039454,-9,94,0,0,0,0xfdc5e,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
50257,49,81,0,0,0,0xc451,0,0,0,
73792,72,64,0,0,0,0x12040,0,0,0,
90151,88,39,0,0,0,0x16027,0,0,0,
96265,94,9,0,0,0,0x17809,0,0,0,
95206,92,-26,0,0,0,0x173e6,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63410,61,-78,0,0,0,0xf7b2,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
10139,9,-101,0,0,0,0x279b,0,0,0,
1024925,-24,-99,0,0,0,0xfa39d,0,0,0,
998314,-50,-86,0,0,0,0xf3baa,0,0,0,
973754,-74,-70,0,0,0,0xedbba,0,0,0,
956373,-91,-43,0,0,0,0xe97d5,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
948243,-98,19,0,0,0,0xe7813,0,0,0,
961583,-85,47,0,0,0,0xeac2f,0,0,0,
980039,-67,71,0,0,0,0xef447,0,0,0,
1005652,-42,84,0,0,0,0xf5854,0,0,0,
1035356,-13,92,0,0,0,0xfcc5c,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
49234,48,82,0,0,0,0xc052,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
96267,94,11,0,0,0,0x1780b,0,0,0,
95212,92,-20,0,0,0,0x173ec,0,0,0,
83918,81,-50,0,0,0,0x147ce,0,0,0,
67510,65,-74,0,0,0,0x107b6,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
13213,12,-99,0,0,0,0x339d,0,0,0,
1028000,-21,-96,0,0,0,0xfafa0,0,0,0,
998311,-50,-89,0,0,0,0xf3ba7,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
958416,-89,-48,0,0,0,0xe9fd0,0,0,0,
948206,-99,-18,0,0,0,0xe77ee,0,0,0,
948239,-98,15,0,0,0,0xe780f,0,0,0,
959532,-87,44,0,0,0,0xea42c,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1032286,-16,94,0,0,0,0xfc05e,0,0,0,
15454,15,94,0,0,0,0x3c5e,0,0,0,
44116,43,84,0,0,0,0xac54,0,0,0,
67649,66,65,0,0,0,0x10841,0,0,0,
85034,83,42,0,0,0,0x14c2a,0,0,0,
93196,91,12,0,0,0,0x16c0c,0,0,0,
95212,92,-20,0,0,0,0x173ec,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
68535,66,-73,0,0,0,0x10bb7,0,0,0,
44967,43,-89,0,0,0,0xafa7,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
960462,-87,-50,0,0,0,0xea7ce,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948235,-98,11,0,0,0,0xe780b,0,0,0,
955431,-91,39,0,0,0,0xe9427,0,0,0,
972864,-74,64,0,0,0,0xed840,0,0,0,
1000530,-47,82,0,0,0,0xf4452,0,0,0,
1028188,-20,92,0,0,0,0xfb05c,0,0,0,
11358,11,94,0,0,0,0x2c5e,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
64584,63,72,0,0,0,0xfc48,0,0,0,
84018,82,50,0,0,0,0x14832,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
97267,94,-13,0,0,0,0x17bf3,0,0,0,
89045,86,-43,0,0,0,0x15bd5,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
49064,47,-88,0,0,0,0xbfa8,0,0,0,
20381,19,-99,0,0,0,0x4f9d,0,0,0,
1039259,-10,-101,0,0,0,0xfdb9b,0,0,0,
1008549,-40,-91,0,0,0,0xf63a5,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
950246,-97,-26,0,0,0,0xe7fe6,0,0,0,
946183,-100,7,0,0,0,0xe7007,0,0,0,
954404,-92,36,0,0,0,0xe9024,0,0,0,
971837,-75,61,0,0,0,0xed43d,0,0,0,
994383,-53,79,0,0,0,0xf2c4f,0,0,0,
1023068,-25,92,0,0,0,0xf9c5c,0,0,0,
6238,6,94,0,0,0,0x185e,0,0,0,
36951,36,87,0,0,0,0x9057,0,0,0,
59466,58,74,0,0,0,0xe84a,0,0,0,
79922,78,50,0,0,0,0x13832,0,0,0,
93208,91,24,0,0,0,0x16c18,0,0,0,
99318,96,-10,0,0,0,0x183f6,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
77760,75,-64,0,0,0,0x12fc0,0,0,0,
54187,52,-85,0,0,0,0xd3ab,0,0,0,
27552,26,-96,0,0,0,0x6ba0,0,0,0,
1042333,-7,-99,0,0,0,0xfe79d,0,0,0,
1012643,-36,-93,0,0,0,0xf73a3,0,0,0,
988081,-60,-79,0,0,0,0xf13b1,0,0,0,
972746,-75,-54,0,0,0,0xed7ca,0,0,0,
