#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
921614,-124,14,0,0,0,0xe100e,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
986216,-61,104,0,0,0,0xf0c68,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1047429,-2,-123,0,0,0,0xffb85,0,0,0,
1006474,-42,-118,0,0,0,0xf5b8a,0,0,0,
974749,-73,-99,0,0,0,0xedf9d,0,0,0,
947126,-100,-74,0,0,0,0xe73b6,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1039481,-9,121,0,0,0,0xfdc79,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
11141,10,-123,0,0,0,0x2b85,0,0,0,
1020807,-28,-121,0,0,0,0xf9387,0,0,0,
984980,-63,-108,0,0,0,0xf0794,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
934859,-112,-53,0,0,0,0xe43cb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
65643,64,107,0,0,0,0x1006b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
957354,-90,-86,0,0,0,0xe9baa,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
960423,-87,-89,0,0,0,0xea7a7,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
924689,-121,17,0,0,0,0xe1c11,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
962646,-84,86,0,0,0,0xeb056,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029244,-19,124,0,0,0,0xfb47c,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
120856,118,24,0,0,0,0x1d818,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1017978,-30,122,0,0,0,0xf887a,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
99247,96,-81,0,0,0,0x183af,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1002383,-46,-113,0,0,0,0xf4b8f,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
932908,-113,44,0,0,0,0xe3c2c,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
126972,123,-4,0,0,0,0x1effc,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
974747,-73,-101,0,0,0,0xedf9b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
930777,-116,-39,0,0,0,0xe33d9,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
974945,-72,97,0,0,0,0xee061,0,0,0,
1007730,-40,114,0,0,0,0xf6072,0,0,0,
1044601,-4,121,0,0,0,0xff079,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
979864,-68,-104,0,0,0,0xef398,0,0,0,
952241,-95,-79,0,0,0,0xe87b1,0,0,0,
933842,-113,-46,0,0,0,0xe3fd2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927775,-118,31,0,0,0,0xe281f,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1019781,-29,-123,0,0,0,0xf8f85,0,0,0,
984980,-63,-108,0,0,0,0xf0794,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
932810,-114,-54,0,0,0,0xe3bca,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
964697,-82,89,0,0,0,0xeb859,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
54407,53,135,0,0,0,0xd487,0,0,0,
1396921,340,185,1,0,0,0x1550b9,0,1,0,
1572074,511,234,1,0,0,0x17fcea,0,1,0,
1569913,509,121,1,0,0,0x17f479,0,1,0,
3655421,497,-259,3,0,0,0x37c6fd,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3615256,458,-488,3,0,0,0x372a18,1,1,0,
3939864,-249,-488,3,0,0,0x3c1e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676210,-506,50,3,0,0,0x381832,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4055526,-136,486,3,0,0,0x3de1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669421,511,429,3,0,0,0x37fdad,1,1,0,
3656470,498,-234,3,0,0,0x37cb16,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4044312,-147,-488,3,0,0,0x3db618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3681467,-501,187,3,0,0,0x382cbb,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3234278,86,486,3,0,0,0x3159e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3661745,503,-79,3,0,0,0x37dfb1,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4193816,-1,-488,3,0,0,0x3ffe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675118,-508,-18,3,0,0,0x3813ee,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4101606,-91,486,3,0,0,0x3e95e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3667041,509,97,3,0,0,0x37f461,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3327512,177,-488,3,0,0,0x32c618,1,1,0,
3671576,-511,-488,3,0,0,0x380618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670862,-512,-178,3,0,0,0x38034e,1,1,0,
3690970,-492,474,3,0,0,0x3851da,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3906022,-282,486,3,0,0,0x3b99e6,1,1,0,
3576294,420,486,3,0,0,0x3691e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669256,511,264,3,0,0,0x37fd08,1,1,0,
3650149,492,-411,3,0,0,0x37b265,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3528216,373,-488,3,0,0,0x35d618,1,1,0,
3861016,-326,-488,3,0,0,0x3aea18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670681,-512,-359,3,0,0,0x380299,1,1,0,
3685698,-497,322,3,0,0,0x383d42,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3721702,-462,486,3,0,0,0x38c9e6,1,1,0,
3382758,231,486,3,0,0,0x339de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669412,511,420,3,0,0,0x37fda4,1,1,0,
3656465,498,-239,3,0,0,0x37cb11,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4027928,-163,-488,3,0,0,0x3d7618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680438,-502,182,3,0,0,0x3828b6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3244518,96,486,3,0,0,0x3181e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660689,502,-111,3,0,0,0x37db91,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
4138520,-55,-488,3,0,0,0x3f2618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531546,-505,90,0,0,0,0x81c5a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
98790,96,486,0,0,0,0x181e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
521366,509,150,0,0,0,0x7f496,0,0,0,
506396,494,-484,0,0,0,0x7ba1c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
865816,-179,-488,0,0,0,0xd3618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531566,-505,110,0,0,0,0x81c6e,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
96742,94,486,0,0,0,0x179e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
513874,501,-174,0,0,0,0x7d752,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
952856,-94,-488,0,0,0,0xe8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533683,-503,179,0,0,0,0x824b3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
126438,123,486,0,0,0,0x1ede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523738,511,474,0,0,0,0x7fdda,0,0,0,
513859,501,-189,0,0,0,0x7d743,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
941592,-105,-488,0,0,0,0xe5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533693,-503,189,0,0,0,0x824bd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
126438,123,486,0,0,0,0x1ede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523744,511,480,0,0,0,0x7fde0,0,0,0,
513867,501,-181,0,0,0,0x7d74b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
961048,-86,-488,0,0,0,0xeaa18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532642,-504,162,0,0,0,0x820a2,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
98790,96,486,0,0,0,0x181e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514909,502,-163,0,0,0,0x7db5d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532630,-504,150,0,0,0,0x82096,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
82406,80,486,0,0,0,0x141e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514939,502,-133,0,0,0,0x7db7b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1016344,-32,-488,0,0,0,0xf8218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528339,-509,-45,0,0,0,0x80fd3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
649702,-390,486,0,0,0,0x9e9e6,0,0,0,
314854,307,486,0,0,0,0x4cde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519240,507,72,0,0,0,0x7ec48,0,0,0,
289481,282,-311,0,0,0,0x46ac9,0,0,0,
778865,-264,-399,0,0,0,0xbe271,0,0,0,
545587,-492,-205,0,0,0,0x85333,0,0,0,
742475,-299,75,0,0,0,0xb544b,0,0,0,
108765,106,221,0,0,0,0x1a8dd,0,0,0,
400546,391,162,0,0,0,0x61ca2,0,0,0,
402403,392,-29,0,0,0,0x623e3,0,0,0,
170805,166,-203,0,0,0,0x29b35,0,0,0,
931584,-115,-256,0,0,0,0xe3700,0,0,0,
773970,-269,-174,0,0,0,0xbcf52,0,0,0,
793561,-250,-39,0,0,0,0xc1bd9,0,0,0,
