#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514912,502,-160,0,0,0,0x7db60,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532620,-504,140,0,0,0,0x8208c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
82406,80,486,0,0,0,0x141e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514934,502,-138,0,0,0,0x7db76,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1007128,-41,-488,0,0,0,0xf5e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531563,-505,107,0,0,0,0x81c6b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
48614,47,486,0,0,0,0xbde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516000,503,-96,0,0,0,0x7dfa0,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
3608,3,-488,0,0,0,0xe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528320,-509,-64,0,0,0,0x80fc0,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
618982,-420,486,0,0,0,0x971e6,0,0,0,
288230,281,486,0,0,0,0x465e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519243,507,75,0,0,0,0x7ec4b,0,0,0,
293575,286,-313,0,0,0,0x47ac7,0,0,0,
781928,-261,-408,0,0,0,0xbee68,0,0,0,
547630,-490,-210,0,0,0,0x85b2e,0,0,0,
742472,-299,72,0,0,0,0xb5448,0,0,0,
107741,105,221,0,0,0,0x1a4dd,0,0,0,
399527,390,167,0,0,0,0x618a7,0,0,0,
398308,388,-28,0,0,0,0x613e4,0,0,0,
169778,165,-206,0,0,0,0x29732,0,0,0,
929531,-117,-261,0,0,0,0xe2efb,0,0,0,
771916,-271,-180,0,0,0,0xbc74c,0,0,0,
793555,-250,-45,0,0,0,0xc1bd3,0,0,0,
931901,-114,61,0,0,0,0xe383d,0,0,0,
8278,8,86,0,0,0,0x2056,0,0,0,
43062,42,54,0,0,0,0xa836,0,0,0,
1031183,-17,15,0,0,0,0xfbc0f,0,0,0,
955406,-91,14,0,0,0,0xe940e,0,0,0,
929846,-116,54,0,0,0,0xe3036,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
19585,19,129,0,0,0,0x4c81,0,0,0,
99440,97,112,0,0,0,0x18470,0,0,0,
134211,131,67,0,0,0,0x20c43,0,0,0,
119823,117,15,0,0,0,0x1d40f,0,0,0,
88036,85,-28,0,0,0,0x157e4,0,0,0,
60366,58,-50,0,0,0,0xebce,0,0,0,
52166,50,-58,0,0,0,0xcbc6,0,0,0,
53180,51,-68,0,0,0,0xcfbc,0,0,0,
45999,44,-81,0,0,0,0xb3af,0,0,0,
20382,19,-98,0,0,0,0x4f9e,0,0,0,
1027992,-21,-104,0,0,0,0xfaf98,0,0,0,
983969,-64,-95,0,0,0,0xf03a1,0,0,0,
952250,-95,-70,0,0,0,0xe87ba,0,0,0,
938972,-108,-36,0,0,0,0xe53dc,0,0,0,
943106,-103,2,0,0,0,0xe6402,0,0,0,
957474,-89,34,0,0,0,0xe9c22,0,0,0,
971833,-75,57,0,0,0,0xed439,0,0,0,
990282,-57,74,0,0,0,0xf1c4a,0,0,0,
1012823,-35,87,0,0,0,0xf7457,0,0,0,
1037406,-11,94,0,0,0,0xfd45e,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
79933,78,61,0,0,0,0x1383d,0,0,0,
95266,93,34,0,0,0,0x17422,0,0,0,
100356,98,4,0,0,0,0x18804,0,0,0,
96225,93,-31,0,0,0,0x177e1,0,0,0,
79814,77,-58,0,0,0,0x137c6,0,0,0,
60337,58,-79,0,0,0,0xebb1,0,0,0,
34723,33,-93,0,0,0,0x87a3,0,0,0,
5021,4,-99,0,0,0,0x139d,0,0,0,
1022880,-26,-96,0,0,0,0xf9ba0,0,0,0,
993194,-55,-86,0,0,0,0xf27aa,0,0,0,
968638,-79,-66,0,0,0,0xec7be,0,0,0,
953305,-94,-39,0,0,0,0xe8bd9,0,0,0,
947189,-100,-11,0,0,0,0xe73f5,0,0,0,
952344,-94,24,0,0,0,0xe8818,0,0,0,
965684,-81,52,0,0,0,0xebc34,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1012825,-35,89,0,0,0,0xf7459,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
74814,73,62,0,0,0,0x1243e,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
98311,96,7,0,0,0,0x18007,0,0,0,
96231,93,-25,0,0,0,0x177e7,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024925,-24,-99,0,0,0,0xfa39d,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
971708,-76,-68,0,0,0,0xed3bc,0,0,0,
955351,-92,-41,0,0,0,0xe93d7,0,0,0,
947187,-100,-13,0,0,0,0xe73f3,0,0,0,
948245,-98,21,0,0,0,0xe7815,0,0,0,
959537,-87,49,0,0,0,0xea431,0,0,0,
980040,-67,72,0,0,0,0xef448,0,0,0,
1005654,-42,86,0,0,0,0xf5856,0,0,0,
1035358,-13,94,0,0,0,0xfcc5e,0,0,0,
18526,18,94,0,0,0,0x485e,0,0,0,
47188,46,84,0,0,0,0xb854,0,0,0,
71745,70,65,0,0,0,0x11841,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
95211,92,-21,0,0,0,0x173eb,0,0,0,
85965,83,-51,0,0,0,0x14fcd,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
41895,40,-89,0,0,0,0xa3a7,0,0,0,
13213,12,-99,0,0,0,0x339d,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
999336,-49,-88,0,0,0,0xf3fa8,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
958419,-89,-45,0,0,0,0xe9fd3,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
959530,-87,42,0,0,0,0xea42a,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1001556,-46,84,0,0,0,0xf4854,0,0,0,
1032286,-16,94,0,0,0,0xfc05e,0,0,0,
13408,13,96,0,0,0,0x3460,0,0,0,
44118,43,86,0,0,0,0xac56,0,0,0,
67651,66,67,0,0,0,0x10843,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
85973,83,-43,0,0,0,0x14fd5,0,0,0,
68540,66,-68,0,0,0,0x10bbc,0,0,0,
47016,45,-88,0,0,0,0xb7a8,0,0,0,
18336,17,-96,0,0,0,0x47a0,0,0,0,
1035166,-14,-98,0,0,0,0xfcb9e,0,0,0,
1005477,-43,-91,0,0,0,0xf57a5,0,0,0,
978871,-69,-73,0,0,0,0xeefb7,0,0,0,
958414,-89,-50,0,0,0,0xe9fce,0,0,0,
948204,-99,-20,0,0,0,0xe77ec,0,0,0,
946188,-100,12,0,0,0,0xe700c,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
974912,-72,64,0,0,0,0xee040,0,0,0,
998482,-49,82,0,0,0,0xf3c52,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
8288,8,96,0,0,0,0x2060,0,0,0,
37975,37,87,0,0,0,0x9457,0,0,0,
62536,61,72,0,0,0,0xf448,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
93203,91,19,0,0,0,0x16c13,0,0,0,
97267,94,-13,0,0,0,0x17bf3,0,0,0,
90073,87,-39,0,0,0,0x15fd9,0,0,0,
72640,70,-64,0,0,0,0x11bc0,0,0,0,
51119,49,-81,0,0,0,0xc7af,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1010593,-38,-95,0,0,0,0xf6ba1,0,0,0,
986033,-62,-79,0,0,0,0xf0bb1,0,0,0,
963526,-84,-58,0,0,0,0xeb3c6,0,0,0,
953316,-94,-28,0,0,0,0xe8be4,0,0,0,
948230,-98,6,0,0,0,0xe7806,0,0,0,
954402,-92,34,0,0,0,0xe9022,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1019996,-28,92,0,0,0,0xf905c,0,0,0,
3168,3,96,0,0,0,0xc60,0,0,0,
32858,32,90,0,0,0,0x805a,0,0,0,
59469,58,77,0,0,0,0xe84d,0,0,0,
81976,80,56,0,0,0,0x14038,0,0,0,
95261,93,29,0,0,0,0x1741d,0,0,0,
99325,96,-3,0,0,0,0x183fd,0,0,0,
93151,90,-33,0,0,0,0x16bdf,0,0,0,
78788,76,-60,0,0,0,0x133c4,0,0,0,
55217,53,-79,0,0,0,0xd7b1,0,0,0,
27555,26,-93,0,0,0,0x6ba3,0,0,0,
1047453,-2,-99,0,0,0,0xffb9d,0,0,0,
1015713,-33,-95,0,0,0,0xf7fa1,0,0,0,
990129,-58,-79,0,0,0,0xf1bb1,0,0,0,
973766,-74,-58,0,0,0,0xedbc6,0,0,0,
965604,-82,-28,0,0,0,0xebbe4,0,0,0,
960516,-86,4,0,0,0,0xea804,0,0,0,
955424,-91,32,0,0,0,0xe9420,0,0,0,
952379,-94,59,0,0,0,0xe883b,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
981099,-66,107,0,0,0,0xef86b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
65648,64,112,0,0,0,0x10070,0,0,0,
100438,98,86,0,0,0,0x18856,0,0,0,
120882,118,50,0,0,0,0x1d832,0,0,0,
126988,124,12,0,0,0,0x1f00c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1021826,-27,-126,0,0,0,0xf9782,0,0,0,
984975,-63,-113,0,0,0,0xf078f,0,0,0,
953253,-94,-91,0,0,0,0xe8ba5,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
925717,-120,21,0,0,0,0xe2015,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
123926,121,22,0,0,0,0x1e416,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936896,-110,-64,0,0,0,0xe4bc0,0,0,0,
921571,-125,-29,0,0,0,0xe0fe3,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
929841,-116,49,0,0,0,0xe3031,0,0,0,
949329,-97,81,0,0,0,0xe7c51,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
97197,94,-83,0,0,0,0x17bad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30596,29,-124,0,0,0,0x7784,0,0,0,
1038208,-11,-128,0,0,0,0xfd780,0,0,0,
999304,-49,-120,0,0,0,0xf3f88,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
972696,-75,-104,0,0,0,0xed798,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
969827,-77,99,0,0,0,0xecc63,0,0,0,
1003637,-44,117,0,0,0,0xf5075,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
108474,105,-70,0,0,0,0x1a7ba,0,0,0,
80797,78,-99,0,0,0,0x13b9d,0,0,0,
48010,46,-118,0,0,0,0xbb8a,0,0,0,
7040,6,-128,0,0,0,0x1b80,0,0,0,
1014660,-34,-124,0,0,0,0xf7b84,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
948139,-99,-85,0,0,0,0xe77ab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106435,103,-61,0,0,0,0x19fc3,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1021826,-27,-126,0,0,0,0xf9782,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934856,-112,-56,0,0,0,0xe43c8,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
123884,120,-20,0,0,0,0x1e3ec,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
990092,-58,-116,0,0,0,0xf1b8c,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
95146,92,-86,0,0,0,0x173aa,0,0,0,
66450,64,-110,0,0,0,0x10392,0,0,0,
28548,27,-124,0,0,0,0x6f84,0,0,0,
1038208,-11,-128,0,0,0,0xfd780,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948303,-98,79,0,0,0,0xe784f,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1014905,-33,121,0,0,0,0xf7c79,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
116770,114,34,0,0,0,0x1c822,0,0,0,
121850,118,-6,0,0,0,0x1dbfa,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
35717,34,-123,0,0,0,0x8b85,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
945081,-102,-71,0,0,0,0xe6bb9,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
975764,-72,-108,0,0,0,0xee394,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
920568,-126,-8,0,0,0,0xe0bf8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1039479,-9,119,0,0,0,0xfdc77,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
113710,111,46,0,0,0,0x1bc2e,0,0,0,
121865,119,9,0,0,0,0x1dc09,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952232,-95,-88,0,0,0,0xe87a8,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
940093,-106,61,0,0,0,0xe583d,0,0,0,
966746,-80,90,0,0,0,0xec05a,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
121871,119,15,0,0,0,0x1dc0f,0,0,0,
119780,116,-28,0,0,0,0x1d3e4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
57231,55,-113,0,0,0,0xdf8f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936899,-110,-61,0,0,0,0xe4bc3,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1022074,-26,122,0,0,0,0xf987a,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83036,81,92,0,0,0,0x1445c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036160,-13,-128,0,0,0,0xfcf80,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
