#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
969630,-78,-98,0,0,0,0xecb9e,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
930855,-115,39,0,0,0,0xe3427,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41077,40,117,0,0,0,0xa075,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009540,-39,-124,0,0,0,0xf6784,0,0,0,
974740,-73,-108,0,0,0,0xedf94,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
126985,124,9,0,0,0,0x1f009,0,0,0,
122849,119,-31,0,0,0,0x1dfe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
933838,-113,-50,0,0,0,0xe3fce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
927771,-118,27,0,0,0,0xe281b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998510,-49,110,0,0,0,0xf3c6e,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
119782,116,-26,0,0,0,0x1d3e6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1029242,-19,122,0,0,0,0xfb47a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110648,108,56,0,0,0,0x1b038,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
126955,123,-21,0,0,0,0x1efeb,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
932908,-113,44,0,0,0,0xe3c2c,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
126970,123,-6,0,0,0,0x1effa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
923642,-123,-6,0,0,0,0xe17fa,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
118830,116,46,0,0,0,0x1d02e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990318,-57,110,0,0,0,0xf1c6e,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
90029,87,-83,0,0,0,0x15fad,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996239,-52,-113,0,0,0,0xf338f,0,0,0,
964515,-83,-93,0,0,0,0xeb7a3,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
926694,-120,-26,0,0,0,0xe23e6,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
51315,50,115,0,0,0,0xc873,0,0,0,
83040,81,96,0,0,0,0x14460,0,0,0,
108611,106,67,0,0,0,0x1a843,0,0,0,
123935,121,31,0,0,0,0x1e41f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1004428,-44,-116,0,0,0,0xf538c,0,0,0,
969630,-78,-98,0,0,0,0xecb9e,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120869,118,37,0,0,0,0x1d825,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
920565,-126,-11,0,0,0,0xe0bf5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
28789,28,117,0,0,0,0x7075,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
13189,12,-123,0,0,0,0x3385,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
925678,-121,-18,0,0,0,0xe1fee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
959578,-87,90,0,0,0,0xea45a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124943,122,15,0,0,0,0x1e80f,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1024119,-24,119,0,0,0,0xfa077,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
938947,-108,-61,0,0,0,0xe53c3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25479,24,-121,0,0,0,0x6387,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997262,-51,-114,0,0,0,0xf378e,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
100423,98,71,0,0,0,0x18847,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102326,99,-74,0,0,0,0x18fb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006471,-42,-121,0,0,0,0xf5b87,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
928804,-117,36,0,0,0,0xe2c24,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
984980,-63,-108,0,0,0,0xf0794,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
110646,108,54,0,0,0,0x1b036,0,0,0,
119827,117,19,0,0,0,0x1d413,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85928,83,-88,0,0,0,0x14fa8,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936902,-110,-58,0,0,0,0xe4bc6,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
919571,-126,19,0,0,0,0xe0813,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031045,-18,-123,0,0,0,0xfbb85,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
934961,-111,49,0,0,0,0xe4431,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
83034,81,90,0,0,0,0x1445a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
62358,60,-106,0,0,0,0xf396,0,0,0,
28552,27,-120,0,0,0,0x6f88,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
928735,-118,-33,0,0,0,0xe2bdf,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71574,69,-106,0,0,0,0x11796,0,0,0,
33669,32,-123,0,0,0,0x8385,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
