#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1046487,-3,-41,0,0,0,0xff7d7,0,0,0,
1040357,-9,-27,0,0,0,0xfdfe5,0,0,0,
1033203,-16,-13,0,0,0,0xfc3f3,0,0,0,
1028102,-20,6,0,0,0,0xfb006,0,0,0,
1027096,-21,24,0,0,0,0xfac18,0,0,0,
1031201,-17,33,0,0,0,0xfbc21,0,0,0,
1036315,-12,27,0,0,0,0xfd01b,0,0,0,
1038346,-10,10,0,0,0,0xfd80a,0,0,0,
1038323,-11,-13,0,0,0,0xfd7f3,0,0,0,
1035242,-14,-22,0,0,0,0xfcbea,0,0,0,
1035248,-14,-16,0,0,0,0xfcbf0,0,0,0,
1039356,-10,-4,0,0,0,0xfdbfc,0,0,0,
1042439,-6,7,0,0,0,0xfe807,0,0,0,
1040391,-8,7,0,0,0,0xfe007,0,0,0,
1035260,-14,-4,0,0,0,0xfcbfc,0,0,0,
1028083,-21,-13,0,0,0,0xfaff3,0,0,0,
1020915,-28,-13,0,0,0,0xf93f3,0,0,0,
1015802,-33,-6,0,0,0,0xf7ffa,0,0,0,
1013764,-34,4,0,0,0,0xf7804,0,0,0,
1020934,-27,6,0,0,0,0xf9406,0,0,0,
1037308,-12,-4,0,0,0,0xfd3fc,0,0,0,
11250,10,-14,0,0,0,0x2bf2,0,0,0,
23528,22,-24,0,0,0,0x5be8,0,0,0,
26593,25,-31,0,0,0,0x67e1,0,0,0,
16358,15,-26,0,0,0,0x3fe6,0,0,0,
7159,6,-9,0,0,0,0x1bf7,0,0,0,
1042449,-6,17,0,0,0,0xfe811,0,0,0,
1036323,-12,35,0,0,0,0xfd023,0,0,0,
1031210,-17,42,0,0,0,0xfbc2a,0,0,0,
1027104,-21,32,0,0,0,0xfac20,0,0,0,
1022996,-25,20,0,0,0,0xf9c14,0,0,0,
1025034,-23,10,0,0,0,0xfa40a,0,0,0,
1030148,-18,4,0,0,0,0xfb804,0,0,0,
1045504,-3,0,0,0,0,0xff400,0,0,0,
17400,16,-8,0,0,0,0x43f8,0,0,0,
avg_i=3.85 avg_q=-3.98 rssi_db=30.04 rssiac_db=29.91,
