adc_data,i_data,q_data
0x31903930,793,915,
0x4f900420,1273,66,
0x4f900420,1273,66,
0xe4500000L,3653.00,0.00,
0xe4500000L,3653.00,0.00,
0xfff01350L,4095.00,309.00,
0xfff01350L,4095.00,309.00,
0xfff04a60L,4095.00,1190.00,
0xfff04a60L,4095.00,1190.00,
0xfff08660L,4095.00,2150.00,
0xfff08660L,4095.00,2150.00,
0xfff0ba40L,4095.00,2980.00,
0xb370e380L,2871.00,3640.00,
0x7d80d8c0,2008,3468,
0x7d80d8c0,2008,3468,
0x51f0b7f0,1311,2943,
0x51f0b7f0,1311,2943,
0x38708820,903,2178,
0x34c05240,844,1316,
0x34c05240,844,1316,
0x46701fa0,1127,506,
0x96800000L,2408.00,0.00,
0xce000000L,3296.00,0.00,
0xce000000L,3296.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02ab0L,4095.00,683.00,
0xfff02ab0L,4095.00,683.00,
0xfff066b0L,4095.00,1643.00,
0xfff066b0L,4095.00,1643.00,
0xfff0a1d0L,4095.00,2589.00,
0xfff0a1d0L,4095.00,2589.00,
0xfb50cea0L,4021.00,3306.00,
0x9c10e790L,2497.00,3705.00,
0x68b0d380,1675,3384,
0x68b0d380,1675,3384,
0x4270ab60,1063,2742,
0x4270ab60,1063,2742,
0x302075f0,770,1887,
0x302075f0,770,1887,
0x34b03d70,843,983,
0x84d00000L,2125.00,0.00,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0xf1000000L,3856.00,0.00,
0xf1000000L,3856.00,0.00,
0xfff01930L,4095.00,403.00,
0xfff01930L,4095.00,403.00,
0xfff05350L,4095.00,1333.00,
0xefb0d540L,3835.00,3412.00,
0xefb0d540L,3835.00,3412.00,
0xba00e4c0L,2976.00,3660.00,
0xba00e4c0L,2976.00,3660.00,
0x8350db60L,2101.00,3510.00,
0x8350db60L,2101.00,3510.00,
0x5630bb40,1379,2996,
0x5630bb40,1379,2996,
0x47601ae0,1142,430,
0x47601ae0,1142,430,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0xa5100000L,2641.00,0.00,
0xa5100000L,2641.00,0.00,
0xdd000000L,3536.00,0.00,
0xdd000000L,3536.00,0.00,
0xfff002d0L,4095.00,45.00,
0xfff002d0L,4095.00,45.00,
0xfff034c0L,4095.00,844.00,
0xfff0a240L,4095.00,2596.00,
0xfff0cfc0L,4095.00,3324.00,
0xfff0cfc0L,4095.00,3324.00,
0xca30e800L,3235.00,3712.00,
0xca30e800L,3235.00,3712.00,
0x9050e5b0L,2309.00,3675.00,
0x9050e5b0L,2309.00,3675.00,
0x5d20caa0,1490,3242,
0x34f06f10,847,1777,
0x3c603a80,966,936,
0x3c603a80,966,936,
0x57300bf0,1395,191,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0xba800000L,2984.00,0.00,
0xba800000L,2984.00,0.00,
0xf2d00000L,3885.00,0.00,
0xf2d00000L,3885.00,0.00,
0xfff016e0L,4095.00,366.00,
0xfff07dc0L,4095.00,2012.00,
0xfff0b4b0L,4095.00,2891.00,
0xfff0b4b0L,4095.00,2891.00,
0xefb0dad0L,3835.00,3501.00,
0xefb0dad0L,3835.00,3501.00,
0xb7c0e900L,2940.00,3728.00,
0xb7c0e900L,2940.00,3728.00,
0x7ff0de00,2047,3552,
0x7ff0de00,2047,3552,
0x30804f40,776,1268,
0x30804f40,776,1268,
0x483019a0,1155,410,
0x483019a0,1155,410,
0x72e00000,1838,0,
0x72e00000,1838,0,
0xa9500000L,2709.00,0.00,
0xa9500000L,2709.00,0.00,
0xe0700000L,3591.00,0.00,
0xfff03e30L,4095.00,995.00,
0xfff078f0L,4095.00,1935.00,
0xfff078f0L,4095.00,1935.00,
0xfff0b040L,4095.00,2820.00,
0xfff0b040L,4095.00,2820.00,
0xf610d820L,3937.00,3458.00,
0xbf60e980L,3062.00,3736.00,
0xbf60e980L,3062.00,3736.00,
0x88b0e0d0L,2187.00,3597.00,
0x41b099a0,1051,2458,
0x387064f0,903,1615,
0x387064f0,903,1615,
0x43f030d0,1087,781,
0x43f030d0,1087,781,
0x62d004b0,1581,75,
0x62d004b0,1581,75,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xff200000L,4082.00,0.00,
0xfff05570L,4095.00,1367.00,
0xfff093d0L,4095.00,2365.00,
0xfff093d0L,4095.00,2365.00,
0xfff0c780L,4095.00,3192.00,
0xfff0c780L,4095.00,3192.00,
0xdf80e730L,3576.00,3699.00,
0xdf80e730L,3576.00,3699.00,
0xa680eee0L,2664.00,3822.00,
0x47d0b770,1149,2935,
0x312082a0,786,2090,
0x312082a0,786,2090,
0x321049d0,801,1181,
0x321049d0,801,1181,
0x49d017f0,1181,383,
0x49d017f0,1181,383,
0x71f00000,1823,0,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0b890L,4095.00,2953.00,
0xfff0b890L,4095.00,2953.00,
0xe440dc20L,3652.00,3522.00,
0xe440dc20L,3652.00,3522.00,
0xab00e640L,2736.00,3684.00,
0x54a0ae30,1354,2787,
0x3f707d10,1015,2001,
0x3f707d10,1015,2001,
0x3f904870,1017,1159,
0x3f904870,1017,1159,
0x53f017c0,1343,380,
0x53f017c0,1343,380,
0x7a800000,1960,0,
0x7a800000,1960,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02fe0L,4095.00,766.00,
0xfff02fe0L,4095.00,766.00,
0xfff06950L,4095.00,1685.00,
0xfff06950L,4095.00,1685.00,
0xfff0a100L,4095.00,2576.00,
0xfff0a100L,4095.00,2576.00,
0xfb80cbc0L,4024.00,3260.00,
0xfb80cbc0L,4024.00,3260.00,
0xc6e0e210L,3182.00,3617.00,
0x60a0ca50,1546,3237,
0x3de09d50,990,2517,
0x3de09d50,990,2517,
0x31606400,790,1600,
0x3e902ac0,1001,684,
0x3e902ac0,1001,684,
0x62c00000,1580,0,
0xba300000L,2979.00,0.00,
0xf1500000L,3861.00,0.00,
0xf1500000L,3861.00,0.00,
0xfff01dc0L,4095.00,476.00,
0xfff01dc0L,4095.00,476.00,
0xfff05980L,4095.00,1432.00,
0xfff05980L,4095.00,1432.00,
0xfff09ac0L,4095.00,2476.00,
0xfff09ac0L,4095.00,2476.00,
0xfff0d100L,4095.00,3344.00,
0xfff0d100L,4095.00,3344.00,
0xd040eea0L,3332.00,3818.00,
0x6bf0d430,1727,3395,
0x4470a980,1095,2712,
0x4470a980,1095,2712,
0x33b07140,827,1812,
0x33b07140,827,1812,
0x3ae03790,942,889,
0x3ae03790,942,889,
0x58d005a0,1421,90,
0x58d005a0,1421,90,
0xe3400000L,3636.00,0.00,
0xe3400000L,3636.00,0.00,
0xfff010f0L,4095.00,271.00,
0xfff010f0L,4095.00,271.00,
0xfff048b0L,4095.00,1163.00,
0xfff048b0L,4095.00,1163.00,
0xfff08560L,4095.00,2134.00,
0xcb80e840L,3256.00,3716.00,
0xcb80e840L,3256.00,3716.00,
0x8ee0e700L,2286.00,3696.00,
0x8ee0e700L,2286.00,3696.00,
0x5950c920,1429,3218,
0x5950c920,1429,3218,
0x37109610,881,2401,
0x37109610,881,2401,
0x62700000,1575,0,
0x62700000,1575,0,
0x93d00000L,2365.00,0.00,
0x93d00000L,2365.00,0.00,
0xccd00000L,3277.00,0.00,
0xccd00000L,3277.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff025f0L,4095.00,607.00,
0xfff025f0L,4095.00,607.00,
0xfff06360L,4095.00,1590.00,
0xf8c0cfe0L,3980.00,3326.00,
0xc2b0e370L,3115.00,3639.00,
0xc2b0e370L,3115.00,3639.00,
0x8bc0dd80L,2236.00,3544.00,
0x8bc0dd80L,2236.00,3544.00,
0x5d10c090,1489,3081,
0x5d10c090,1489,3081,
0x3f509300,1013,2352,
0x33f04450,831,1093,
0x4d800e20,1240,226,
0x4d800e20,1240,226,
0x7c700000,1991,0,
0xb7000000L,2928.00,0.00,
0xb7000000L,2928.00,0.00,
0xf0800000L,3848.00,0.00,
0xf0800000L,3848.00,0.00,
0xfff01810L,4095.00,385.00,
0xfff01810L,4095.00,385.00,
0xfff05210L,4095.00,1313.00,
0xfff0bf40L,4095.00,3060.00,
0xe360e100L,3638.00,3600.00,
0xe360e100L,3638.00,3600.00,
0xaa50e9a0L,2725.00,3738.00,
0xaa50e9a0L,2725.00,3738.00,
0x7470d880,1863,3464,
0x7470d880,1863,3464,
0x4c30b250,1219,2853,
0x4c30b250,1219,2853,
0x43401bf0,1076,447,
0x43401bf0,1076,447,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0xd8800000L,3464.00,0.00,
0xd8800000L,3464.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06260L,4095.00,1574.00,
0xfff09d40L,4095.00,2516.00,
0xfff09d40L,4095.00,2516.00,
0xfff0cb50L,4095.00,3253.00,
0xfff0cb50L,4095.00,3253.00,
0xcba0e500L,3258.00,3664.00,
0x9230e510L,2339.00,3665.00,
0x9230e510L,2339.00,3665.00,
0x5eb0cb80,1515,3256,
0x37f070d0,895,1805,
0x3e303fb0,995,1019,
0x3e303fb0,995,1019,
0x55f01470,1375,327,
0x55f01470,1375,327,
0x7c500000,1989,0,
0x7c500000,1989,0,
0xae900000L,2793.00,0.00,
0xae900000L,2793.00,0.00,
0xe5200000L,3666.00,0.00,
0xe5200000L,3666.00,0.00,
0xfff00e60L,4095.00,230.00,
0xfff083a0L,4095.00,2106.00,
0xfff0bbd0L,4095.00,3005.00,
0xfff0bbd0L,4095.00,3005.00,
0xe380e0a0L,3640.00,3594.00,
0xe380e0a0L,3640.00,3594.00,
0xa9a0ea80L,2714.00,3752.00,
0xa9a0ea80L,2714.00,3752.00,
0x7350da40,1845,3492,
0x3e608920,998,2194,
0x38b05350,907,1333,
0x38b05350,907,1333,
0x48f01f30,1167,499,
0x48f01f30,1167,499,
0x6d900000,1753,0,
0x6d900000,1753,0,
0xa1300000L,2579.00,0.00,
0xfff02ac0L,4095.00,684.00,
0xfff02ac0L,4095.00,684.00,
0xfff062e0L,4095.00,1582.00,
0xfff062e0L,4095.00,1582.00,
0xfff09cb0L,4095.00,2507.00,
0xfff09cb0L,4095.00,2507.00,
0xfff0cd20L,4095.00,3282.00,
0xfff0cd20L,4095.00,3282.00,
0x5a40d000,1444,3328,
0x5a40d000,1444,3328,
0x38209f00,898,2544,
0x38209f00,898,2544,
0x2ea06650,746,1637,
0x2ea06650,746,1637,
0x3be03140,958,788,
0x3be03140,958,788,
0x5b300730,1459,115,
0x5b300730,1459,115,
0x87300000L,2163.00,0.00,
0xf7700000L,3959.00,0.00,
0xfff014d0L,4095.00,333.00,
0xfff014d0L,4095.00,333.00,
0xfff05170L,4095.00,1303.00,
0xfff05170L,4095.00,1303.00,
0xfff090f0L,4095.00,2319.00,
0xfff090f0L,4095.00,2319.00,
0xfff0c440L,4095.00,3140.00,
0xb310e740L,2865.00,3700.00,
0x7e40dbd0,2020,3517,
0x7e40dbd0,2020,3517,
0x5220ba80,1314,2984,
0x376087c0,886,2172,
0x376087c0,886,2172,
0x34504ca0,837,1226,
0x34504ca0,837,1226,
0x4b4015f0,1204,351,
0x4b4015f0,1204,351,
0x77700000,1911,0,
0xd8500000L,3461.00,0.00,
0xfff00af0L,4095.00,175.00,
0xfff00af0L,4095.00,175.00,
0xfff03c50L,4095.00,965.00,
0xfff03c50L,4095.00,965.00,
0xfff07650L,4095.00,1893.00,
0xfff07650L,4095.00,1893.00,
0xfff0ae00L,4095.00,2784.00,
0xfff0ae00L,4095.00,2784.00,
0x83b0e340L,2107.00,3636.00,
0x83b0e340L,2107.00,3636.00,
0x53d0c000,1341,3072,
0x53d0c000,1341,3072,
0x39208cd0,914,2253,
0x39208cd0,914,2253,
0x36305560,867,1366,
0x36305560,867,1366,
0x48b023b0,1163,571,
0x87a00000L,2170.00,0.00,
0xbed00000L,3053.00,0.00,
0xbed00000L,3053.00,0.00,
0xf7000000L,3952.00,0.00,
0xf7000000L,3952.00,0.00,
0xfff01830L,4095.00,387.00,
0xfff051e0L,4095.00,1310.00,
0xfff051e0L,4095.00,1310.00,
0xfff08ed0L,4095.00,2285.00,
0xea00dbc0L,3744.00,3516.00,
0xb330e9c0L,2867.00,3740.00,
0xb330e9c0L,2867.00,3740.00,
0x7af0deb0,1967,3563,
0x7af0deb0,1967,3563,
0x4bc0ba80,1212,2984,
0x4bc0ba80,1212,2984,
0x307082d0,775,2093,
0x307082d0,775,2093,
0x30f04370,783,1079,
0x30f04370,783,1079,
0x4da00b70,1242,183,
0xb1f00000L,2847.00,0.00,
0xe9000000L,3728.00,0.00,
0xe9000000L,3728.00,0.00,
0xfff00570L,4095.00,87.00,
0xfff00570L,4095.00,87.00,
0xfff03a40L,4095.00,932.00,
0xfff03a40L,4095.00,932.00,
0xfff07760L,4095.00,1910.00,
0xfff0d130L,4095.00,3347.00,
0xc960e790L,3222.00,3705.00,
0xc960e790L,3222.00,3705.00,
0x8f40e280L,2292.00,3624.00,
0x8f40e280L,2292.00,3624.00,
0x5dc0c480,1500,3144,
0x5dc0c480,1500,3144,
0x3eb095a0,1003,2394,
0x59f00470,1439,71,
0x59f00470,1439,71,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0xc5200000L,3154.00,0.00,
0xc5200000L,3154.00,0.00,
0xfd000000L,4048.00,0.00,
0xfd000000L,4048.00,0.00,
0xfff08df0L,4095.00,2271.00,
0xfff08df0L,4095.00,2271.00,
0xfff0c0f0L,4095.00,3087.00,
0xfff0c0f0L,4095.00,3087.00,
0xdc60e1e0L,3526.00,3614.00,
0xdc60e1e0L,3526.00,3614.00,
0xa2c0eaa0L,2604.00,3754.00,
0xa2c0eaa0L,2604.00,3754.00,
0x6a60d800,1702,3456,
0x6a60d800,1702,3456,
0x3fc0ad30,1020,2771,
0x31f045b0,799,1115,
0x4b201270,1202,295,
0x4b201270,1202,295,
0x76300000,1891,0,
0x76300000,1891,0,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xe3700000L,3639.00,0.00,
0xfff036f0L,4095.00,879.00,
0xfff07680L,4095.00,1896.00,
0xfff07680L,4095.00,1896.00,
0xfff0b130L,4095.00,2835.00,
0xf7a0d980L,3962.00,3480.00,
0xf7a0d980L,3962.00,3480.00,
0xbf10e8c0L,3057.00,3724.00,
0xbf10e8c0L,3057.00,3724.00,
0x8880de60L,2184.00,3558.00,
0x8880de60L,2184.00,3558.00,
0x5cf0bf80,1487,3064,
0x32505a40,805,1444,
0x41d02370,1053,567,
0x41d02370,1053,567,
0x67700000,1655,0,
0x67700000,1655,0,
0x9bb00000L,2491.00,0.00,
0x9bb00000L,2491.00,0.00,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xfff057e0L,4095.00,1406.00,
0xfff057e0L,4095.00,1406.00,
0xfff09250L,4095.00,2341.00,
0xfff09250L,4095.00,2341.00,
0xfff0c2e0L,4095.00,3118.00,
0xfff0c2e0L,4095.00,3118.00,
0xd930e080L,3475.00,3592.00,
0xd930e080L,3475.00,3592.00,
0xa020e500L,2562.00,3664.00,
0x4cb0a820,1227,2690,
0x3b807620,952,1890,
0x3b807620,952,1890,
0x3ef041b0,1007,1051,
0x3ef041b0,1007,1051,
0x56d01290,1389,297,
0x7f800000,2040,0,
0x7f800000,2040,0,
0xb4100000L,2881.00,0.00,
0xfff00550L,4095.00,85.00,
0xfff03a50L,4095.00,933.00,
0xfff03a50L,4095.00,933.00,
0xfff07790L,4095.00,1913.00,
0xfff07790L,4095.00,1913.00,
0xfff0af70L,4095.00,2807.00,
0xfff0af70L,4095.00,2807.00,
0xf040d600L,3844.00,3424.00,
0xf040d600L,3844.00,3424.00,
0xb890e540L,2953.00,3668.00,
0xb890e540L,2953.00,3668.00,
0x80d0db00L,2061.00,3504.00,
0x40909a70,1033,2471,
0x357062b0,855,1579,
0x357062b0,855,1579,
0x42f02ab0,1071,683,
0x42f02ab0,1071,683,
0x67500000,1653,0,
0x67500000,1653,0,
0x9cf00000L,2511.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff02f80L,4095.00,760.00,
0xfff02f80L,4095.00,760.00,
0xfff06650L,4095.00,1637.00,
0xfff06650L,4095.00,1637.00,
0xfff09ca0L,4095.00,2506.00,
0xfff09ca0L,4095.00,2506.00,
0xfff0c8c0L,4095.00,3212.00,
0x66d0cdc0,1645,3292,
0x66d0cdc0,1645,3292,
0x44d0a510,1101,2641,
0x44d0a510,1101,2641,
0x35d071f0,861,1823,
0x35d071f0,861,1823,
0x3bf03db0,959,987,
0x3bf03db0,959,987,
0xb6600000L,2918.00,0.00,
0xb6600000L,2918.00,0.00,
0xed800000L,3800.00,0.00,
0xed800000L,3800.00,0.00,
0xfff00970L,4095.00,151.00,
0xfff00970L,4095.00,151.00,
0xfff03e60L,4095.00,998.00,
0xfff03e60L,4095.00,998.00,
0xfff07910L,4095.00,1937.00,
0xfff07910L,4095.00,1937.00,
0xfff0adc0L,4095.00,2780.00,
0xb810eaa0L,2945.00,3754.00,
0x7fc0df20,2044,3570,
0x7fc0df20,2044,3570,
0x5270bc60,1319,3014,
0x5270bc60,1319,3014,
0x37908960,889,2198,
0x37908960,889,2198,
0x34d05050,845,1285,
0x72700000,1831,0,
0xa1e00000L,2590.00,0.00,
0xa1e00000L,2590.00,0.00,
0xd6e00000L,3438.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02970L,4095.00,663.00,
0xfff02970L,4095.00,663.00,
0xfff065e0L,4095.00,1630.00,
0xfff065e0L,4095.00,1630.00,
0xfff0a1c0L,4095.00,2588.00,
0xd080e440L,3336.00,3652.00,
0x9950e140L,2453.00,3604.00,
0x9950e140L,2453.00,3604.00,
0x6930c740,1683,3188,
0x6930c740,1683,3188,
0x49509c00,1173,2496,
0x49509c00,1173,2496,
0x3db06770,987,1655,
0x3db06770,987,1655,
0x7c300000,1987,0,
0x7c300000,1987,0,
0xb4c00000L,2892.00,0.00,
0xb4c00000L,2892.00,0.00,
0xede00000L,3806.00,0.00,
0xede00000L,3806.00,0.00,
0xfff012e0L,4095.00,302.00,
0xfff012e0L,4095.00,302.00,
0xfff04a70L,4095.00,1191.00,
0xfff0b180L,4095.00,2840.00,
0xf2c0da90L,3884.00,3497.00,
0xf2c0da90L,3884.00,3497.00,
0xb820eac0L,2946.00,3756.00,
0xb820eac0L,2946.00,3756.00,
0x7d70de00,2007,3552,
0x4f30b800,1267,2944,
0x4f30b800,1267,2944,
0x367081c0,871,2076,
0x4e701e40,1255,484,
0x73d00000,1853,0,
0x73d00000,1853,0,
0xa6000000L,2656.00,0.00,
0xa6000000L,2656.00,0.00,
0xdc800000L,3528.00,0.00,
0xdc800000L,3528.00,0.00,
0xfff006b0L,4095.00,107.00,
0xfff006b0L,4095.00,107.00,
0xfff03a70L,4095.00,935.00,
0xfff03a70L,4095.00,935.00,
0xfff077b0L,4095.00,1915.00,
0xfff0c8c0L,4095.00,3212.00,
0xdc20e3e0L,3522.00,3646.00,
0xdc20e3e0L,3522.00,3646.00,
0xa330e7c0L,2611.00,3708.00,
0xa330e7c0L,2611.00,3708.00,
0x6d20d290,1746,3369,
0x6d20d290,1746,3369,
0x4480a6e0,1096,2670,
0x39602e60,918,742,
0x5ae000b0,1454,11,
0x5ae000b0,1454,11,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0xc2b00000L,3115.00,0.00,
0xc2b00000L,3115.00,0.00,
0xf5c00000L,3932.00,0.00,
0xfff08250L,4095.00,2085.00,
0xfff08250L,4095.00,2085.00,
0xfff0b840L,4095.00,2948.00,
0xfff0b840L,4095.00,2948.00,
0xe800dad0L,3712.00,3501.00,
0xe800dad0L,3712.00,3501.00,
0xb0c0e4c0L,2828.00,3660.00,
0xb0c0e4c0L,2828.00,3660.00,
0x3f108590,1009,2137,
0x3f108590,1009,2137,
0x3b304ff0,947,1279,
0x3b304ff0,947,1279,
0x4c901c70,1225,455,
0x4c901c70,1225,455,
0x71f00000,1823,0,
0x71f00000,1823,0,
0xa5700000L,2647.00,0.00,
0xa5700000L,2647.00,0.00,
0xde100000L,3553.00,0.00,
0xfff02fd0L,4095.00,765.00,
0xfff06a70L,4095.00,1703.00,
0xfff06a70L,4095.00,1703.00,
0xfff0a410L,4095.00,2625.00,
0xfff0a410L,4095.00,2625.00,
0xfff0d210L,4095.00,3361.00,
0xfff0d210L,4095.00,3361.00,
0xcce0ec00L,3278.00,3776.00,
0x61e0d300,1566,3376,
0x3bb0a610,955,2657,
0x3bb0a610,955,2657,
0x2c706ba0,711,1722,
0x38002f70,896,759,
0x38002f70,896,759,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0xcc600000L,3270.00,0.00,
0xfff013d0L,4095.00,317.00,
0xfff05010L,4095.00,1281.00,
0xfff05010L,4095.00,1281.00,
0xfff09150L,4095.00,2325.00,
0xfff09150L,4095.00,2325.00,
0xfff0c7e0L,4095.00,3198.00,
0xfff0c7e0L,4095.00,3198.00,
0xdc50e6a0L,3525.00,3690.00,
0xdc50e6a0L,3525.00,3690.00,
0x4eb0af90,1259,2809,
0x4eb0af90,1259,2809,
0x39b07ec0,923,2028,
0x39b07ec0,923,2028,
0x38d04790,909,1145,
0x38d04790,909,1145,
0x4eb01270,1259,295,
0x4eb01270,1259,295,
0x79b00000,1947,0,
0xe4e00000L,3662.00,0.00,
0xfff00420L,4095.00,66.00,
0xfff00420L,4095.00,66.00,
0xfff03670L,4095.00,871.00,
0xfff03670L,4095.00,871.00,
0xfff06f30L,4095.00,1779.00,
0xfff0a500L,4095.00,2640.00,
0xfff0a500L,4095.00,2640.00,
0xffe0ce90L,4094.00,3305.00,
0x91c0de20L,2332.00,3554.00,
0x6260c110,1574,3089,
0x6260c110,1574,3089,
0x44009310,1088,2353,
0x44009310,1088,2353,
0x3be05c50,958,1477,
0x3be05c50,958,1477,
0x4af02850,1199,645,
0x4af02850,1199,645,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x9c400000L,2500.00,0.00,
0xfb800000L,4024.00,0.00,
0xfff01df0L,4095.00,479.00,
0xfff01df0L,4095.00,479.00,
0xfff05870L,4095.00,1415.00,
0xfff05870L,4095.00,1415.00,
0xfff09500L,4095.00,2384.00,
0xfff09500L,4095.00,2384.00,
0xfff0c4a0L,4095.00,3146.00,
0xa580e4a0L,2648.00,3658.00,
0x72e0d440,1838,3396,
0x72e0d440,1838,3396,
0x4b40b020,1204,2818,
0x4b40b020,1204,2818,
0x34b07d40,843,2004,
0x34b07d40,843,2004,
0x34b04360,843,1078,
0xb0900000L,2825.00,0.00,
0xb0900000L,2825.00,0.00,
0xea600000L,3750.00,0.00,
0xea600000L,3750.00,0.00,
0xfff00770L,4095.00,119.00,
0xfff00770L,4095.00,119.00,
0xfff03bf0L,4095.00,959.00,
0xfff03bf0L,4095.00,959.00,
0xfe40d810L,4068.00,3457.00,
0xfe40d810L,4068.00,3457.00,
0xc3c0ecc0L,3132.00,3788.00,
0xc3c0ecc0L,3132.00,3788.00,
0x8830e460L,2179.00,3654.00,
0x8830e460L,2179.00,3654.00,
0x5820c310,1410,3121,
0x5820c310,1410,3121,
0x3c409280,964,2344,
0x3c409280,964,2344,
0x36b05c30,875,1475,
0x5f600190,1526,25,
0x8e900000L,2281.00,0.00,
0x8e900000L,2281.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xfcc00000L,4044.00,0.00,
0xfcc00000L,4044.00,0.00,
0xfff020f0L,4095.00,527.00,
0xfff09dc0L,4095.00,2524.00,
0xfff0cbc0L,4095.00,3260.00,
0xfff0cbc0L,4095.00,3260.00,
0xd080e490L,3336.00,3657.00,
0x9a10e600L,2465.00,3680.00,
0x9a10e600L,2465.00,3680.00,
0x68d0d0a0,1677,3338,
0x68d0d0a0,1677,3338,
0x4430a7b0,1091,2683,
0x4430a7b0,1091,2683,
0x33107130,817,1811,
0x505009e0,1285,158,
0x7db00000,2011,0,
0x7db00000,2011,0,
0xb7300000L,2931.00,0.00,
0xb7300000L,2931.00,0.00,
0xf1400000L,3860.00,0.00,
0xf1400000L,3860.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff000f0L,4095.00,15.00,
0xfff0a580L,4095.00,2648.00,
0xfff0a580L,4095.00,2648.00,
0xfa40cda0L,4004.00,3290.00,
0xfa40cda0L,4004.00,3290.00,
0xc530df40L,3155.00,3572.00,
0xc530df40L,3155.00,3572.00,
0x8ee0d780L,2286.00,3448.00,
0x8ee0d780L,2286.00,3448.00,
0x60f0b880,1551,2952,
0x3dd05f00,989,1520,
0x48702a70,1159,679,
0x48702a70,1159,679,
0x67400000,1652,0,
0x67400000,1652,0,
0x97300000L,2419.00,0.00,
0xcf700000L,3319.00,0.00,
0xcf700000L,3319.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05960L,4095.00,1430.00,
0xfff09460L,4095.00,2374.00,
0xfff09460L,4095.00,2374.00,
0xfff0c4c0L,4095.00,3148.00,
0xfff0c4c0L,4095.00,3148.00,
0xd320e050L,3378.00,3589.00,
0xd320e050L,3378.00,3589.00,
0x9970e220L,2455.00,3618.00,
0x9970e220L,2455.00,3618.00,
0x6530ca00,1619,3232,
0x6530ca00,1619,3232,
0x40f09cf0,1039,2511,
0x3c303c90,963,969,
0x57200c50,1394,197,
0x57200c50,1394,197,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0xee400000L,3812.00,0.00,
0xfff044e0L,4095.00,1102.00,
0xfff081f0L,4095.00,2079.00,
0xfff081f0L,4095.00,2079.00,
0xfff0b700L,4095.00,2928.00,
0xfff0b700L,4095.00,2928.00,
0xebd0d980L,3773.00,3480.00,
0xebd0d980L,3773.00,3480.00,
0xb4a0e500L,2890.00,3664.00,
0x38f08a90,911,2217,
0x38f08a90,911,2217,
0x34205250,834,1317,
0x34205250,834,1317,
0x46b01cd0,1131,461,
0x46b01cd0,1131,461,
0x6da00000,1754,0,
0x6da00000,1754,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03250L,4095.00,805.00,
0xfff03250L,4095.00,805.00,
0xfff06f50L,4095.00,1781.00,
0xfff06f50L,4095.00,1781.00,
0xfff0aab0L,4095.00,2731.00,
0xfff0aab0L,4095.00,2731.00,
0xffb0d6e0L,4091.00,3438.00,
0xffb0d6e0L,4091.00,3438.00,
0xc860eb40L,3206.00,3764.00,
0x63f0cda0,1599,3290,
0x41f09fc0,1055,2556,
0x41f09fc0,1055,2556,
0x363068f0,867,1679,
0x363068f0,867,1679,
0x40c03250,1036,805,
0x40c03250,1036,805,
0x5fd004f0,1533,79,
0xb3800000L,2872.00,0.00,
0xecc00000L,3788.00,0.00,
0xecc00000L,3788.00,0.00,
0xfff01570L,4095.00,343.00,
0xfff04f90L,4095.00,1273.00,
0xfff04f90L,4095.00,1273.00,
0xfff08e80L,4095.00,2280.00,
0xfff08e80L,4095.00,2280.00,
0xfff0c2b0L,4095.00,3115.00,
0xfff0c2b0L,4095.00,3115.00,
0xdc80e240L,3528.00,3620.00,
0x89d0df40L,2205.00,3572.00,
0x5af0bfa0,1455,3066,
0x5af0bfa0,1455,3066,
0x3e808ec0,1000,2284,
0x3e808ec0,1000,2284,
0x38b055b0,907,1371,
0x38b055b0,907,1371,
