adc_data,i_data,q_data
0x4e200000,1250,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x68100000,1665,0,
0x68100000,1665,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0x6ce00000,1742,0,
0x5e600000,1510,0,
0x5e600000,1510,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x83b00000L,2107.00,0.00,
0x83b00000L,2107.00,0.00,
0x75400000,1876,0,
0x75400000,1876,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x62600000,1574,0,
0x62600000,1574,0,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0x7c200000,1986,0,
0x7c200000,1986,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x4bf00000,1215,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0x81700000L,2071.00,0.00,
0x81700000L,2071.00,0.00,
0x50a00000,1290,0,
0x50a00000,1290,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x52700000,1319,0,
0x52700000,1319,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4eb00000,1259,0,
0x80d00000L,2061.00,0.00,
0x80d00000L,2061.00,0.00,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0x80c00000L,2060.00,0.00,
0x57b00000,1403,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x79200000,1938,0,
0x79200000,1938,0,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x84800000L,2120.00,0.00,
0x70e00000,1806,0,
0x70e00000,1806,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x7b100000,1969,0,
0x7b100000,1969,0,
0x79100000,1937,0,
0x79100000,1937,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x5d200000,1490,0,
0x5d200000,1490,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0x6fa00000,1786,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x8db00000L,2267.00,0.00,
0x8db00000L,2267.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x79400000,1940,0,
0x79400000,1940,0,
0x69700000,1687,0,
0x69700000,1687,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x7f400000,2036,0,
0x7f400000,2036,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x4be00000,1214,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0x51700000,1303,0,
0x51700000,1303,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x55200000,1362,0,
0x55200000,1362,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x66c00000,1644,0,
0x7c800000,1992,0,
0x7c800000,1992,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x65c00000,1628,0,
0x65c00000,1628,0,
0x58900000,1417,0,
0x58900000,1417,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x60400000,1540,0,
0x60400000,1540,0,
0x75100000,1873,0,
0x75100000,1873,0,
0x88600000L,2182.00,0.00,
0x88600000L,2182.00,0.00,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0x82300000L,2083.00,0.00,
0x71200000,1810,0,
0x71200000,1810,0,
0x62000000,1568,0,
0x62000000,1568,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x4e700000,1255,0,
0x50000000,1280,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x63900000,1593,0,
0x63900000,1593,0,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0x72800000,1832,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x86500000L,2149.00,0.00,
0x86500000L,2149.00,0.00,
0x79a00000,1946,0,
0x79a00000,1946,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x4c500000,1221,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x7a500000,1957,0,
0x7a500000,1957,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x52000000,1312,0,
0x52000000,1312,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x83500000L,2101.00,0.00,
0x83500000L,2101.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x61600000,1558,0,
0x61600000,1558,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x64f00000,1615,0,
0x7b100000,1969,0,
0x7b100000,1969,0,
0x77600000,1910,0,
0x77600000,1910,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x7d500000,2005,0,
0x7d500000,2005,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x5f900000,1529,0,
0x5f900000,1529,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x51a00000,1306,0,
0x51a00000,1306,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x83200000L,2098.00,0.00,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x8e600000L,2278.00,0.00,
0x8e600000L,2278.00,0.00,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0x7c500000,1989,0,
0x7c500000,1989,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x52000000,1312,0,
0x52000000,1312,0,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x8af00000L,2223.00,0.00,
0x81100000L,2065.00,0.00,
0x81100000L,2065.00,0.00,
0x72500000,1829,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x55300000,1363,0,
0x84800000L,2120.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x89300000L,2195.00,0.00,
0x89300000L,2195.00,0.00,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4e000000,1248,0,
0x68b00000,1675,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x58700000,1415,0,
0x58700000,1415,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x4c600000,1222,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x87600000L,2166.00,0.00,
0x87600000L,2166.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0x76800000,1896,0,
0x76800000,1896,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x56400000,1380,0,
0x56400000,1380,0,
0x62200000,1570,0,
0x77800000,1912,0,
0x77800000,1912,0,
0x78200000,1922,0,
0x78200000,1922,0,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x70700000,1799,0,
0x70700000,1799,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x51600000,1302,0,
0x51600000,1302,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x86600000L,2150.00,0.00,
0x78e00000,1934,0,
0x78e00000,1934,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x8a900000L,2217.00,0.00,
0x8a900000L,2217.00,0.00,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0x85500000L,2133.00,0.00,
0x85500000L,2133.00,0.00,
0x52100000,1313,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x61e00000,1566,0,
0x61e00000,1566,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x65000000,1616,0,
0x65000000,1616,0,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x8a300000L,2211.00,0.00,
0x8a300000L,2211.00,0.00,
0x68900000,1673,0,
0x68900000,1673,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x4c500000,1221,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x8c900000L,2249.00,0.00,
0x71a00000,1818,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56800000,1384,0,
0x56800000,1384,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x79500000,1941,0,
0x86800000L,2152.00,0.00,
0x78900000,1929,0,
0x78900000,1929,0,
0x69100000,1681,0,
0x69100000,1681,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x4e800000,1256,0,
0x4e800000,1256,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x5db00000,1499,0,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0x70900000,1801,0,
0x70900000,1801,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0x84100000L,2113.00,0.00,
0x84100000L,2113.00,0.00,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x89900000L,2201.00,0.00,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4d800000,1240,0,
0x4d800000,1240,0,
0x7e200000,2018,0,
0x7e200000,2018,0,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x53700000,1335,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x58900000,1417,0,
0x58900000,1417,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x65600000,1622,0,
0x65600000,1622,0,
0x58600000,1414,0,
0x58600000,1414,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x51c00000,1308,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0x7ae00000,1966,0,
0x7ae00000,1966,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x5c800000,1480,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0x71200000,1810,0,
0x71200000,1810,0,
0x62400000,1572,0,
0x4bb00000,1211,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x8cf00000L,2255.00,0.00,
0x8cf00000L,2255.00,0.00,
0x87700000L,2167.00,0.00,
0x87700000L,2167.00,0.00,
0x7a400000,1956,0,
0x7a400000,1956,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x82600000L,2086.00,0.00,
0x82600000L,2086.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x89900000L,2201.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x78200000,1922,0,
0x78200000,1922,0,
0x87b00000L,2171.00,0.00,
0x87b00000L,2171.00,0.00,
0x8a200000L,2210.00,0.00,
0x8a200000L,2210.00,0.00,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x71100000,1809,0,
0x71100000,1809,0,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x72200000,1826,0,
0x72200000,1826,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x56b00000,1387,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x79500000,1941,0,
0x79500000,1941,0,
0x78400000,1924,0,
0x78400000,1924,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x71c00000,1820,0,
0x71c00000,1820,0,
0x7c300000,1987,0,
0x7c300000,1987,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x51f00000,1311,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0x76700000,1895,0,
0x76700000,1895,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x7ae00000,1966,0,
0x7ae00000,1966,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x8a100000L,2209.00,0.00,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0x50400000,1284,0,
0x50400000,1284,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x74e00000,1870,0,
0x74e00000,1870,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0x8a400000L,2212.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4cb00000,1227,0,
0x5ec00000,1516,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x69800000,1688,0,
0x69800000,1688,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x74900000,1865,0,
0x74900000,1865,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x58400000,1412,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x56800000,1384,0,
0x56800000,1384,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x79500000,1941,0,
0x79500000,1941,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x5b100000,1457,0,
0x5b100000,1457,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x5aa00000,1450,0,
0x5aa00000,1450,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x50f00000,1295,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x76600000,1894,0,
0x76600000,1894,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0x7f800000,2040,0,
0x7f800000,2040,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x88e00000L,2190.00,0.00,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x68d00000,1677,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0x76300000,1891,0,
0x76300000,1891,0,
