adc_data,i_data,q_data
0xd0,0,13,
0xd0,0,13,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44900000,1097,0,
0x44900000,1097,0,
0x50000000,1280,0,
0x50000000,1280,0,
0x4cb005b0,1227,91,
0x3be01e40,958,484,
0x3be01e40,958,484,
0x1060,0,262,
0x1060,0,262,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x47800000,1144,0,
0x47800000,1144,0,
0x18a0,0,394,
0x18a0,0,394,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23d00000,573,0,
0x23d00000,573,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0xef02dd0,239,733,
0xef02dd0,239,733,
0x22d0,0,557,
0x6c0,0,108,
0x6c0,0,108,
0x0,0,0,
0x0,0,0,
0x15600000,342,0,
0x15600000,342,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x44600000,1094,0,
0x44600000,1094,0,
0x1b703670,439,871,
0x1b703670,439,871,
0x2ff0,0,767,
0x2ff0,0,767,
0x1760,0,374,
0x1760,0,374,
0x0,0,0,
0x0,0,0,
0x4600000,70,0,
0x4600000,70,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x2f7033d0,759,829,
0x2f7033d0,759,829,
0xb9033e0,185,830,
0xb9033e0,185,830,
0x2170,0,535,
0x2170,0,535,
0x3e0,0,62,
0x3b00000,59,0,
0x3b00000,59,0,
0x1b800000,440,0,
0x1b800000,440,0,
0x4cd00560,1229,86,
0x4cd00560,1229,86,
0x38f02050,911,517,
0x38f02050,911,517,
0x19302db0,403,731,
0x19302db0,403,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x16400000,356,0,
0x16400000,356,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x49901620,1177,354,
0x49901620,1177,354,
0x2d502ab0,725,683,
0x2d502ab0,725,683,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x4f000ff0,1264,255,
0x4f000ff0,1264,255,
0x35e02af0,862,687,
0x35e02af0,862,687,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x565004c0,1381,76,
0x565004c0,1381,76,
0x1ab0,0,427,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x51100000,1297,0,
0x2e80,0,744,
0x2e80,0,744,
0x1480,0,328,
0x1480,0,328,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x41900000,1049,0,
0x41900000,1049,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x3470,0,839,
0x3470,0,839,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x36500000,869,0,
0x36500000,869,0,
0x22f03360,559,822,
0x22f03360,559,822,
0x3720,0,882,
0x3720,0,882,
0x2530,0,595,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0xe400000,228,0,
0xe400000,228,0,
0x27700000,631,0,
0x27700000,631,0,
0x35501fb0,853,507,
0x35501fb0,853,507,
0x14e02d10,334,721,
0x14e02d10,334,721,
0x2770,0,631,
0x2770,0,631,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0xbc00000,188,0,
0xbc00000,188,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x3ef00000,1007,0,
0x42001cf0,1056,463,
0x24702e70,583,743,
0x24702e70,583,743,
0x2202e30,34,739,
0x2202e30,34,739,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x5cf00000,1487,0,
0x56500e70,1381,231,
0x56500e70,1381,231,
0x3d102960,977,662,
0x3d102960,977,662,
0x19b03280,411,808,
0x19b03280,411,808,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x55f003b0,1375,59,
0x55f003b0,1375,59,
0x437022f0,1079,559,
0x437022f0,1079,559,
0x231032f0,561,815,
0x231032f0,561,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x48f01070,1167,263,
0x48f01070,1167,263,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28100000,641,0,
0x28100000,641,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x58900000,1417,0,
0x58900000,1417,0,
0x21f0,0,543,
0x21f0,0,543,
0x1c0,0,28,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x52100000,1313,0,
0x26e0,0,622,
0x26e0,0,622,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x19703220,407,802,
0x19703220,407,802,
0x2de0,0,734,
0x2de0,0,734,
0x17b0,0,379,
0x17b0,0,379,
0x0,0,0,
0x0,0,0,
0xc600000,198,0,
0xc600000,198,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x32d033f0,813,831,
0x32d033f0,813,831,
0xbf03890,191,905,
0xbf03890,191,905,
0x27f0,0,639,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x34c00000,844,0,
0x34c00000,844,0,
0x3dd01de0,989,478,
0x3dd01de0,989,478,
0x1df02ed0,479,749,
0x1df02ed0,479,749,
0x2b70,0,695,
0x2b70,0,695,
0x0,0,0,
0x0,0,0,
0x400000,4,0,
0x400000,4,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x5c000000,1472,0,
0x5c000000,1472,0,
0x4ca01d50,1226,469,
0x4ca01d50,1226,469,
0x2d703240,727,804,
0x2d703240,727,804,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x50d00c30,1293,195,
0x50d00c30,1293,195,
0x3a1025a0,929,602,
0x3a1025a0,929,602,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x4ec01b90,1260,441,
0x4ec01b90,1260,441,
0x31302fd0,787,765,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x46e00000,1134,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x2710,0,625,
0x2710,0,625,
0xc00,0,192,
0xc00,0,192,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x2730,0,627,
0x2730,0,627,
0x1550,0,341,
0x1550,0,341,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15c00000,348,0,
0x15c00000,348,0,
0x31100000,785,0,
0x31100000,785,0,
0x46300000,1123,0,
0x46300000,1123,0,
0xaa02b70,170,695,
0x1fd0,0,509,
0x1fd0,0,509,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x395019b0,917,411,
0x395019b0,917,411,
0x1ce02a70,462,679,
0x1ce02a70,462,679,
0x2a30,0,675,
0x2a30,0,675,
0x1880,0,392,
0x1880,0,392,
0x0,0,0,
0x0,0,0,
0x11a00000,282,0,
0x11a00000,282,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x4ca01370,1226,311,
0x4ca01370,1226,311,
0x32f027f0,815,639,
0x32f027f0,815,639,
0x12d02cb0,301,715,
0x12d02cb0,301,715,
0x1ff0,0,511,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x34d00000,845,0,
0x511009a0,1297,154,
0x3ad023a0,941,570,
0x3ad023a0,941,570,
0x19f02e00,415,736,
0x19f02e00,415,736,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x4c901730,1225,371,
0x4c901730,1225,371,
0x30b02c50,779,709,
0x30b02c50,779,709,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44200000,1090,0,
0x44200000,1090,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x4bf003b0,1215,59,
0x4bf003b0,1215,59,
0x39501d70,917,471,
0x39501d70,917,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x2150,0,533,
0x2150,0,533,
0x6f0,0,111,
0x6f0,0,111,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x47600000,1142,0,
0x52a00000,1322,0,
0x52a00000,1322,0,
0x2ab0,0,683,
0x2ab0,0,683,
0x1330,0,307,
0x1330,0,307,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x29600000,662,0,
0x29600000,662,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x2c30,0,707,
0x2c30,0,707,
0x18f0,0,399,
0x18f0,0,399,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x37500000,885,0,
0x37500000,885,0,
0x41e02cb0,1054,715,
0x41e02cb0,1054,715,
0x1d3036e0,467,878,
0x2bb0,0,699,
0x2bb0,0,699,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x50401820,1284,386,
0x50401820,1284,386,
0x31302e90,787,745,
0x31302e90,787,745,
0x9e03170,158,791,
0x9e03170,158,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x50300c60,1283,198,
0x50300c60,1283,198,
0x38902690,905,617,
0x38902690,905,617,
0x163030f0,355,783,
0x163030f0,355,783,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x54f00b70,1359,183,
0x54f00b70,1359,183,
0x3eb02970,1003,663,
0x3eb02970,1003,663,
0x850,0,133,
0x850,0,133,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x4cd01910,1229,401,
0x4cd01910,1229,401,
0x860,0,134,
0x860,0,134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3de00000,990,0,
0x3de00000,990,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x3f201dd0,1010,477,
0x1f00,0,496,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23100000,561,0,
0x23100000,561,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x5ab00000,1451,0,
0x2f20,0,754,
0x1d80,0,472,
0x1d80,0,472,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x4c900000,1225,0,
0x14b036d0,331,877,
0x14b036d0,331,877,
0x2cb0,0,715,
0x2cb0,0,715,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0xae00000,174,0,
0xae00000,174,0,
0x23200000,562,0,
0x23200000,562,0,
0x3b000000,944,0,
0x3b000000,944,0,
0x1f103af0,497,943,
0x1f103af0,497,943,
0x3990,0,921,
0x3990,0,921,
0x2340,0,564,
0x2340,0,564,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x49e01850,1182,389,
0x49e01850,1182,389,
0x2df02fd0,735,765,
0x2df02fd0,735,765,
0x98035d0,152,861,
0x27c0,0,636,
0x27c0,0,636,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x3b201c50,946,453,
0x3b201c50,946,453,
0x1d502d20,469,722,
0x1d502d20,469,722,
0x2cc0,0,716,
0x2cc0,0,716,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x4ab01150,1195,277,
0x4ab01150,1195,277,
0x30702ad0,775,685,
0x30702ad0,775,685,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x39b01b50,923,437,
0x39b01b50,923,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f900000,761,0,
0x2f900000,761,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x47701770,1143,375,
0x47701770,1143,375,
0x220,0,34,
0x220,0,34,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x29f0,0,671,
0x29f0,0,671,
0x13a0,0,314,
0x13a0,0,314,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x1e900000,489,0,
0x1e900000,489,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0xab04cc0,171,1228,
0xab04cc0,171,1228,
0x3370,0,823,
0x3370,0,823,
0xa00,0,160,
0xa00,0,160,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x43b00000,1083,0,
0xc702cd0,199,717,
0xc702cd0,199,717,
0x2410,0,577,
0x2410,0,577,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x21100000,529,0,
0x21100000,529,0,
0x467016d0,1127,365,
0x467016d0,1127,365,
0x2b702d70,695,727,
0x2b702d70,695,727,
0x8703240,135,804,
0x8703240,135,804,
0x23a0,0,570,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x4bb013f0,1211,319,
0x4bb013f0,1211,319,
0x33302af0,819,687,
0x33302af0,819,687,
0x12703200,295,800,
0x49800000,1176,0,
0x49800000,1176,0,
0x486001e0,1158,30,
0x486001e0,1158,30,
0x39801c30,920,451,
0x39801c30,920,451,
0x1f902b30,505,691,
0xd00,0,208,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x2c50,0,709,
0x2c50,0,709,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x45e00000,1118,0,
0x29c0,0,668,
0x29c0,0,668,
0x1af0,0,431,
0x1af0,0,431,
0x1c0,0,28,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x12100000,289,0,
0x12100000,289,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x9703170,151,791,
0x9703170,151,791,
0x2a90,0,681,
0x2a90,0,681,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x27900000,633,0,
0x27900000,633,0,
0x369019d0,873,413,
0x369019d0,873,413,
0x1ff02d50,511,725,
0x1ff02d50,511,725,
0x17032a0,23,810,
0x2710,0,625,
0x2710,0,625,
0x0,0,0,
0x0,0,0,
0x7a00000,122,0,
0x7a00000,122,0,
0x1e800000,488,0,
0x1e800000,488,0,
0x44901ef0,1097,495,
0x44901ef0,1097,495,
0x29b03560,667,854,
0x29b03560,667,854,
0x6703ad0,103,941,
0x6703ad0,103,941,
0x2cb0,0,715,
0x2cb0,0,715,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xce00000,206,0,
0xce00000,206,0,
0x23a00000,570,0,
0x4ac00a30,1196,163,
0x393028b0,915,651,
0x393028b0,915,651,
0x1a6039e0,422,926,
0x1a6039e0,422,926,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x7200000,114,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x3fb01d90,1019,473,
0x3fb01d90,1019,473,
0x237032f0,567,815,
0x237032f0,567,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x42200000,1058,0,
0x42200000,1058,0,
0x3d900bb0,985,187,
0x3d900bb0,985,187,
0x2ae02450,686,581,
0x2ae02450,686,581,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31600000,790,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x3f500650,1013,101,
0x3f500650,1013,101,
0x2070,0,519,
0x2070,0,519,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x44000000,1088,0,
0x44000000,1088,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x2d70,0,727,
0x2d70,0,727,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x3fe00000,1022,0,
0x3fe00000,1022,0,
0x48200000,1154,0,
0x3350,0,821,
0x3350,0,821,
0x23f0,0,575,
0x23f0,0,575,
0x670,0,103,
0x670,0,103,
0x2f00000,47,0,
0x2f00000,47,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x31500000,789,0,
0x31500000,789,0,
0x20f02eb0,527,747,
0x20f02eb0,527,747,
0x3350,0,821,
0x3350,0,821,
0x2730,0,627,
0x2730,0,627,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x2a602570,678,599,
0x2a602570,678,599,
0xf7031b0,247,795,
0xf7031b0,247,795,
0x2d60,0,726,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x3f301710,1011,369,
0x3f301710,1011,369,
0x24b02d30,587,723,
0x24b02d30,587,723,
0x2d03390,45,825,
0x2d03390,45,825,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b600000,1206,0,
0x4b600000,1206,0,
0x45300e70,1107,231,
0x45300e70,1107,231,
0x30b02870,779,647,
0x30b02870,779,647,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b200000,1202,0,
0x4b200000,1202,0,
0x4af00930,1199,147,
0x4af00930,1199,147,
0x39f02570,927,599,
0x39f02570,927,599,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x47501470,1141,327,
0x47501470,1141,327,
0x31d02d70,797,727,
0x1a50,0,421,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x39900000,921,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x4c600550,1222,85,
0x4c600550,1222,85,
0x2e90,0,745,
0x2e90,0,745,
0x1230,0,291,
0x1230,0,291,
0x0,0,0,
0x0,0,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x37500000,885,0,
0x37500000,885,0,
0x49e00000,1182,0,
0x49e00000,1182,0,
0xf703720,247,882,
0xf703720,247,882,
0x2d60,0,726,
0x2d60,0,726,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x35000000,848,0,
0x35000000,848,0,
0x25d03950,605,917,
0x2f039d0,47,925,
0x2f039d0,47,925,
0x2850,0,645,
0x2850,0,645,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x3a701af0,935,431,
0x3a701af0,935,431,
0x21f03150,543,789,
0x21f03150,543,789,
0x3203870,50,903,
0x3203870,50,903,
0x2eb0,0,747,
0x2eb0,0,747,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x4bd00f70,1213,247,
0x4bd00f70,1213,247,
0x37702ef0,887,751,
0x37702ef0,887,751,
0x15703df0,343,991,
0x15703df0,343,991,
0x3870,0,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x3e7018f0,999,399,
0x3e7018f0,999,399,
0x24d02e90,589,745,
0x24d02e90,589,745,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x3fb00d30,1019,211,
0x3fb00d30,1019,211,
0x2b7025b0,695,603,
0x2b7025b0,695,603,
0x240,0,36,
0x240,0,36,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x4d000310,1232,49,
0x4d000310,1232,49,
0x3d8022b0,984,555,
0x3d8022b0,984,555,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x42c00000,1068,0,
0x42c00000,1068,0,
0x2be0,0,702,
0x2be0,0,702,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x11300000,275,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x43700000,1079,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x4a03430,74,835,
0x4a03430,74,835,
0x2630,0,611,
0x2630,0,611,
0xb90,0,185,
0xb90,0,185,
0x700000,7,0,
0x700000,7,0,
0x1b600000,438,0,
0x1b600000,438,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0xd802d30,216,723,
0xd802d30,216,723,
0x25f0,0,607,
0x25f0,0,607,
0x1030,0,259,
0x1030,0,259,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x37d02040,893,516,
0x37d02040,893,516,
0x1f6030b0,502,779,
0x21032f0,33,815,
0x21032f0,33,815,
0x25f0,0,607,
0x25f0,0,607,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x14300000,323,0,
0x14300000,323,0,
0x40601910,1030,401,
0x40601910,1030,401,
0x29102ef0,657,751,
0x29102ef0,657,751,
0xa7035d0,167,861,
0xa7035d0,167,861,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13c00000,316,0,
0x13c00000,316,0,
0x447007d0,1095,125,
0x447007d0,1095,125,
0x347021d0,839,541,
0x347021d0,839,541,
0x19f03070,415,775,
0x19f03070,415,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x43501870,1077,391,
0x43501870,1077,391,
0x17a0,0,378,
0x17a0,0,378,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x43d00b50,1085,181,
0x43d00b50,1085,181,
0x1ee0,0,494,
0x1ee0,0,494,
0x130,0,19,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x33700000,823,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x4ba00020,1210,2,
0x4ba00020,1210,2,
0x2da0,0,730,
0x2da0,0,730,
0x13a0,0,314,
0x13a0,0,314,
0x0,0,0,
0x0,0,0,
0xfc00000,252,0,
0xfc00000,252,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x21e02d70,542,727,
0x21e02d70,542,727,
0x2f02d60,47,726,
0x2f02d60,47,726,
0x1d30,0,467,
0x1d30,0,467,
0x1e0,0,30,
0x1e0,0,30,
0x9300000,147,0,
0x9300000,147,0,
0x1fd00000,509,0,
