adc_data,i_data,q_data
0x7e000000,2016,0,
0x7e000000,2016,0,
0x77701370,1911,311,
0x77701370,1911,311,
0x10701d20,263,466,
0x1d0,0,29,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0xa500000,165,0,
0x4e000000,1248,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0x83200000L,2098.00,0.00,
0x83200000L,2098.00,0.00,
0x881000f0L,2177.00,15.00,
0x34f032b0,847,811,
0x161027e0,353,638,
0x161027e0,353,638,
0x900ed0,9,237,
0x900ed0,9,237,
0x0,0,0,
0x24300000,579,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x70700000,1799,0,
0x498038c0,1176,908,
0x254035f0,596,863,
0x254035f0,596,863,
0x7702130,119,531,
0x7702130,119,531,
0x1ff00000,511,0,
0x37600000,886,0,
0x37600000,886,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x73600000,1846,0,
0x50903040,1289,772,
0x31703250,791,805,
0x31703250,791,805,
0x15d02460,349,582,
0x15d02460,349,582,
0x33009d0,51,157,
0x1bf00000,447,0,
0x34100000,833,0,
0x34100000,833,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x66f00000,1647,0,
0x7d8012f0,2008,303,
0x66e02d50,1646,725,
0x66e02d50,1646,725,
0x45f038f0,1119,911,
0x45f038f0,1119,911,
0x23f03160,575,790,
0x0,0,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x24300000,579,0,
0x24300000,579,0,
0x3e700000,999,0,
0x59600000,1430,0,
0x7d300000,2003,0,
0x71001af0,1808,431,
0x71001af0,1808,431,
0x563030b0,1379,779,
0x563030b0,1379,779,
0x33303620,819,866,
0x0,0,0,
0x8200000,130,0,
0x8200000,130,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x54000000,1344,0,
0x74000000,1856,0,
0x6c3012f0,1731,303,
0x6c3012f0,1731,303,
0x55e02a60,1374,678,
0x55e02a60,1374,678,
0x363033b0,867,827,
0x363033b0,867,827,
0x100000,1,0,
0x100000,1,0,
0xff00000,255,0,
0xff00000,255,0,
0x24500000,581,0,
0x68700000,1671,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x71a00af0,1818,175,
0x5e5026e0,1509,622,
0x5e5026e0,1509,622,
0x3f303510,1011,849,
0x6e0,0,110,
0x0,0,0,
0x0,0,0,
0x3900000,57,0,
0x3900000,57,0,
0x16e00000,366,0,
0x5ca00000,1482,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x6ed00e10,1773,225,
0x1bd02ab0,445,683,
0xf01110,15,273,
0xf01110,15,273,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x59f00000,1439,0,
0x71c00000,1820,0,
0x71c00000,1820,0,
0x7d300000,2003,0,
0x7d300000,2003,0,
0x77000f70,1904,247,
0x24802b70,584,695,
0xb501cd0,181,461,
0x3d0,0,61,
0x3d0,0,61,
0x0,0,0,
0x2e700000,743,0,
0x48100000,1153,0,
0x48100000,1153,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x73900000,1849,0,
0x557031f0,1367,799,
0x33e03930,830,915,
0x33e03930,830,915,
0x12f02e60,303,742,
0x12f02e60,303,742,
0x1380,0,312,
0x1380,0,312,
0x0,0,0,
0x2a900000,681,0,
0x40200000,1026,0,
0x40200000,1026,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x68100000,1665,0,
0x5ff02570,1535,599,
0x432034f0,1074,847,
0x432034f0,1074,847,
0x21b03450,539,837,
0x21b03450,539,837,
0x47022f0,71,559,
0x47022f0,71,559,
0x1c300000,451,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x60d00000,1549,0,
0x68f01d60,1679,470,
0x4dd032a0,1245,810,
0x4dd032a0,1245,810,
0x2ab03810,683,897,
0x2ab03810,683,897,
0x9302b00,147,688,
0x1300000,19,0,
0x14900000,329,0,
0x14900000,329,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x41700000,1047,0,
0x76700000,1895,0,
0x6dc01550,1756,341,
0x6dc01550,1756,341,
0x54e02ed0,1358,749,
0x54e02ed0,1358,749,
0x31f037b0,799,891,
0x31f037b0,799,891,
0xfa02cb0,250,715,
0x1700000,23,0,
0xd600000,214,0,
0xd600000,214,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x6c500000,1733,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x6e700d30,1767,211,
0x6e700d30,1767,211,
0x59202570,1426,599,
0x59202570,1426,599,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x4cd00000,1229,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x73400000,1844,0,
0x73400000,1844,0,
0x70f00770,1807,119,
0x70f00770,1807,119,
0x5e702300,1511,560,
0x17f02480,383,584,
0x5b00a50,91,165,
0x5b00a50,91,165,
0x2100000,33,0,
0x2100000,33,0,
0xd200000,210,0,
0x48d00000,1165,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x7b500000,1973,0,
0x7b500000,1973,0,
0x46202dc0,1122,732,
0x26502db0,613,731,
0x26502db0,613,731,
0xa701e20,167,482,
0xa701e20,167,482,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x39900000,921,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x68400000,1668,0,
0x68400000,1668,0,
0x74400000,1860,0,
0x46502be0,1125,702,
0x28102e10,641,737,
0x28102e10,641,737,
0xc702100,199,528,
0xc702100,199,528,
0x730,0,115,
0x12500000,293,0,
0x28700000,647,0,
0x28700000,647,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x6ec00000,1772,0,
0x54b02850,1355,645,
0x35d03230,861,803,
0x35d03230,861,803,
0x16d02a50,365,677,
0x1300,0,304,
0x13800000,312,0,
0x29700000,663,0,
0x29700000,663,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x57100000,1393,0,
0x75400970,1876,151,
0x62b024b0,1579,587,
0x62b024b0,1579,587,
0x452032b0,1106,811,
0x452032b0,1106,811,
0x24702fe0,583,766,
0x24702fe0,583,766,
0x9901c50,153,453,
0x3f00000,63,0,
0x19200000,402,0,
0x19200000,402,0,
0x33200000,818,0,
0x33200000,818,0,
0x50300000,1283,0,
0x74800000,1864,0,
0x68301930,1667,403,
0x68301930,1667,403,
0x4eb02cf0,1259,719,
0x4eb02cf0,1259,719,
0x2ef031f0,751,799,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x13300000,307,0,
0x28200000,642,0,
0x28200000,642,0,
0x71400000,1812,0,
0x71400000,1812,0,
0x6e900630,1769,99,
0x6e900630,1769,99,
0x5d601ff0,1494,511,
0x5d601ff0,1494,511,
0x41702d90,1047,729,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x23e00000,574,0,
0x65800000,1624,0,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x71801dd0,1816,477,
0x71801dd0,1816,477,
0x544033a0,1348,826,
0x500b70,5,183,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0x14f00000,335,0,
0x56400000,1380,0,
0x6b200000,1714,0,
0x75500000,1877,0,
0x75500000,1877,0,
0x70f00bd0,1807,189,
0x1af02a40,431,676,
0x4201550,66,341,
0x4201550,66,341,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ef00000,751,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x6e800000,1768,0,
0x6e800000,1768,0,
0x72800000,1832,0,
0x2e1032b0,737,811,
0x10302360,259,566,
0x10302360,259,566,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x2a200000,674,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x5f600000,1526,0,
0x5f600000,1526,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x38502e60,901,742,
0x1bf02820,447,642,
0x1bf02820,447,642,
0x5701490,87,329,
0x5701490,87,329,
0x0,0,0,
0x20b00000,523,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x66700000,1639,0,
0x73601e00,1846,480,
0x57b032f0,1403,815,
0x57b032f0,1403,815,
0x347036e0,839,878,
0x347036e0,839,878,
0x13a02750,314,629,
0x6600000,102,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x61200000,1554,0,
0x84000470L,2112.00,71.00,
0x710023e0,1808,574,
0x710023e0,1808,574,
0x4ff035a0,1279,858,
0x4ff035a0,1279,858,
0x2600000,38,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x26a00000,618,0,
0x26a00000,618,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x53e00000,1342,0,
0x7fa00000,2042,0,
0x70001a70,1792,423,
0x70001a70,1792,423,
0x51902cf0,1305,719,
0x51902cf0,1305,719,
0x2d702bb0,727,699,
0x200000,2,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x32500000,805,0,
0x72000000,1824,0,
0x78300000,1923,0,
0x78300000,1923,0,
0x6cd01870,1741,391,
0x6cd01870,1741,391,
0x52502fc0,1317,764,
0x35010b0,53,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0x23f00000,575,0,
0x65600000,1622,0,
0x72500000,1829,0,
0x72500000,1829,0,
0x71100230,1809,35,
0x71100230,1809,35,
0x61101c50,1553,453,
0xb102740,177,628,
0x860,0,134,
0x860,0,134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x59700000,1431,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x79a00000,1946,0,
0x79a00000,1946,0,
0x73900f90,1849,249,
0x73900f90,1849,249,
0x4900e70,73,231,
0x4900e70,73,231,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0x41600000,1046,0,
0x5b800000,1464,0,
0x5b800000,1464,0,
0x72800000,1832,0,
0x7db00000,2011,0,
0x7db00000,2011,0,
0x79700ae0,1943,174,
0x25702f70,599,759,
0x8001cf0,128,463,
0x8001cf0,128,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x7d100000,2001,0,
0x57d02fe0,1405,766,
0x35303400,851,832,
0x35303400,851,832,
0x14f02630,335,611,
0x14f02630,335,611,
0x100a50,1,165,
0x100a50,1,165,
0x0,0,0,
0x25600000,598,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x55800000,1368,0,
0x55800000,1368,0,
0x68e00000,1678,0,
0x5b802670,1464,615,
0x3d3031f0,979,799,
0x1db02c50,475,709,
0x1db02c50,475,709,
0x5501850,85,389,
0x0,0,0,
0x15100000,337,0,
0x15100000,337,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x65501e70,1621,487,
0x65501e70,1621,487,
0x49b03130,1179,787,
0x49b03130,1179,787,
0x281033e0,641,830,
0x281033e0,641,830,
0x8602500,134,592,
0x5d00000,93,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x4df00000,1247,0,
0x79f00000,1951,0,
0x6e001af0,1760,431,
0x6e001af0,1760,431,
0x55702f50,1367,757,
0x55702f50,1367,757,
0x35d03570,861,855,
0x35d03570,861,855,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x1b100000,433,0,
0x1b100000,433,0,
0x35200000,850,0,
0x6ec00000,1772,0,
0x6a600870,1702,135,
0x6a600870,1702,135,
0x57302260,1395,550,
0x57302260,1395,550,
0x39202ff0,914,767,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0x4f300000,1267,0,
0x68400000,1668,0,
0x68400000,1668,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x6e900e70,1769,231,
0x6e900e70,1769,231,
0x59502850,1429,645,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53200000,1330,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x75000f70,1872,247,
0x75000f70,1872,247,
0x60d02bf0,1549,703,
0x5302430,83,579,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40400000,1028,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x6f700000,1783,0,
0x2da03130,730,787,
0xf302510,243,593,
0xf302510,243,593,
0xb50,0,181,
0xb50,0,181,
0x0,0,0,
0x1cb00000,459,0,
0x35100000,849,0,
0x35100000,849,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x67800000,1656,0,
0x73800000,1848,0,
0x41203710,1042,881,
0x1ee033d0,494,829,
0x1ee033d0,494,829,
0x3301fd0,51,509,
0x3301fd0,51,509,
0x1c0,0,28,
0x14600000,326,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x6f100000,1777,0,
0x4bb03390,1211,825,
0x278035c0,632,860,
0x278035c0,632,860,
0x6f02570,111,599,
0x6f02570,111,599,
0x670,0,103,
0x5b00000,91,0,
0x1e500000,485,0,
0x1e500000,485,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x5ab00000,1451,0,
0x69a011f0,1690,287,
0x52a02870,1322,647,
0x52a02870,1322,647,
0x33b030f0,827,783,
0x14d02930,333,659,
0x0,0,0,
0x4500000,69,0,
0x4500000,69,0,
0x1b000000,432,0,
0x1b000000,432,0,
0x34900000,841,0,
0x34900000,841,0,
0x4fd00000,1277,0,
0x6f2006f0,1778,111,
0x5d602330,1494,563,
0x5d602330,1494,563,
0x40703270,1031,807,
0x40703270,1031,807,
0x20303170,515,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13500000,309,0,
0x13500000,309,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x44d00000,1101,0,
0x6d000000,1744,0,
0x695006f0,1685,111,
0x695006f0,1685,111,
0x551021f0,1361,543,
0x551021f0,1361,543,
0x35102df0,849,735,
0x35102df0,849,735,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x1d500000,469,0,
0x61700000,1559,0,
0x71b00000,1819,0,
0x71b00000,1819,0,
0x71700410,1815,65,
0x71700410,1815,65,
0x60402130,1540,531,
0x60402130,1540,531,
0x435031c0,1077,796,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x16d00000,365,0,
0x65600000,1622,0,
0x78e00000,1934,0,
0x78e00000,1934,0,
0x7a8005f0,1960,95,
0x7a8005f0,1960,95,
0x6ac02570,1708,599,
0xaf02ce0,175,718,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56f00000,1391,0,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x6b001010,1712,257,
0x1da029f0,474,671,
0x2d01a70,45,423,
0x2d01a70,45,423,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33300000,819,0,
0x4ec00000,1260,0,
0x4ec00000,1260,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x78100000,1921,0,
0x78100000,1921,0,
0x25303110,595,785,
0x25303110,595,785,
0xa502230,165,547,
0xa502230,165,547,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x18900000,393,0,
0x31700000,791,0,
0x31700000,791,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x52701d70,1319,471,
0x37402700,884,624,
0x37402700,884,624,
0x1aa02090,426,521,
0x1aa02090,426,521,
0x4b00c50,75,197,
0x4b00c50,75,197,
0x0,0,0,
0x20f00000,527,0,
0x39700000,919,0,
0x39700000,919,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x68500000,1669,0,
0x642014d0,1602,333,
0x4a702b00,1191,688,
0x4a702b00,1191,688,
0x28103090,641,777,
0x28103090,641,777,
0x73022d0,115,557,
0x0,0,0,
0x12200000,290,0,
0x12200000,290,0,
0x27a00000,634,0,
0x27a00000,634,0,
0x3f300000,1011,0,
0x70f00000,1807,0,
0x6a100a50,1697,165,
0x6a100a50,1697,165,
0x55602290,1366,553,
0x55602290,1366,553,
0x36702cd0,871,717,
0x16c025c0,364,604,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x32f00000,815,0,
0x66e00000,1646,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x59d01970,1437,407,
0x59d01970,1437,407,
0x3ea02af0,1002,687,
0x3ea02af0,1002,687,
0x1d802b30,472,691,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x13600000,310,0,
0x13600000,310,0,
0x26e00000,622,0,
0x68200000,1666,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0x6c301150,1731,277,
0x6c301150,1731,277,
0x55302b30,1363,691,
0x2301660,35,358,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x44800000,1096,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x63900000,1593,0,
0x63900000,1593,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x5bb012f0,1467,303,
0x35017d0,53,381,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x38500000,901,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x64c00000,1612,0,
0x64c00000,1612,0,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x60a01370,1546,311,
0xed02240,237,548,
0xae0,0,174,
0xae0,0,174,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45f00000,1119,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x6f200000,1778,0,
0x38b02960,907,662,
0x19b026f0,411,623,
0x19b026f0,411,623,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ad00000,685,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x6ec00000,1772,0,
0x56902170,1385,535,
0x39d028f0,925,655,
0x39d028f0,925,655,
0x1d702000,471,512,
0x1d702000,471,512,
0x9900ad0,153,173,
0xa700000,167,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x5c701ad0,1479,429,
0x41a02af0,1050,687,
0x41a02af0,1050,687,
0x21b02ad0,539,685,
0x21b02ad0,539,685,
0x5b01a40,91,420,
0x0,0,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x29400000,660,0,
0x29400000,660,0,
0x43c00000,1084,0,
0x72300000,1827,0,
0x67f015e0,1663,350,
0x67f015e0,1663,350,
0x50f02a30,1295,675,
0x50f02a30,1295,675,
0x32503070,805,775,
0x32503070,805,775,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x3d500000,981,0,
0x77900000,1913,0,
0x6f801520,1784,338,
0x6f801520,1784,338,
0x57802c30,1400,707,
0x57802c30,1400,707,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x28f00000,655,0,
0x65b00000,1627,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x616012e0,1558,302,
0x616012e0,1558,302,
0x49f027f0,1183,639,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x54100000,1345,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x70400000,1796,0,
0x70400000,1796,0,
0x676012f0,1654,303,
0x23e02db0,574,731,
0x2f02050,47,517,
0x2f02050,47,517,
0x190,0,25,
0x190,0,25,
0x0,0,0,
0x0,0,0,
0x57300000,1395,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x74700870,1863,135,
0x257037e0,599,894,
0x6d028b0,109,651,
0x6d028b0,109,651,
0xcb0,0,203,
0xcb0,0,203,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ba00000,954,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x73c00000,1852,0,
0x32a028d0,810,653,
0x14f024a0,335,586,
0x14f024a0,335,586,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x14d00000,333,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x45a00000,1114,0,
0x5f300000,1523,0,
0x6eb01cf0,1771,463,
0x4f703490,1271,841,
0x4f703490,1271,841,
0x27503860,629,902,
0x27503860,629,902,
0x2c02550,44,597,
0x2c02550,44,597,
0x240,0,36,
0x12500000,293,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x5bd00000,1469,0,
0x67b00d70,1659,215,
0x52202460,1314,582,
0x52202460,1314,582,
0x33502db0,821,731,
0x33502db0,821,731,
0x12d02530,301,595,
0x12d02530,301,595,
0xc70,0,199,
0x13b00000,315,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x60d01e40,1549,484,
0x42903170,1065,791,
0x42903170,1065,791,
0x1e303230,483,803,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x3b200000,946,0,
0x74a00000,1866,0,
0x67b019b0,1659,411,
0x67b019b0,1659,411,
0x4b502f30,1205,755,
0x4b502f30,1205,755,
0x27d031f0,637,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x19f00000,415,0,
0x5f500000,1525,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x655009b0,1621,155,
0x655009b0,1621,155,
0x51202350,1298,565,
0x51202350,1298,565,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0x5aa00000,1450,0,
0x6e800000,1768,0,
0x6e800000,1768,0,
0x72300000,1827,0,
0x72300000,1827,0,
0x63901d30,1593,467,
0x3f01e10,63,481,
0x90,0,9,
0x90,0,9,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x72900000,1833,0,
0x72900000,1833,0,
0x6a600fb0,1702,251,
0x1df02f30,479,755,
0x5501c20,85,450,
0x5501c20,85,450,
0x80,0,8,
0x80,0,8,
0x32900000,809,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0x7b600000,1974,0,
0x7b600000,1974,0,
0x78f009b0,1935,155,
0x21f02310,543,561,
0x7d013e0,125,318,
0x7d013e0,125,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23500000,565,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x70d00000,1805,0,
0x4ad02970,1197,663,
0x2b502e70,693,743,
0x2b502e70,693,743,
0xcf023c0,207,572,
0xcf023c0,207,572,
0xb70,0,183,
0xcf00000,207,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x34900000,841,0,
0x34900000,841,0,
0x4b600000,1206,0,
0x63000000,1584,0,
0x60b01c60,1547,454,
0x44702d10,1095,721,
0x44702d10,1095,721,
0x23702c70,567,711,
0x23702c70,567,711,
0x7201ad0,114,429,
0x100000,1,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x2b000000,688,0,
0x2b000000,688,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x5eb00000,1515,0,
0x6d801f40,1752,500,
0x50503270,1285,807,
0x50503270,1285,807,
0x2d803450,728,837,
0x2d803450,728,837,
0xe702470,231,583,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x38f00000,911,0,
0x6db00000,1755,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x61401520,1556,338,
0x45402640,1108,612,
0x40,0,4,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x26600000,614,0,
0x72c00000,1836,0,
0x78100000,1921,0,
0x78100000,1921,0,
0x69e022f0,1694,559,
0x69e022f0,1694,559,
0x4ac03a30,1196,931,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e00000,126,0,
0x7e00000,126,0,
0x1c500000,453,0,
0x65e00000,1630,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x66c01020,1644,258,
0x66c01020,1644,258,
0x4f7027b0,1271,635,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45e00000,1118,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x6b200000,1714,0,
0x1fd02f20,509,754,
0xf020f0,15,527,
0xf020f0,15,527,
0x420,0,66,
0x420,0,66,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31900000,793,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x6ab00000,1707,0,
0x2d203350,722,821,
0xd202ab0,210,683,
0xd202ab0,210,683,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x2ec00000,748,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x1f502eb0,501,747,
0x1f502eb0,501,747,
0x3301f10,51,497,
0x3301f10,51,497,
0x310,0,49,
0xee00000,238,0,
0x25500000,597,0,
0x25500000,597,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x69f00000,1695,0,
0x55302930,1363,659,
0x33f03530,831,851,
0x33f03530,831,851,
0x10b02e60,267,742,
0x10b02e60,267,742,
0x15e0,0,350,
0x9b00000,155,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x31300000,787,0,
0x31300000,787,0,
0x66200000,1634,0,
0x573019a0,1395,410,
0x573019a0,1395,410,
0x3b502a70,949,679,
0x3b502a70,949,679,
0x1ab02a30,427,675,
0x1ab02a30,427,675,
0x18a0,0,394,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x1d600000,470,0,
0x1d600000,470,0,
0x35b00000,859,0,
0x6ee00000,1774,0,
0x67301270,1651,295,
0x67301270,1651,295,
0x4f602b90,1270,697,
