adc_data,i_data,q_data
0x51e00000,1310,0,
0x51e00000,1310,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x96c00000L,2412.00,0.00,
0x87e00000L,2174.00,0.00,
0x72100000,1825,0,
0x72100000,1825,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x6f600000,1782,0,
0x9d200000L,2514.00,0.00,
0x91a00000L,2330.00,0.00,
0x91a00000L,2330.00,0.00,
0x8c900000L,2249.00,0.00,
0x77700000,1911,0,
0x48f00000,1167,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x4d500000,1237,0,
0x85500000L,2133.00,0.00,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0x80c00000L,2060.00,0.00,
0x4cf00000,1231,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x49c00000,1180,0,
0x77100000,1905,0,
0x93b00000L,2363.00,0.00,
0x93b00000L,2363.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9a500000L,2469.00,0.00,
0x63600000,1590,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x48a00000,1162,0,
0x45300000,1107,0,
0x56d00000,1389,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d900000L,2521.00,0.00,
0x6bc00000,1724,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x46400000,1124,0,
0x50500000,1285,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x77800000,1912,0,
0x77800000,1912,0,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0x9f400000L,2548.00,0.00,
0x72100000,1825,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x47600000,1142,0,
0x4e600000,1254,0,
0x59f00000,1439,0,
0x72000000,1824,0,
0x72000000,1824,0,
0x8fd00000L,2301.00,0.00,
0x8e200000L,2274.00,0.00,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x53200000,1330,0,
0x46200000,1122,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x64900000,1609,0,
0x64900000,1609,0,
0x81b00000L,2075.00,0.00,
0x99000000L,2448.00,0.00,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x5cc00000,1484,0,
0x45500000,1109,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x9cf00000L,2511.00,0.00,
0x8ec00000L,2284.00,0.00,
0x8ec00000L,2284.00,0.00,
0x7a100000,1953,0,
0x7a100000,1953,0,
0x65200000,1618,0,
0x65200000,1618,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x55d00000,1373,0,
0x96800000L,2408.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x98700000L,2439.00,0.00,
0x98700000L,2439.00,0.00,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x46000000,1120,0,
0x46000000,1120,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x4fc00000,1276,0,
0x8ca00000L,2250.00,0.00,
0x9e600000L,2534.00,0.00,
0x9e600000L,2534.00,0.00,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0x56600000,1382,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x4c500000,1221,0,
0x80500000L,2053.00,0.00,
0x99100000L,2449.00,0.00,
0x99100000L,2449.00,0.00,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0x95f00000L,2399.00,0.00,
0x5a400000,1444,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x45f00000,1119,0,
0x5ca00000,1482,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x92500000L,2341.00,0.00,
0x92500000L,2341.00,0.00,
0x9e300000L,2531.00,0.00,
0x76800000,1896,0,
0x62000000,1568,0,
0x62000000,1568,0,
0x51d00000,1309,0,
0x51d00000,1309,0,
0x48500000,1157,0,
0x45900000,1113,0,
0x55300000,1363,0,
0x68e00000,1678,0,
0x68e00000,1678,0,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x9c800000L,2504.00,0.00,
0x86500000L,2149.00,0.00,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x46f00000,1135,0,
0x50400000,1284,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x79e00000,1950,0,
0x79e00000,1950,0,
0x95d00000L,2397.00,0.00,
0x8bb00000L,2235.00,0.00,
0x76300000,1891,0,
0x76300000,1891,0,
0x61e00000,1566,0,
0x61e00000,1566,0,
0x51c00000,1308,0,
0x47600000,1142,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x55200000,1362,0,
0x66d00000,1645,0,
0x9ea00000L,2538.00,0.00,
0x94d00000L,2381.00,0.00,
0x94d00000L,2381.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x6d100000,1745,0,
0x6d100000,1745,0,
0x5a600000,1446,0,
0x46100000,1121,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x60a00000,1546,0,
0x9fe00000L,2558.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x74800000,1864,0,
0x74800000,1864,0,
0x60500000,1541,0,
0x45b00000,1115,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x58d00000,1421,0,
0x9c100000L,2497.00,0.00,
0x9ef00000L,2543.00,0.00,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0x7f400000,2036,0,
0x4be00000,1214,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x4b100000,1201,0,
0x7aa00000,1962,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0x99600000L,2454.00,0.00,
0x99600000L,2454.00,0.00,
0x88100000L,2177.00,0.00,
0x50e00000,1294,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x48700000,1159,0,
0x6f600000,1782,0,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0x9f900000L,2553.00,0.00,
0x9f900000L,2553.00,0.00,
0x9e700000L,2535.00,0.00,
0x9e700000L,2535.00,0.00,
0x56f00000,1391,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x7e700000,2023,0,
0x7e700000,2023,0,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0xa0200000L,2562.00,0.00,
0x73300000,1843,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x47800000,1144,0,
0x47800000,1144,0,
0x45b00000,1115,0,
0x59600000,1430,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x8e500000L,2277.00,0.00,
0x8e500000L,2277.00,0.00,
0x9e800000L,2536.00,0.00,
0x7b700000,1975,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x4af00000,1199,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0x99a00000L,2458.00,0.00,
0x84200000L,2114.00,0.00,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x4df00000,1247,0,
0x49600000,1174,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x71700000,1815,0,
0x9e600000L,2534.00,0.00,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0x7d900000,2009,0,
0x7d900000,2009,0,
0x68300000,1667,0,
0x45f00000,1119,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x56100000,1377,0,
0x6b200000,1714,0,
0x9fc00000L,2556.00,0.00,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0x85b00000L,2139.00,0.00,
0x85b00000L,2139.00,0.00,
0x70500000,1797,0,
0x47500000,1141,0,
0x45600000,1110,0,
0x45600000,1110,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x5bb00000,1467,0,
0x9f900000L,2553.00,0.00,
0x9e700000L,2535.00,0.00,
0x9e700000L,2535.00,0.00,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0x7af00000,1967,0,
0x4a800000,1192,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x4c400000,1220,0,
0x7fc00000,2044,0,
0x98600000L,2438.00,0.00,
0x98600000L,2438.00,0.00,
0x9f400000L,2548.00,0.00,
0x96800000L,2408.00,0.00,
0x5bf00000,1471,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x46000000,1120,0,
0x46000000,1120,0,
0x49e00000,1182,0,
0x76000000,1888,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0xa0d00000L,2573.00,0.00,
0xa0d00000L,2573.00,0.00,
0x9ca00000L,2506.00,0.00,
0x63400000,1588,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x45400000,1108,0,
0x45400000,1108,0,
0x47700000,1143,0,
0x66d00000,1645,0,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0x9b400000L,2484.00,0.00,
0x9b400000L,2484.00,0.00,
0x9fc00000L,2556.00,0.00,
0x6f800000,1784,0,
0x5ba00000,1466,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x46700000,1127,0,
0x50200000,1282,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x79d00000,1949,0,
0x79d00000,1949,0,
0x95700000L,2391.00,0.00,
0x8d000000L,2256.00,0.00,
0x77c00000,1916,0,
0x77c00000,1916,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x48c00000,1164,0,
0x4b700000,1207,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x84500000L,2117.00,0.00,
0x95500000L,2389.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x4a300000,1187,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x88200000L,2178.00,0.00,
0x88200000L,2178.00,0.00,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x5f100000,1521,0,
0x45a00000,1114,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x58400000,1412,0,
0x58400000,1412,0,
0x6e300000,1763,0,
0x9d700000L,2519.00,0.00,
0x90e00000L,2318.00,0.00,
0x90e00000L,2318.00,0.00,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x67e00000,1662,0,
0x45d00000,1117,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x95d00000L,2397.00,0.00,
0xa0600000L,2566.00,0.00,
0xa0600000L,2566.00,0.00,
0x99a00000L,2458.00,0.00,
0x99a00000L,2458.00,0.00,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x72e00000,1838,0,
0x48500000,1157,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x4ed00000,1261,0,
0x8c000000L,2240.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0x91400000L,2324.00,0.00,
0x59200000,1426,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x46100000,1121,0,
0x60500000,1541,0,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0x96200000L,2402.00,0.00,
0x96200000L,2402.00,0.00,
0xa0000000L,2560.00,0.00,
0x99600000L,2454.00,0.00,
0x60b00000,1547,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x45700000,1111,0,
0x5aa00000,1450,0,
0x73000000,1840,0,
0x73000000,1840,0,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x9d900000L,2521.00,0.00,
0x67400000,1652,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x45900000,1113,0,
0x53800000,1336,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0x9a300000L,2467.00,0.00,
0x87a00000L,2170.00,0.00,
0x71700000,1815,0,
0x71700000,1815,0,
0x5d700000,1495,0,
0x4eb00000,1259,0,
0x48600000,1158,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x73400000,1844,0,
0x73400000,1844,0,
0x90600000L,2310.00,0.00,
0x8e200000L,2274.00,0.00,
0x79300000,1939,0,
0x79300000,1939,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x53900000,1337,0,
0x46e00000,1134,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x84300000L,2115.00,0.00,
0x97b00000L,2427.00,0.00,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x70300000,1795,0,
0x70300000,1795,0,
0x5c700000,1479,0,
0x45b00000,1115,0,
0x49800000,1176,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x5c900000,1481,0,
0x9f200000L,2546.00,0.00,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x76d00000,1901,0,
0x4a900000,1193,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x56600000,1382,0,
0x9be00000L,2494.00,0.00,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0x80000000L,2048.00,0.00,
0x4db00000,1243,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x91300000L,2323.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9c400000L,2500.00,0.00,
0x9c400000L,2500.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x46f00000,1135,0,
0x6a800000,1704,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x9c300000L,2499.00,0.00,
0x9c300000L,2499.00,0.00,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x4d800000,1240,0,
0x4d800000,1240,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x46300000,1123,0,
0x5d600000,1494,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0x75c00000,1884,0,
0x61600000,1558,0,
0x61600000,1558,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x45d00000,1117,0,
0x59200000,1426,0,
0x70500000,1797,0,
0x70500000,1797,0,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x9e200000L,2530.00,0.00,
0x7f700000,2039,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x4b700000,1207,0,
0x4ab00000,1195,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x5f900000,1529,0,
0x5f900000,1529,0,
0x79800000,1944,0,
0x98a00000L,2442.00,0.00,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x5e200000,1506,0,
0x4f700000,1271,0,
0x48900000,1161,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x75900000,1881,0,
0x9d500000L,2517.00,0.00,
0x8fe00000L,2302.00,0.00,
0x8fe00000L,2302.00,0.00,
0x7b900000,1977,0,
0x7b900000,1977,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x55800000,1368,0,
0x46900000,1129,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x67800000,1656,0,
0x9fa00000L,2554.00,0.00,
0x96d00000L,2413.00,0.00,
0x96d00000L,2413.00,0.00,
0x84600000L,2118.00,0.00,
0x84600000L,2118.00,0.00,
0x6eb00000,1771,0,
0x47600000,1142,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x49400000,1172,0,
0x4fc00000,1276,0,
0x8c800000L,2248.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0x7a600000,1958,0,
0x4b100000,1201,0,
0x46000000,1120,0,
0x46000000,1120,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x4c300000,1219,0,
0x7d500000,2005,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0x85800000L,2136.00,0.00,
0x50400000,1284,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x49000000,1168,0,
0x74800000,1864,0,
0x91d00000L,2333.00,0.00,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0x9c800000L,2504.00,0.00,
0x67a00000,1658,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x45b00000,1115,0,
0x55f00000,1375,0,
0x69000000,1680,0,
0x69000000,1680,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0xa0300000L,2563.00,0.00,
0x6e000000,1760,0,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x46700000,1127,0,
0x4fe00000,1278,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x74400000,1860,0,
0x74400000,1860,0,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0x79000000,1936,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x84b00000L,2123.00,0.00,
0x95f00000L,2399.00,0.00,
0x82d00000L,2093.00,0.00,
0x82d00000L,2093.00,0.00,
0x6d400000,1748,0,
0x6d400000,1748,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x77000000,1904,0,
0x9b400000L,2484.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x76500000,1893,0,
0x76500000,1893,0,
0x45200000,1106,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x6cb00000,1739,0,
0x9fe00000L,2558.00,0.00,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0x85300000L,2131.00,0.00,
0x85300000L,2131.00,0.00,
0x6f900000,1785,0,
0x47500000,1141,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x51d00000,1309,0,
0x93000000L,2352.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0x9a900000L,2473.00,0.00,
0x9a900000L,2473.00,0.00,
0x8a400000L,2212.00,0.00,
0x53500000,1333,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x47b00000,1147,0,
0x4de00000,1246,0,
0x89800000L,2200.00,0.00,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0x93500000L,2357.00,0.00,
0x57d00000,1405,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x4b600000,1206,0,
0x7be00000,1982,0,
0x96a00000L,2410.00,0.00,
0x96a00000L,2410.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x98400000L,2436.00,0.00,
0x60200000,1538,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x45900000,1113,0,
0x56b00000,1387,0,
0x6b200000,1714,0,
0x6b200000,1714,0,
0x89300000L,2195.00,0.00,
0x9d700000L,2519.00,0.00,
0x80800000L,2056.00,0.00,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0x58800000,1416,0,
0x58800000,1416,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x45f00000,1119,0,
0x51300000,1299,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x76900000,1897,0,
0x76900000,1897,0,
0x92d00000L,2349.00,0.00,
0x8a900000L,2217.00,0.00,
0x75800000,1880,0,
0x75800000,1880,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x48500000,1157,0,
0x4f100000,1265,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x8e000000L,2272.00,0.00,
0x8f700000L,2295.00,0.00,
0x7ab00000,1963,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x54900000,1353,0,
0x46700000,1127,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x64a00000,1610,0,
0x9f800000L,2552.00,0.00,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x5d700000,1495,0,
0x45d00000,1117,0,
0x49000000,1168,0,
0x49000000,1168,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x5d800000,1496,0,
0x9e200000L,2530.00,0.00,
0x9ce00000L,2510.00,0.00,
0x9ce00000L,2510.00,0.00,
0x8ed00000L,2285.00,0.00,
0x8ed00000L,2285.00,0.00,
0x7a000000,1952,0,
0x7a000000,1952,0,
0x46300000,1123,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x54500000,1349,0,
0x54500000,1349,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0x82f00000L,2095.00,0.00,
0x4f300000,1267,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x50300000,1283,0,
0x8ee00000L,2286.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x9b200000L,2482.00,0.00,
0x9b200000L,2482.00,0.00,
0x8c700000L,2247.00,0.00,
0x54600000,1350,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x65d00000,1629,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x95300000L,2387.00,0.00,
0x5e400000,1508,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x46200000,1122,0,
0x5ca00000,1482,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x92d00000L,2349.00,0.00,
0x92d00000L,2349.00,0.00,
0x9fd00000L,2557.00,0.00,
0x76c00000,1900,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x52400000,1316,0,
0x52400000,1316,0,
0x48b00000,1163,0,
0x4c500000,1221,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x87a00000L,2170.00,0.00,
0x9ca00000L,2506.00,0.00,
0x83e00000L,2110.00,0.00,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x4d500000,1237,0,
0x4a200000,1186,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x5f800000,1528,0,
0x5f800000,1528,0,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x95900000L,2393.00,0.00,
0x8d000000L,2256.00,0.00,
0x77100000,1905,0,
0x77100000,1905,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x51c00000,1308,0,
0x46f00000,1135,0,
