adc_data,i_data,q_data
0x69100000,1681,0,
0x73a00000,1850,0,
0x6cd00000,1741,0,
0x64900000,1609,0,
0x64900000,1609,0,
0x5c900000,1481,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x70f00000,1807,0,
0x70600000,1798,0,
0x68200000,1666,0,
0x68200000,1666,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x58b00000,1419,0,
0x53a00000,1338,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x6b100000,1713,0,
0x73a00000,1850,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x5bf00000,1471,0,
0x53600000,1334,0,
0x54900000,1353,0,
0x57400000,1396,0,
0x57400000,1396,0,
0x5b800000,1464,0,
0x77400000,1908,0,
0x75700000,1879,0,
0x75700000,1879,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x66700000,1639,0,
0x54b00000,1355,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x59500000,1429,0,
0x74800000,1864,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x72000000,1824,0,
0x72000000,1824,0,
0x6a700000,1703,0,
0x56500000,1381,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x70300000,1795,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x75100000,1873,0,
0x75100000,1873,0,
0x6f100000,1777,0,
0x58300000,1411,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53d00000,1341,0,
0x60200000,1538,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x74d00000,1869,0,
0x74d00000,1869,0,
0x76000000,1888,0,
0x63f00000,1599,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x53400000,1332,0,
0x5c900000,1481,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x67a00000,1658,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x53300000,1331,0,
0x59400000,1428,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x75200000,1874,0,
0x6aa00000,1706,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x55d00000,1373,0,
0x54c00000,1356,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x69300000,1683,0,
0x74b00000,1867,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x5d100000,1489,0,
0x56f00000,1391,0,
0x54200000,1346,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x63b00000,1595,0,
0x76500000,1893,0,
0x72200000,1826,0,
0x72200000,1826,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x62200000,1570,0,
0x62200000,1570,0,
0x5ae00000,1454,0,
0x53700000,1335,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x74300000,1859,0,
0x74300000,1859,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x64c00000,1612,0,
0x54300000,1347,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x54300000,1347,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x75700000,1879,0,
0x75700000,1879,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x68200000,1666,0,
0x55100000,1361,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x56000000,1376,0,
0x6a400000,1700,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x76200000,1890,0,
0x76200000,1890,0,
0x72700000,1831,0,
0x72700000,1831,0,
0x6b600000,1718,0,
0x57a00000,1402,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x54800000,1352,0,
0x63f00000,1599,0,
0x70100000,1793,0,
0x76600000,1894,0,
0x76600000,1894,0,
0x75700000,1879,0,
0x60e00000,1550,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x53500000,1333,0,
0x58a00000,1418,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x76100000,1889,0,
0x63000000,1584,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x53800000,1336,0,
0x57700000,1399,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x72200000,1826,0,
0x72200000,1826,0,
0x67500000,1653,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x54200000,1346,0,
0x55c00000,1372,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x6b400000,1716,0,
0x73700000,1847,0,
0x6c000000,1728,0,
0x6c000000,1728,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x5bc00000,1468,0,
0x53000000,1328,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x66600000,1638,0,
0x75b00000,1883,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x68000000,1664,0,
0x68000000,1664,0,
0x53600000,1334,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x61700000,1559,0,
0x76400000,1892,0,
0x72400000,1828,0,
0x72400000,1828,0,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x62700000,1575,0,
0x53e00000,1342,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x57a00000,1402,0,
0x70b00000,1803,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x6ea00000,1770,0,
0x58f00000,1423,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x53f00000,1343,0,
0x56600000,1382,0,
0x6e200000,1762,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x70f00000,1807,0,
0x5a500000,1445,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x55700000,1367,0,
0x68800000,1672,0,
0x73600000,1846,0,
0x73600000,1846,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x53800000,1336,0,
0x5a400000,1444,0,
0x63000000,1584,0,
0x63000000,1584,0,
0x6f000000,1776,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x75300000,1875,0,
0x61300000,1555,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x53500000,1333,0,
0x58200000,1410,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x73500000,1845,0,
0x6ca00000,1738,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x53c00000,1340,0,
0x56700000,1383,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x70600000,1798,0,
0x6ff00000,1791,0,
0x68600000,1670,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x59700000,1431,0,
0x53900000,1337,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x5f300000,1523,0,
0x76a00000,1898,0,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x5c400000,1476,0,
0x52e00000,1326,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x5b000000,1456,0,
0x75a00000,1882,0,
0x74800000,1864,0,
0x74800000,1864,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x53400000,1332,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x59500000,1429,0,
0x74700000,1863,0,
0x77300000,1907,0,
0x77300000,1907,0,
0x73d00000,1853,0,
0x73d00000,1853,0,
0x6c700000,1735,0,
0x56f00000,1391,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x54b00000,1355,0,
0x65800000,1624,0,
0x71500000,1813,0,
0x71500000,1813,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x75400000,1876,0,
0x75400000,1876,0,
0x6ef00000,1775,0,
0x58600000,1414,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x5f100000,1521,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x74900000,1865,0,
0x74900000,1865,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x72b00000,1835,0,
0x5be00000,1470,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x53400000,1332,0,
0x5af00000,1455,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x6fc00000,1788,0,
0x6fc00000,1788,0,
0x75d00000,1885,0,
0x68300000,1667,0,
0x5fc00000,1532,0,
0x5fc00000,1532,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x54a00000,1354,0,
0x56000000,1376,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x6cf00000,1743,0,
0x75400000,1876,0,
0x6a200000,1698,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x55800000,1368,0,
0x54b00000,1355,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x72e00000,1838,0,
0x6ed00000,1773,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x61500000,1557,0,
0x76a00000,1898,0,
0x72900000,1833,0,
0x72900000,1833,0,
0x6ab00000,1707,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x5af00000,1455,0,
0x53500000,1333,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x5e300000,1507,0,
0x76300000,1891,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x64b00000,1611,0,
0x54400000,1348,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x57000000,1392,0,
0x57000000,1392,0,
0x5b200000,1458,0,
0x76800000,1896,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x68500000,1669,0,
0x55e00000,1374,0,
0x53700000,1335,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x55400000,1364,0,
0x68900000,1673,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x76700000,1895,0,
0x76700000,1895,0,
0x73700000,1847,0,
0x5de00000,1502,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x54500000,1349,0,
0x62600000,1574,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x75f00000,1887,0,
0x61d00000,1565,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x5e500000,1509,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x76f00000,1903,0,
0x64800000,1608,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x53c00000,1340,0,
0x56e00000,1390,0,
0x5ae00000,1454,0,
0x5ae00000,1454,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x6f600000,1782,0,
0x70300000,1795,0,
0x68400000,1668,0,
0x68400000,1668,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x54f00000,1359,0,
0x55a00000,1370,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x72900000,1833,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x56300000,1379,0,
0x54c00000,1356,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x67500000,1653,0,
0x74800000,1864,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x5dd00000,1501,0,
0x53600000,1334,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x59b00000,1435,0,
0x73700000,1847,0,
0x75900000,1881,0,
0x75900000,1881,0,
0x72100000,1825,0,
0x72100000,1825,0,
0x6af00000,1711,0,
0x62c00000,1580,0,
0x53b00000,1339,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x57b00000,1403,0,
0x71300000,1811,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x6e300000,1763,0,
0x6e300000,1763,0,
0x65e00000,1630,0,
0x54500000,1349,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x75700000,1879,0,
0x75700000,1879,0,
0x76500000,1893,0,
0x76500000,1893,0,
0x71500000,1813,0,
0x5b300000,1459,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x53900000,1337,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x55500000,1365,0,
0x65d00000,1629,0,
0x71200000,1810,0,
0x71200000,1810,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x74700000,1863,0,
0x5e200000,1506,0,
0x58000000,1408,0,
0x58000000,1408,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x53300000,1331,0,
0x58f00000,1423,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x76100000,1889,0,
0x61e00000,1566,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x53500000,1333,0,
0x57e00000,1406,0,
0x5d200000,1490,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x72c00000,1836,0,
0x6f400000,1780,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x58400000,1412,0,
0x53f00000,1343,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x6dd00000,1757,0,
0x71900000,1817,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x5a600000,1446,0,
0x53b00000,1339,0,
0x55800000,1368,0,
0x55800000,1368,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x74600000,1862,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x5db00000,1499,0,
0x53100000,1329,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x5b700000,1463,0,
0x76200000,1890,0,
0x75800000,1880,0,
0x75800000,1880,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x67e00000,1662,0,
0x55200000,1362,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x58f00000,1423,0,
0x71d00000,1821,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x74700000,1863,0,
0x74700000,1863,0,
0x57700000,1399,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x57200000,1394,0,
0x6f500000,1781,0,
0x76900000,1897,0,
0x76900000,1897,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x70c00000,1804,0,
0x59600000,1430,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53b00000,1339,0,
0x5e800000,1512,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x76f00000,1903,0,
0x64f00000,1615,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x53e00000,1342,0,
0x53300000,1331,0,
0x5b000000,1456,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x76a00000,1898,0,
0x69c00000,1692,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x53200000,1330,0,
0x58b00000,1419,0,
0x5f900000,1529,0,
0x5f900000,1529,0,
0x6b800000,1720,0,
0x6b800000,1720,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0x56600000,1382,0,
0x54a00000,1354,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x5b300000,1459,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x58800000,1416,0,
0x53f00000,1343,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x59800000,1432,0,
0x59800000,1432,0,
0x60a00000,1546,0,
0x76e00000,1902,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x5b500000,1461,0,
0x53200000,1330,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x5c700000,1479,0,
0x76f00000,1903,0,
0x75400000,1876,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x66900000,1641,0,
0x54b00000,1355,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x55f00000,1375,0,
0x6d200000,1746,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x76500000,1893,0,
0x76500000,1893,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x69d00000,1693,0,
0x56700000,1383,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x54d00000,1357,0,
0x67300000,1651,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x75000000,1872,0,
0x75000000,1872,0,
0x57f00000,1407,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x54000000,1344,0,
0x61400000,1556,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x76100000,1889,0,
0x61d00000,1565,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x53700000,1335,0,
0x57e00000,1406,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x68000000,1664,0,
0x68000000,1664,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x76400000,1892,0,
0x65f00000,1631,0,
0x5dc00000,1500,0,
0x5dc00000,1500,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x54b00000,1355,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x5d900000,1497,0,
0x53500000,1333,0,
0x54500000,1349,0,
0x54500000,1349,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x59f00000,1439,0,
0x74900000,1865,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x71c00000,1820,0,
0x71c00000,1820,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x61c00000,1564,0,
0x53e00000,1342,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x71900000,1817,0,
0x76600000,1894,0,
0x76600000,1894,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x65e00000,1630,0,
0x54700000,1351,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x56900000,1385,0,
0x6be00000,1726,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x71d00000,1821,0,
0x5bf00000,1471,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x53800000,1336,0,
0x5db00000,1499,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x76400000,1892,0,
0x73400000,1844,0,
0x5d500000,1493,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x53000000,1328,0,
0x59f00000,1439,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x76300000,1891,0,
0x61b00000,1563,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x72700000,1831,0,
0x6e300000,1763,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x5de00000,1502,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x54000000,1344,0,
0x56b00000,1387,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x62900000,1577,0,
0x62900000,1577,0,
0x6e700000,1767,0,
0x70900000,1801,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x59700000,1431,0,
0x53d00000,1341,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x6a500000,1701,0,
0x72d00000,1837,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x5ba00000,1466,0,
0x53b00000,1339,0,
0x54c00000,1356,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x5b600000,1462,0,
0x76300000,1891,0,
0x75600000,1878,0,
0x75600000,1878,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x67600000,1654,0,
0x55100000,1361,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x58f00000,1423,0,
0x74600000,1862,0,
0x76200000,1890,0,
0x76200000,1890,0,
0x72700000,1831,0,
0x72700000,1831,0,
0x6af00000,1711,0,
0x57300000,1395,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x70e00000,1806,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0x75700000,1879,0,
0x75700000,1879,0,
0x6f800000,1784,0,
0x58e00000,1422,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x54300000,1347,0,
0x5ea00000,1514,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x73f00000,1855,0,
0x73f00000,1855,0,
0x77000000,1904,0,
0x63100000,1585,0,
0x5b800000,1464,0,
0x5b800000,1464,0,
0x56400000,1380,0,
0x56400000,1380,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x5c100000,1473,0,
0x66300000,1635,0,
0x66300000,1635,0,
0x71e00000,1822,0,
0x71e00000,1822,0,
0x67900000,1657,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x53300000,1331,0,
0x58f00000,1423,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x74e00000,1870,0,
0x6a500000,1701,0,
0x62000000,1568,0,
0x62000000,1568,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x55a00000,1370,0,
0x54b00000,1355,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x65300000,1619,0,
0x75600000,1878,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x5eb00000,1515,0,
0x58600000,1414,0,
0x54000000,1344,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x61900000,1561,0,
0x76400000,1892,0,
0x71700000,1815,0,
0x71700000,1815,0,
0x69c00000,1692,0,
0x69c00000,1692,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x5a300000,1443,0,
0x53600000,1334,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x57f00000,1407,0,
