adc_data,i_data,q_data
0x2fd00000,765,0,
0x2fd00000,765,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x48b002f0,1163,47,
0x3560,0,854,
0x2230,0,547,
0x2230,0,547,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0x28c00000,652,0,
0x28c00000,652,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x4c300000,1219,0,
0x35c0,0,860,
0x26d0,0,621,
0x9e0,0,158,
0x9e0,0,158,
0x0,0,0,
0x0,0,0,
0x6c00000,108,0,
0x6c00000,108,0,
0x1f100000,497,0,
0x1f100000,497,0,
0x35d00000,861,0,
0x27301eb0,627,491,
0x9f02b30,159,691,
0x9f02b30,159,691,
0x2730,0,627,
0x2730,0,627,
0x14e0,0,334,
0x14e0,0,334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9800000,152,0,
0x9800000,152,0,
0x29a00000,666,0,
0x3cf01b50,975,437,
0x20603180,518,792,
0x20603180,518,792,
0x3620,0,866,
0x3620,0,866,
0x27d0,0,637,
0x27d0,0,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x28f019f0,655,415,
0x28f019f0,655,415,
0xca02a90,202,681,
0xca02a90,202,681,
0x29f0,0,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x3f6017d0,1014,381,
0x3f6017d0,1014,381,
0x21c03280,540,808,
0x21c03280,540,808,
0x3850,0,901,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x43b00970,1083,151,
0x43b00970,1083,151,
0x2e602750,742,629,
0x2e602750,742,629,
0xbb03560,187,854,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23400000,564,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x44c00000,1100,0,
0x44c00000,1100,0,
0x392018c0,914,396,
0x2220,0,546,
0x6f0,0,111,
0x6f0,0,111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x21000000,528,0,
0x21000000,528,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x4cf00000,1231,0,
0x46701370,1127,311,
0x27c0,0,636,
0x1420,0,322,
0x1420,0,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,194,0,
0xc200000,194,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x48f00000,1167,0,
0x36b0,0,875,
0x2580,0,600,
0x2580,0,600,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x39f00000,927,0,
0x26602920,614,658,
0x5303550,83,853,
0x5303550,83,853,
0x2e80,0,744,
0x1760,0,374,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa800000,168,0,
0xa800000,168,0,
0x25f00000,607,0,
0x35302e30,851,739,
0xf704030,247,1027,
0xf704030,247,1027,
0x39c0,0,924,
0x39c0,0,924,
0x1e70,0,487,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x1fa00000,506,0,
0x31201570,786,343,
0x17602d50,374,725,
0x17602d50,374,725,
0x3320,0,818,
0x3320,0,818,
0x25b0,0,603,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x2f2020f0,754,527,
0x2f2020f0,754,527,
0xef033f0,239,831,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35500000,853,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x33f01250,831,293,
0x33f01250,831,293,
0x1b302940,435,660,
0xfb0,0,251,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f300000,755,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x3e300540,995,84,
0x3e300540,995,84,
0x2a802330,680,563,
0x2a802330,680,563,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x21400000,532,0,
0x21400000,532,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x396016f0,918,367,
0x2130,0,531,
0x9a0,0,154,
0x9a0,0,154,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x36300000,867,0,
0x36300000,867,0,
0xe5033f0,229,831,
0x2e10,0,737,
0x2e10,0,737,
0x1560,0,342,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x3b900000,953,0,
0x20b03420,523,834,
0x3ae0,0,942,
0x3ae0,0,942,
0x2af0,0,687,
0x2af0,0,687,
0xbb0,0,187,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x1f800000,504,0,
0x397009e0,919,158,
0x25b027f0,603,639,
0x25b027f0,603,639,
0x4b036f0,75,879,
0x4b036f0,75,879,
0x31f0,0,799,
0x1c20,0,450,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x4a100000,1185,0,
0x3d501a70,981,423,
0x3d501a70,981,423,
0x1e303310,483,817,
0x1e303310,483,817,
0x3730,0,883,
0x3730,0,883,
0x2670,0,615,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3aa00000,938,0,
0x393007f0,915,127,
0x393007f0,915,127,
0x24502770,581,631,
0x24502770,581,631,
0x1e03610,30,865,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x39900000,921,0,
0x39900000,921,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x2fe01ef0,766,495,
0x2fe01ef0,766,495,
0x117034f0,279,847,
0xb80,0,184,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x3d9011f0,985,287,
0x3d9011f0,985,287,
0x25502bf0,597,703,
0x11e0,0,286,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x2d600000,726,0,
0x41400000,1044,0,
0x41400000,1044,0,
0x42200570,1058,87,
0x3190,0,793,
0x1f90,0,505,
0x1f90,0,505,
0x310,0,49,
0x310,0,49,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x3be00000,958,0,
0x3be00000,958,0,
0x46d00000,1133,0,
0x7037d0,7,893,
0x2ee0,0,750,
0x2ee0,0,750,
0x1440,0,324,
0x1440,0,324,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0xe5038d0,229,909,
0x3730,0,883,
0x3730,0,883,
0x2160,0,534,
0x2160,0,534,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x24100000,577,0,
0x44301850,1091,389,
0x261035e0,609,862,
0x261035e0,609,862,
0x3dd0,0,989,
0x3dd0,0,989,
0x2f50,0,757,
0x2f50,0,757,
0x1150,0,277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x3a500a10,933,161,
0x24302620,579,610,
0x24302620,579,610,
0x27031f0,39,799,
0x27031f0,39,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0x4fb00000,1275,0,
0x40702370,1031,567,
0x40702370,1031,567,
0x1ff03b10,511,945,
0x1ff03b10,511,945,
0x3f00,0,1008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b200000,690,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x414000a0,1044,10,
0x414000a0,1044,10,
0x2e6020b0,742,523,
0x1650,0,357,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c200000,706,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x43100130,1073,19,
0x43100130,1073,19,
0x317021e0,791,542,
0x2510,0,593,
0x860,0,134,
0x860,0,134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x36700000,871,0,
0x36700000,871,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x3e9012a0,1001,298,
0x2c20,0,706,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13400000,308,0,
0x13400000,308,0,
0x32f00000,815,0,
0x49000000,1168,0,
0xe902ea0,233,746,
0x2ff0,0,767,
0x2ff0,0,767,
0x1e70,0,487,
0x1e70,0,487,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x21600000,534,0,
0x21600000,534,0,
0x3d200000,978,0,
0x1fe02ee0,510,750,
0x3850,0,901,
0x3850,0,901,
0x2bf0,0,703,
0x2bf0,0,703,
0xfe0,0,254,
0xfe0,0,254,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x11500000,277,0,
0x2db00000,731,0,
0x27701d70,631,471,
0x9802fb0,152,763,
0x3060,0,774,
0x3060,0,774,
0x1fb0,0,507,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x3f900000,1017,0,
0x36a01000,874,256,
0x36a01000,874,256,
0x1be029f0,446,671,
0x1be029f0,446,671,
0x3260,0,806,
0x3260,0,806,
0x26b0,0,619,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0x2e600000,742,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x1e701490,487,329,
0x1e701490,487,329,
0x37023f0,55,575,
0x37023f0,55,575,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x2df01470,735,327,
0x2df01470,735,327,
0x12d02970,301,663,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x45b009b0,1115,155,
0x45b009b0,1115,155,
0x2df02bd0,735,701,
0x1260,0,294,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4600000,70,0,
0x22200000,546,0,
0x22200000,546,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x42d00000,1069,0,
0x42d00000,1069,0,
0x353019c0,851,412,
0x2470,0,583,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x3af00000,943,0,
0x5c033b0,92,827,
0x2f30,0,755,
0x2f30,0,755,
0x1930,0,403,
0x1930,0,403,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x20f00000,527,0,
0x38200000,898,0,
0x14b035f0,331,863,
0x38e0,0,910,
0x38e0,0,910,
0x2690,0,617,
0x2690,0,617,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0x30b00000,779,0,
0x25502e50,597,741,
0x38f0,0,911,
0x38f0,0,911,
0x2d00,0,720,
0x2d00,0,720,
0x1090,0,265,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfe00000,254,0,
0x44600270,1094,39,
0x30b02670,779,615,
0x30b02670,779,615,
0xc5038b0,197,907,
0x3520,0,850,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x45f00000,1119,0,
0x38f01af0,911,431,
0x38f01af0,911,431,
0x1b103300,433,816,
0x1b103300,433,816,
0x3870,0,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x36f00000,879,0,
0x34700530,839,83,
0x34700530,839,83,
0x20f021f0,527,543,
0x20f021f0,527,543,
0x1703140,23,788,
0x510,0,81,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23d00000,573,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x3de00000,990,0,
0x3de00000,990,0,
0x30401930,772,403,
0x2390,0,569,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x435001f0,1077,31,
0x3450,0,837,
0x1e60,0,486,
0x1e60,0,486,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x21300000,531,0,
0x21300000,531,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x26b0,0,619,
0x26b0,0,619,
0xb60,0,182,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x34900000,841,0,
0x34900000,841,0,
0x2c03110,44,785,
0x2c03110,44,785,
0x2b70,0,695,
0x2b70,0,695,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x3dd005d0,989,93,
0x28f022a0,655,554,
0x28f022a0,655,554,
0x8103010,129,769,
0x8103010,129,769,
0x2a20,0,674,
0x2a20,0,674,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44f00000,1103,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x46501c10,1125,449,
0x46501c10,1125,449,
0x23d03920,573,914,
0x23d03920,573,914,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3be00000,958,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x48400b30,1156,179,
0x48400b30,1156,179,
0x1b70,0,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26d00000,621,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x45b01e60,1115,486,
0x2d70,0,727,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x22700000,551,0,
0x22700000,551,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x4cd00000,1229,0,
0x6703130,103,787,
0x2ab0,0,683,
0x2ab0,0,683,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18600000,390,0,
0x18600000,390,0,
0x35600000,854,0,
0x35600000,854,0,
0x4a300000,1187,0,
0x1f302d90,499,729,
0x3240,0,804,
0x3240,0,804,
0x2270,0,551,
0x2270,0,551,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x38200000,898,0,
0x2ae02cf0,686,719,
0x3703bd0,55,957,
0x3703bd0,55,957,
0x3270,0,807,
0x3270,0,807,
0x1710,0,369,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x4af00000,1199,0,
0x3ae02320,942,562,
0x3ae02320,942,562,
0x17303ad0,371,941,
0x17303ad0,371,941,
0x3b60,0,950,
0x3b60,0,950,
0x2650,0,613,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44b00000,1099,0,
0x3dd01020,989,258,
0x3dd01020,989,258,
0x23202cd0,562,717,
0x23202cd0,562,717,
0x3670,0,871,
0x3670,0,871,
0x2a70,0,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f500000,1013,0,
0x45b00000,1115,0,
0x343021d0,835,541,
0x343021d0,835,541,
0x10f03730,271,883,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x38300000,899,0,
0x38300000,899,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x3bb016f0,955,367,
0x3bb016f0,955,367,
0x1e303380,483,824,
0x1160,0,278,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8400000,132,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x33900000,825,0,
0x33900000,825,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x2070,0,519,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24a00000,586,0,
0x24a00000,586,0,
0x41200000,1042,0,
0x41200000,1042,0,
0x4c100000,1217,0,
0x3860,0,902,
0x28c0,0,652,
0x28c0,0,652,
0xac0,0,172,
0xac0,0,172,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x34700000,839,0,
0x34700000,839,0,
0x43700000,1079,0,
0xc703350,199,821,
0x3240,0,804,
0x3240,0,804,
0x1dc0,0,476,
0x1dc0,0,476,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x2cc00000,716,0,
0x2cc00000,716,0,
0x40900000,1033,0,
0x1d703650,471,869,
0x3c10,0,961,
0x3c10,0,961,
0x2a70,0,679,
0x2a70,0,679,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17600000,374,0,
0x389002f0,905,47,
0x25702130,599,531,
0x25702130,599,531,
0x3f03150,63,789,
0x3f03150,63,789,
0x2d70,0,727,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0x43900000,1081,0,
0x389017b0,905,379,
0x389017b0,905,379,
0x196032a0,406,810,
0x196032a0,406,810,
0x3760,0,886,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1600000,22,0,
0x40f00000,1039,0,
0x3ab00cb0,939,203,
0x3ab00cb0,939,203,
0x21002910,528,657,
0x21002910,528,657,
0x32a0,0,810,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21500000,533,0,
0x38700000,903,0,
0x38700000,903,0,
0x3df00000,991,0,
0x2e401b70,740,439,
0x2840,0,644,
0x8f0,0,143,
0x8f0,0,143,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20b00000,523,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x3cc01730,972,371,
0x2410,0,577,
0xba0,0,186,
0xba0,0,186,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0x27300000,627,0,
0x27300000,627,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x3db00170,987,23,
0x32e0,0,814,
0x19f0,0,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x35100000,849,0,
0x1db036b0,475,875,
0x3ce0,0,974,
0x3ce0,0,974,
0x2c90,0,713,
0x2c90,0,713,
0xed0,0,237,
0xed0,0,237,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15900000,345,0,
0x15900000,345,0,
0x2dd00000,733,0,
0x2ef024d0,751,589,
0xb7034f0,183,847,
0xb7034f0,183,847,
0x2f10,0,753,
0x2f10,0,753,
0x16f0,0,367,
0x16f0,0,367,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x22a00000,554,0,
0x22a00000,554,0,
0x192034a0,402,842,
0x192034a0,402,842,
0x36d0,0,877,
0x36d0,0,877,
0x2220,0,546,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0x3fe00360,1022,54,
0x2af02530,687,595,
0x2af02530,687,595,
0x6b034c0,107,844,
0x6b034c0,107,844,
0x2ee0,0,750,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47200000,1138,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x42902660,1065,614,
0x42902660,1065,614,
0x1cf04070,463,1031,
0x1cf04070,463,1031,
0x42c0,0,1068,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x39500df0,917,223,
0x39500df0,917,223,
0x1fe02910,510,657,
0x1e60,0,486,
0x10,0,1,
0x10,0,1,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7200000,114,0,
0x22600000,550,0,
0x22600000,550,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x3c500000,965,0,
0x2de019c0,734,412,
0x2450,0,581,
0x760,0,118,
0x760,0,118,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19900000,409,0,
0x19900000,409,0,
0x32600000,806,0,
0x32600000,806,0,
0x3cc00000,972,0,
0x3cc00000,972,0,
0x34601170,838,279,
0x34b0,0,843,
0x1b10,0,433,
0x1b10,0,433,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4800000,72,0,
0x4800000,72,0,
0x23c00000,572,0,
0x23c00000,572,0,
0x3ce00000,974,0,
0xf202ef0,242,751,
0x2ff0,0,767,
0x2ff0,0,767,
0x1b70,0,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x34a00000,842,0,
0x2a9035a0,681,858,
0xb04090,11,1033,
0xb04090,11,1033,
0x3330,0,819,
0x3330,0,819,
0x13a0,0,314,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x31700000,791,0,
0x320019b0,800,411,
0x11703050,279,773,
0x11703050,279,773,
0x3030,0,771,
0x3030,0,771,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x44a00000,1098,0,
0x3b301440,947,324,
0x3b301440,947,324,
0x20d02e20,525,738,
0x20d02e20,525,738,
0x3630,0,867,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x900000,9,0,
0x3fb00000,1019,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x2f202170,754,535,
0x2f202170,754,535,
0xbc03410,188,833,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x35300ec0,851,236,
0x35300ec0,851,236,
0x18a02920,394,658,
0x18a02920,394,658,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12500000,293,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x49600cf0,1174,207,
0x49600cf0,1174,207,
0x2f102ff0,753,767,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6400000,100,0,
0x1e200000,482,0,
0x1e200000,482,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x4360,0,1078,
0x2c10,0,705,
0x2c10,0,705,
0x9a0,0,154,
0x9a0,0,154,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x3b900000,953,0,
0x32f0,0,815,
0x2850,0,645,
0x2850,0,645,
0x1030,0,259,
0x1030,0,259,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe900000,233,0,
0xe900000,233,0,
0x30600000,774,0,
0x31301d70,787,471,
0x10d031d0,269,797,
0x10d031d0,269,797,
0x3300,0,816,
0x3300,0,816,
0x2170,0,535,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x1ff00000,511,0,
0x34500c70,837,199,
0x1c702870,455,647,
0x1c702870,455,647,
0x34a0,0,842,
0x34a0,0,842,
0x2eb0,0,747,
0x2eb0,0,747,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17d00000,381,0,
0x334006b0,820,107,
0x1f102070,497,519,
0x1f102070,497,519,
0xd02df0,13,735,
0xd02df0,13,735,
0x2aa0,0,682,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f700000,1015,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x39b018b0,923,395,
0x39b018b0,923,395,
0x1da02f20,474,754,
0x1da02f20,474,754,
0x3460,0,838,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x45b00a60,1115,166,
0x45b00a60,1115,166,
0x2e702a70,743,679,
0x2e702a70,743,679,
0x97039e0,151,926,
0x7d0,0,125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20300000,515,0,
0x37f00000,895,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x36701170,871,279,
0x2300,0,560,
0x7f0,0,127,
0x7f0,0,127,
