adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5100000,81,0,
0x5100000,81,0,
0x20700000,519,0,
0x20700000,519,0,
0x22f03580,559,856,
0x22f03580,559,856,
0x403aa0,4,938,
0x403aa0,4,938,
0x2cf0,0,719,
0x2cf0,0,719,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e00000,30,0,
0x1e00000,30,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x2fb01970,763,407,
0x2fb01970,763,407,
0x18702c30,391,707,
0x18702c30,391,707,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x36d01430,877,323,
0x36d01430,877,323,
0x20702c90,519,713,
0x20702c90,519,713,
0xa0,0,10,
0xa0,0,10,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x40500840,1029,132,
0x40500840,1029,132,
0x2e7023f0,743,575,
0x2e7023f0,743,575,
0x11703220,279,802,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x421020f0,1057,527,
0x421020f0,1057,527,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23100000,561,0,
0x23100000,561,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x4e500000,1253,0,
0x2d10,0,721,
0x2d10,0,721,
0x1cf0,0,463,
0x1cf0,0,463,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x24700000,583,0,
0x24700000,583,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x1703970,23,919,
0x1703970,23,919,
0x2f70,0,759,
0x2f70,0,759,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x23300000,563,0,
0x23300000,563,0,
0x2cb020d0,715,525,
0x2cb020d0,715,525,
0x11503070,277,775,
0x11503070,277,775,
0x30b0,0,779,
0x2030,0,515,
0x2030,0,515,
0x0,0,0,
0x0,0,0,
0x3600000,54,0,
0x3600000,54,0,
0x1f900000,505,0,
0x1f900000,505,0,
0x36b020b0,875,523,
0x36b020b0,875,523,
0x1af032b0,431,811,
0x1af032b0,431,811,
0x3470,0,839,
0x3470,0,839,
0x26a0,0,618,
0x26a0,0,618,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x37f00bf0,895,191,
0x37f00bf0,895,191,
0x25b022d0,603,557,
0x25b022d0,603,557,
0xa302d60,163,726,
0xa302d60,163,726,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x43700a30,1079,163,
0x43700a30,1079,163,
0x32a02720,810,626,
0x32a02720,810,626,
0x14b037f0,331,895,
0x14b037f0,331,895,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x42601b20,1062,434,
0x42601b20,1062,434,
0x28703510,647,849,
0x28703510,647,849,
0x1d0,0,29,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x39300360,915,54,
0x39300360,915,54,
0x2920,0,658,
0x2920,0,658,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x17600000,374,0,
0x17600000,374,0,
0x31600000,790,0,
0x31600000,790,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x46f001a0,1135,26,
0x46f001a0,1135,26,
0x2ae0,0,686,
0x2ae0,0,686,
0x1230,0,291,
0x1230,0,291,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x3e700000,999,0,
0x2c50,0,709,
0x2c50,0,709,
0x1860,0,390,
0x1860,0,390,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x13300000,307,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x1ff03620,511,866,
0x1ff03620,511,866,
0x3b10,0,945,
0x3b10,0,945,
0x2df0,0,735,
0x2df0,0,735,
0x1370,0,311,
0x1370,0,311,
0x1c00000,28,0,
0x1c00000,28,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x36400000,868,0,
0x36400000,868,0,
0x27802da0,632,730,
0x27802da0,632,730,
0x8703630,135,867,
0x8703630,135,867,
0x2d70,0,727,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x39b01a50,923,421,
0x39b01a50,923,421,
0x1fe030d0,510,781,
0x1fe030d0,510,781,
0x35b0,0,859,
0x35b0,0,859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x383018c0,899,396,
0x383018c0,899,396,
0x1f803070,504,775,
0x1f803070,504,775,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x48700af0,1159,175,
0x48700af0,1159,175,
0x36a024d0,874,589,
0x36a024d0,874,589,
0xcd0,0,205,
0xcd0,0,205,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x33c01690,828,361,
0x33c01690,828,361,
0x14e0,0,334,
0x14e0,0,334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cc00000,460,0,
0x1cc00000,460,0,
0x31200000,786,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x33d0,0,829,
0x33d0,0,829,
0x24d0,0,589,
0x24d0,0,589,
0x950,0,149,
0x950,0,149,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x28c00000,652,0,
0x28c00000,652,0,
0x39000000,912,0,
0x39000000,912,0,
0x1902f60,25,758,
0x1902f60,25,758,
0x26a0,0,618,
0x26a0,0,618,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x36300000,867,0,
0x36300000,867,0,
0x18c027b0,396,635,
0x27d0,0,637,
0x27d0,0,637,
0x1b90,0,441,
0x1b90,0,441,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14600000,326,0,
0x14600000,326,0,
0x33f01890,831,393,
0x33f01890,831,393,
0x1d602d50,470,725,
0x1d602d50,470,725,
0x3450,0,837,
0x3450,0,837,
0x2af0,0,687,
0x2af0,0,687,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x3a3008b0,931,139,
0x3a3008b0,931,139,
0x29502270,661,551,
0x29502270,661,551,
0xe702f40,231,756,
0xe702f40,231,756,
0x2ca0,0,714,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0x51700000,1303,0,
0x44f021f0,1103,543,
0x44f021f0,1103,543,
0x28603a30,646,931,
0x28603a30,646,931,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f000000,1008,0,
0x3f000000,1008,0,
0x3ef005e0,1007,94,
0x3ef005e0,1007,94,
0x2ca023e0,714,574,
0x2ca023e0,714,574,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x3ae00000,942,0,
0x3ae00000,942,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x343019f0,835,415,
0x343019f0,835,415,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23100000,561,0,
0x23100000,561,0,
0x38600000,902,0,
0x38600000,902,0,
0x41400000,1044,0,
0x41400000,1044,0,
0x2ab0,0,683,
0x2ab0,0,683,
0x1900,0,400,
0x1900,0,400,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x2c700000,711,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x3200,0,800,
0x3200,0,800,
0x2130,0,531,
0x2130,0,531,
0x5b0,0,91,
0x5b0,0,91,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x7702c50,119,709,
0x7702c50,119,709,
0x26d0,0,621,
0x26d0,0,621,
0x1300,0,304,
0x1300,0,304,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x3ce025b0,974,603,
0x3ce025b0,974,603,
0x1e703810,487,897,
0x3930,0,915,
0x3930,0,915,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18300000,387,0,
0x18300000,387,0,
0x3db010e0,987,270,
0x3db010e0,987,270,
0x28e027f0,654,639,
0x28e027f0,654,639,
0xbc03220,188,802,
0xbc03220,188,802,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x3c500330,965,51,
0x3c500330,965,51,
0x2c501bf0,709,447,
0x2c501bf0,709,447,
0x12c029c0,300,668,
0x12c029c0,300,668,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48200000,1154,0,
0x48200000,1154,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x44d01a40,1101,420,
0x44d01a40,1101,420,
0x1770,0,375,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x3c701130,967,275,
0x3c701130,967,275,
0x2070,0,519,
0x2070,0,519,
0x220,0,34,
0x220,0,34,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31400000,788,0,
0x31400000,788,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x46700740,1127,116,
0x46700740,1127,116,
0x361027d0,865,637,
0x2df0,0,735,
0x16d0,0,365,
0x16d0,0,365,
0x0,0,0,
0x0,0,0,
0x10400000,260,0,
0x10400000,260,0,
0x29a00000,666,0,
0x29a00000,666,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x44f00000,1103,0,
0x11303420,275,834,
0x30f0,0,783,
0x30f0,0,783,
0x1c40,0,452,
0x1c40,0,452,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0x1e900000,489,0,
0x1e900000,489,0,
0x36700000,871,0,
0x24303420,579,834,
0x24303420,579,834,
0xa03a70,10,935,
0xa03a70,10,935,
0x2d70,0,727,
0x2d70,0,727,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x10a00000,266,0,
0x10a00000,266,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x24f02830,591,643,
0x24f02830,591,643,
0x4b03400,75,832,
0x4b03400,75,832,
0x2e30,0,739,
0x2e30,0,739,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3100000,49,0,
0x3100000,49,0,
0x49000c60,1168,198,
0x49000c60,1168,198,
0x34202bb0,834,699,
0x34202bb0,834,699,
0x12f03b40,303,948,
0x37e0,0,894,
0x37e0,0,894,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x3fb016f0,1019,367,
0x3fb016f0,1019,367,
0x28702ee0,647,750,
0x28702ee0,647,750,
0x8703870,135,903,
0x8703870,135,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x461009f0,1121,159,
0x461009f0,1121,159,
0x32f027c0,815,636,
0x32f027c0,815,636,
0xa30,0,163,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ab00000,683,0,
0x2ab00000,683,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x39e02070,926,519,
0x39e02070,926,519,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x38200000,898,0,
0x38200000,898,0,
0x42100000,1057,0,
0x42100000,1057,0,
0x3cd00eb0,973,235,
0x3cd00eb0,973,235,
0x2450,0,581,
0x2450,0,581,
0x610,0,97,
0x610,0,97,
0x0,0,0,
0x0,0,0,
0x13f00000,319,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x3b037c0,59,892,
0x3b037c0,59,892,
0x2c60,0,710,
0x2c60,0,710,
0xfe0,0,254,
0xfe0,0,254,
0x0,0,0,
0x0,0,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0xe302b70,227,695,
0xe302b70,227,695,
0x29f0,0,671,
0x29f0,0,671,
0x1910,0,401,
0x1910,0,401,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x30700000,775,0,
0x1dd02f10,477,753,
0x1dd02f10,477,753,
0x32f0,0,815,
0x32f0,0,815,
0x2490,0,585,
0x2490,0,585,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a00000,74,0,
0x4a00000,74,0,
0x3b500950,949,149,
0x3b500950,949,149,
0x277021e0,631,542,
0x277021e0,631,542,
0xad02df0,173,735,
0xad02df0,173,735,
0x28d0,0,653,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x31e01c10,798,449,
0x31e01c10,798,449,
0x15a02ed0,346,749,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0x37600000,886,0,
0x37600000,886,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x2430,0,579,
0x2430,0,579,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a500000,421,0,
0x1a500000,421,0,
0x33a00000,826,0,
0x33a00000,826,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x26c0,0,620,
0x26c0,0,620,
0x12a0,0,298,
0x12a0,0,298,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x3770,0,887,
0x3770,0,887,
0x2840,0,644,
0x2840,0,644,
0xb60,0,182,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x8400000,132,0,
0x8400000,132,0,
0x21700000,535,0,
0x21700000,535,0,
0x233023d0,563,573,
0x233023d0,563,573,
0x4302f30,67,755,
0x4302f30,67,755,
0x2800,0,640,
0x2800,0,640,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x3ba01770,954,375,
0x3ba01770,954,375,
0x1ee02ff0,494,767,
0x1ee02ff0,494,767,
0x3490,0,841,
0x3490,0,841,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xee00000,238,0,
0xee00000,238,0,
0x3af01bf0,943,447,
0x3af01bf0,943,447,
0x20203030,514,771,
0x20203030,514,771,
0x34e0,0,846,
0x34e0,0,846,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x44200000,1090,0,
0x33a01d30,826,467,
0x33a01d30,826,467,
0x350,0,53,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41200000,1042,0,
0x41200000,1042,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x3a1014b0,929,331,
0x3a1014b0,929,331,
0x1470,0,327,
0x1470,0,327,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37900000,889,0,
0x37900000,889,0,
0x45400000,1108,0,
0x45400000,1108,0,
0x43700520,1079,82,
0x43700520,1079,82,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x27000000,624,0,
0x27000000,624,0,
0x3d900000,985,0,
0x3d900000,985,0,
0xe603450,230,837,
0xe603450,230,837,
0x2b60,0,694,
0x2b60,0,694,
0x1220,0,290,
0x1220,0,290,
0x0,0,0,
0x0,0,0,
0x14500000,325,0,
0x14500000,325,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x10d03070,269,775,
0x10d03070,269,775,
0x2de0,0,734,
0x2de0,0,734,
0x1bf0,0,447,
0x1bf0,0,447,
0x60,0,6,
0x0,0,0,
0x0,0,0,
0xba00000,186,0,
0xba00000,186,0,
0x26700000,615,0,
0x26700000,615,0,
0x3cd00000,973,0,
0x24303610,579,865,
0x3c30,0,963,
0x3c30,0,963,
0x2d10,0,721,
0x2d10,0,721,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x2c701e90,711,489,
0x2c701e90,711,489,
0xe6029f0,230,671,
0xe6029f0,230,671,
0x24b0,0,587,
0x24b0,0,587,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x40502270,1029,551,
0x40502270,1029,551,
0x22503820,549,898,
0x22503820,549,898,
0x3b20,0,946,
0x3b20,0,946,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50400000,1284,0,
0x50400000,1284,0,
0x48901650,1161,357,
0x48901650,1161,357,
0x2dc031f0,732,799,
0x2dc031f0,732,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30300000,771,0,
0x30300000,771,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x4ab00000,1195,0,
0x39501f20,917,498,
0x39501f20,917,498,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24c00000,588,0,
0x24c00000,588,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x38f01570,911,343,
0x38f01570,911,343,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b000000,432,0,
0x1b000000,432,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x3520,0,850,
0x3520,0,850,
0x2630,0,611,
0xaa0,0,170,
0xaa0,0,170,
0x0,0,0,
0x0,0,0,
0xc100000,193,0,
0xc100000,193,0,
0x24700000,583,0,
0x24700000,583,0,
0x37f00000,895,0,
0x37f00000,895,0,
0xf03df0,15,991,
0xf03df0,15,991,
0x2d90,0,729,
0x2d90,0,729,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x14302e50,323,741,
0x14302e50,323,741,
0x2e30,0,739,
0x2e30,0,739,
0x1a70,0,423,
0x1a70,0,423,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x3ba01a70,954,423,
0x3ba01a70,954,423,
0x1df03070,479,775,
0x1df03070,479,775,
0x32d0,0,813,
0x32d0,0,813,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe200000,226,0,
0xe200000,226,0,
0x41900830,1049,131,
0x41900830,1049,131,
0x2b702550,695,597,
0x2b702550,695,597,
0x99031d0,153,797,
0x99031d0,153,797,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x38501c10,901,449,
0x38501c10,901,449,
0x1a3030b0,419,779,
0x1a3030b0,419,779,
0x3270,0,807,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b000000,944,0,
0x3b000000,944,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x44e00bb0,1102,187,
0x44e00bb0,1102,187,
0x2e3027d0,739,637,
0x2e3027d0,739,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x44000000,1088,0,
0x44000000,1088,0,
0x48400000,1156,0,
0x21f0,0,543,
0x21f0,0,543,
0x560,0,86,
0x560,0,86,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x35700000,855,0,
0x35700000,855,0,
0x22f0,0,559,
0x22f0,0,559,
0xa30,0,163,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12000000,288,0,
0x12000000,288,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x19302e70,403,743,
0x19302e70,403,743,
0x3060,0,774,
0x3060,0,774,
0x2030,0,515,
0x2b0,0,43,
0x2b0,0,43,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x29200000,658,0,
0x29200000,658,0,
0x20e02590,526,601,
0x20e02590,526,601,
0x1702e50,23,741,
0x1702e50,23,741,
0x2550,0,597,
0x2550,0,597,
0xdf0,0,223,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x22e01bb0,558,443,
0x22e01bb0,558,443,
0x87026e0,135,622,
0x87026e0,135,622,
0x23f0,0,575,
0x23f0,0,575,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x41e01770,1054,375,
0x41e01770,1054,375,
0x25203060,594,774,
0x25203060,594,774,
0x3630,0,867,
0x3630,0,867,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x41b00570,1051,87,
0x41b00570,1051,87,
0x2ff02100,767,528,
0x2ff02100,767,528,
0x12502fd0,293,765,
0x12502fd0,293,765,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f500000,1013,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x32b01bf0,811,447,
0x32b01bf0,811,447,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x37500000,885,0,
0x37500000,885,0,
0x44c00000,1100,0,
0x44c00000,1100,0,
0x413008f0,1043,143,
0x413008f0,1043,143,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18400000,388,0,
0x18400000,388,0,
0x34400000,836,0,
0x34400000,836,0,
0x46800000,1128,0,
0x46800000,1128,0,
0x47100430,1137,67,
0x2400,0,576,
0x2400,0,576,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0xd3032d0,211,813,
0xd3032d0,211,813,
0x2d10,0,721,
0x2d10,0,721,
0x1620,0,354,
0x1620,0,354,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12c00000,300,0,
0x12c00000,300,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x1d4030f0,468,783,
0x1d4030f0,468,783,
0x3480,0,840,
0x3480,0,840,
0x2510,0,593,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7e00000,126,0,
0x7e00000,126,0,
0x26500000,613,0,
0x26500000,613,0,
0x1f9024f0,505,591,
0x1f9024f0,505,591,
0x2f50,0,757,
0x2f50,0,757,
0x26f0,0,623,
0x26f0,0,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a9002f0,937,47,
0x3a9002f0,937,47,
0x29301e70,659,487,
0x29301e70,659,487,
0xc202d50,194,725,
0xc202d50,194,725,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x44901b10,1097,433,
0x44901b10,1097,433,
0x26f03400,623,832,
0x26f03400,623,832,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4cf00050,1231,5,
0x4cf00050,1231,5,
0x3a602020,934,514,
0x3a602020,934,514,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x47300000,1139,0,
0x51a00000,1306,0,
0x51a00000,1306,0,
0x23e0,0,574,
0x23e0,0,574,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x2bf0,0,703,
0x2bf0,0,703,
0x1420,0,322,
0x1420,0,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x30700000,775,0,
