adc_data,i_data,q_data
0xa80,0,168,
0xa80,0,168,
0x0,0,0,
0x8af00000L,2223.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06620L,4095.00,1634.00,
0x4ae0fff0,1198,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc590,0,3161,
0xc590,0,3161,
0x43d0,0,1085,
0x0,0,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0xec400000L,3780.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x8030fff0L,2051.00,4095.00,
0x8030fff0L,2051.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf090,0,3849,
0xf090,0,3849,
0x7a10,0,1953,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x90f00000L,2319.00,0.00,
0x90f00000L,2319.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xc6b0fff0L,3179.00,4095.00,
0xc6b0fff0L,3179.00,4095.00,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb700,0,2928,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0xfd700000L,4055.00,0.00,
0xfff0bb00L,4095.00,2992.00,
0xfff0fff0L,4095.00,4095.00,
0x6f50fff0,1781,4095,
0x6f50fff0,1781,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0xfff00000L,4095.00,0.00,
0xfff07060L,4095.00,1798.00,
0xfff07060L,4095.00,1798.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0x1720fff0,370,4095,
0x3560,0,854,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0xfff00000L,4095.00,0.00,
0xfff04160L,4095.00,1046.00,
0xfff04160L,4095.00,1046.00,
0xfff0d010L,4095.00,3329.00,
0xfff0d010L,4095.00,3329.00,
0xef20fff0L,3826.00,4095.00,
0xef20fff0L,3826.00,4095.00,
0x7270,0,1831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00df0L,4095.00,223.00,
0xfff00df0L,4095.00,223.00,
0xfff09280L,4095.00,2344.00,
0xfff09280L,4095.00,2344.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xb380,0,2872,
0xb380,0,2872,
0x2570,0,599,
0x2570,0,599,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04620L,4095.00,1122.00,
0xfff04620L,4095.00,1122.00,
0xfff0d7c0L,4095.00,3452.00,
0xfff0,0,4095,
0xe8e0,0,3726,
0xe8e0,0,3726,
0x6b10,0,1713,
0x6b10,0,1713,
0x47500000,1141,0,
0xd2c00000L,3372.00,0.00,
0xd2c00000L,3372.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01410L,4095.00,321.00,
0xfff01410L,4095.00,321.00,
0xfff09cd0L,4095.00,2509.00,
0xfff0,0,4095,
0xf560,0,3926,
0xf560,0,3926,
0x7d60,0,2006,
0x7d60,0,2006,
0x0,0,0,
0x19800000,408,0,
0x98700000L,2439.00,0.00,
0x98700000L,2439.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xea80fff0L,3752.00,4095.00,
0x51e0fff0,1310,4095,
0x51e0fff0,1310,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd010,0,3329,
0xd010,0,3329,
0x0,0,0,
0x0,0,0,
0x53600000,1334,0,
0x53600000,1334,0,
0xde800000L,3560.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x9c30fff0L,2499.00,4095.00,
0x9c30fff0L,2499.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf160,0,3862,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39e00000,926,0,
0x39e00000,926,0,
0xb8f00000L,2959.00,0.00,
0xb8f00000L,2959.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0e780L,4095.00,3704.00,
0xd0e0fff0L,3342.00,4095.00,
0xd0e0fff0L,3342.00,4095.00,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ab00000,1451,0,
0xfff031b0L,4095.00,795.00,
0xfff0bc40L,4095.00,3012.00,
0xfff0bc40L,4095.00,3012.00,
0xfff0fff0L,4095.00,4095.00,
0x7a80fff0,1960,4095,
0x6b30,0,1715,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41c00000,1052,0,
0xfff00000L,4095.00,0.00,
0xfff07e80L,4095.00,2024.00,
0xfff07e80L,4095.00,2024.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb410fff0L,2881.00,4095.00,
0xb4b0,0,2891,
0x2ec0,0,748,
0x2ec0,0,748,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0xfff00000L,4095.00,0.00,
0xfff02af0L,4095.00,687.00,
0xfff02af0L,4095.00,687.00,
0xfff0ba10L,4095.00,2977.00,
0xfff0ba10L,4095.00,2977.00,
0xfff0fff0L,4095.00,4095.00,
0xe700,0,3696,
0xc670,0,3175,
0x3ee0,0,1006,
0x3ee0,0,1006,
0x0,0,0,
0x5b300000,1459,0,
0xeb900000L,3769.00,0.00,
0xeb900000L,3769.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02c10L,4095.00,705.00,
0x8450fff0L,2117.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xe890,0,3721,
0xe890,0,3721,
0x6d50,0,1749,
0x0,0,0,
0x2c100000,705,0,
0x2c100000,705,0,
0xab100000L,2737.00,0.00,
0xab100000L,2737.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000f0L,4095.00,15.00,
0xbc40fff0L,3012.00,4095.00,
0x1cd0fff0,461,4095,
0x1cd0fff0,461,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa460,0,2630,
0x0,0,0,
0xad00000,173,0,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0cb30L,4095.00,3251.00,
0xfa40fff0L,4004.00,4095.00,
0xfa40fff0L,4004.00,4095.00,
0x6860fff0,1670,4095,
0x6860fff0,1670,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c400000,964,0,
0x3c400000,964,0,
0xc0800000L,3080.00,0.00,
0xfff085f0L,4095.00,2143.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0x920fff0,146,4095,
0x2cd0,0,717,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9000000,144,0,
0x9000000,144,0,
0xfff04cc0L,4095.00,1228.00,
0xfff0e000L,4095.00,3584.00,
0xfff0e000L,4095.00,3584.00,
0xe3f0fff0L,3647.00,4095.00,
0xe3f0fff0L,3647.00,4095.00,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff002d0L,4095.00,45.00,
0xfff002d0L,4095.00,45.00,
0xfff08940L,4095.00,2196.00,
0xfff08940L,4095.00,2196.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa4f0,0,2639,
0xa4f0,0,2639,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041f0L,4095.00,1055.00,
0xfff041f0L,4095.00,1055.00,
0xfff0,0,4095,
0xd380,0,3384,
0xd380,0,3384,
0x5090,0,1289,
0x5090,0,1289,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe1c00000L,3612.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02a70L,4095.00,679.00,
0xfff02a70L,4095.00,679.00,
0xfff0b640L,4095.00,2916.00,
0xfff0,0,4095,
0xe490,0,3657,
0xe490,0,3657,
0x6ec0,0,1772,
0x6ec0,0,1772,
0x0,0,0,
0x2b500000,693,0,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee10fff0L,3809.00,4095.00,
0x5680fff0,1384,4095,
0x5680fff0,1384,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc10,0,3265,
0x46d0,0,1133,
0x0,0,0,
0x6c200000,1730,0,
0x6c200000,1730,0,
0xf9800000L,3992.00,0.00,
0xf9800000L,3992.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf980,0,3992,
0xf980,0,3992,
0x8540,0,2132,
0x0,0,0,
0x29300000,659,0,
0x29300000,659,0,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0f100L,4095.00,3856.00,
0xcfa0fff0L,3322.00,4095.00,
0xcfa0fff0L,3322.00,4095.00,
0x3430fff0,835,4095,
0x3430fff0,835,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd100000,209,0,
0x86000000L,2144.00,0.00,
0xfff04390L,4095.00,1081.00,
0xfff0d420L,4095.00,3394.00,
0xfff0d420L,4095.00,3394.00,
0xf1e0fff0L,3870.00,4095.00,
0xf1e0fff0L,3870.00,4095.00,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43f00000,1087,0,
0xfff00000L,4095.00,0.00,
0xfff07e80L,4095.00,2024.00,
0xfff07e80L,4095.00,2024.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0x8f0fff0,143,4095,
0xae0,0,174,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0xfff00000L,4095.00,0.00,
0xfff04450L,4095.00,1093.00,
0xfff0d430L,4095.00,3395.00,
0xfff0d430L,4095.00,3395.00,
0xee80fff0L,3816.00,4095.00,
0xea90,0,3753,
0x6e00,0,1760,
0x6e00,0,1760,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbec00000L,3052.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cf0L,4095.00,463.00,
0xfff01cf0L,4095.00,463.00,
0xfff0a490L,4095.00,2633.00,
0xfff0a490L,4095.00,2633.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x9260,0,2342,
0x9260,0,2342,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x7c800000,1992,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04d20L,4095.00,1234.00,
0xfff04d20L,4095.00,1234.00,
0xfff0,0,4095,
0xd390,0,3385,
0xd390,0,3385,
0x4fc0,0,1276,
0x4fc0,0,1276,
0x0,0,0,
0x0,0,0,
0xda200000L,3490.00,0.00,
0xda200000L,3490.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02dd0L,4095.00,733.00,
0x79d0fff0,1949,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf40,0,3572,
0xdf40,0,3572,
0x6900,0,1680,
0x6900,0,1680,
0x0,0,0,
0x30f00000,783,0,
0xa9700000L,2711.00,0.00,
0xa9700000L,2711.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00500L,4095.00,80.00,
0xcaa0fff0L,3242.00,4095.00,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66600000,1638,0,
0x66600000,1638,0,
0xeed00000L,3821.00,0.00,
0xeed00000L,3821.00,0.00,
0xfff00000L,4095.00,0.00,
0xf900fff0L,3984.00,4095.00,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda80,0,3496,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28600000,646,0,
0x28600000,646,0,
0xa2000000L,2592.00,0.00,
0xfff083e0L,4095.00,2110.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0x5a0fff0,90,4095,
0x3870,0,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4900000,73,0,
0x78e00000,1934,0,
0xfff04070L,4095.00,1031.00,
0xfff0cc80L,4095.00,3272.00,
0xfff0cc80L,4095.00,3272.00,
0xfa80fff0L,4008.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0x6d20fff0,1746,4095,
0x8290,0,2089,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37f00000,895,0,
0xfff00b30L,4095.00,179.00,
0xfff08700L,4095.00,2160.00,
0xfff08700L,4095.00,2160.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa2a0fff0L,2602.00,4095.00,
0x9b30,0,2483,
0x1ef0,0,495,
0x1ef0,0,495,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05150L,4095.00,1301.00,
0xfff0dbe0L,4095.00,3518.00,
0xfff0,0,4095,
0xecc0,0,3788,
0xecc0,0,3788,
0x76d0,0,1901,
0x76d0,0,1901,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc6800000L,3176.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f60L,4095.00,246.00,
0xfff00f60L,4095.00,246.00,
0xfff092e0L,4095.00,2350.00,
0x1330fff0,307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa100,0,2576,
0xa100,0,2576,
0x17d0,0,381,
0x17d0,0,381,
0x0,0,0,
0x80c00000L,2060.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff054f0L,4095.00,1359.00,
0x59f0fff0,1439,4095,
0xfff0,0,4095,
0xd600,0,3424,
0xd600,0,3424,
0x5360,0,1334,
0x0,0,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0xe8800000L,3720.00,0.00,
0xe8800000L,3720.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0x360fff0,54,4095,
0x360fff0,54,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8d80,0,2264,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x98c00000L,2444.00,0.00,
0x98c00000L,2444.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0f680L,4095.00,3944.00,
0xd820fff0L,3458.00,4095.00,
0xd820fff0L,3458.00,4095.00,
0x3c60fff0,966,4095,
0x3c60fff0,966,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0xe5000000L,3664.00,0.00,
0xe5000000L,3664.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0xfff0,0,4095,
0x16b0,0,363,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x97700000L,2423.00,0.00,
0xfff05690L,4095.00,1385.00,
0xfff0ee10L,4095.00,3809.00,
0xfff0ee10L,4095.00,3809.00,
0xd9e0fff0L,3486.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0x39d0fff0,925,4095,
0x43c0,0,1084,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff021f0L,4095.00,543.00,
0xfff021f0L,4095.00,543.00,
0xfff0b190L,4095.00,2841.00,
0xfff0b190L,4095.00,2841.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c80fff0,1992,4095,
0x6f60,0,1782,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07d00L,4095.00,2000.00,
0xfff07d00L,4095.00,2000.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xb6c0,0,2924,
0xb6c0,0,2924,
0x2e20,0,738,
0x2e20,0,738,
0x0,0,0,
0x55400000,1364,0,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02de0L,4095.00,734.00,
0xfff0bf80L,4095.00,3064.00,
0xfff0,0,4095,
0xd840,0,3460,
0xd840,0,3460,
0x5860,0,1414,
0x5860,0,1414,
0x0,0,0,
0x3cd00000,973,0,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01460L,4095.00,326.00,
0xfff01460L,4095.00,326.00,
0xfff099c0L,4095.00,2460.00,
0x2120fff0,530,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa5a0,0,2650,
0xa5a0,0,2650,
0x2330,0,563,
0x1ce00000,462,0,
0x95600000L,2390.00,0.00,
0x95600000L,2390.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3e0fff0L,3902.00,4095.00,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0xfff0,0,4095,
0xd410,0,3393,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0xd9800000L,3480.00,0.00,
0xd9800000L,3480.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfdd0,0,4061,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x97a00000L,2426.00,0.00,
0x97a00000L,2426.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0ebb0L,4095.00,3771.00,
0xd5e0fff0L,3422.00,4095.00,
0xd5e0fff0L,3422.00,4095.00,
0x3b60fff0,950,4095,
0x3b60fff0,950,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59400000,1428,0,
0xfff023b0L,4095.00,571.00,
0xfff0ae50L,4095.00,2789.00,
0xfff0ae50L,4095.00,2789.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9430,0,2371,
0x690,0,105,
0x690,0,105,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0xfff00000L,4095.00,0.00,
0xfff06e40L,4095.00,1764.00,
0xfff06e40L,4095.00,1764.00,
0xfff0fc40L,4095.00,4036.00,
0xfff0fc40L,4095.00,4036.00,
0xc660fff0L,3174.00,4095.00,
0xc5c0,0,3164,
0x4150,0,1045,
0x4150,0,1045,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff03f70L,4095.00,1015.00,
0xfff03f70L,4095.00,1015.00,
0xfff0cca0L,4095.00,3274.00,
0xfff0cca0L,4095.00,3274.00,
0xf6a0fff0L,3946.00,4095.00,
0xf6a0fff0L,3946.00,4095.00,
0x6cd0,0,1741,
0x6cd0,0,1741,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4800000L,2632.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00040L,4095.00,4.00,
0xfff00040L,4095.00,4.00,
0xfff07e90L,4095.00,2025.00,
0xfff07e90L,4095.00,2025.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xa1d0,0,2589,
0xa1d0,0,2589,
0x1820,0,386,
0x1820,0,386,
0x0,0,0,
0x78000000,1920,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x5ee0fff0,1518,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd4a0,0,3402,
0xd4a0,0,3402,
0x5610,0,1377,
0x5610,0,1377,
0x0,0,0,
0x40800000,1032,0,
0xc7c00000L,3196.00,0.00,
0xc7c00000L,3196.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e50L,4095.00,229.00,
0xb520fff0L,2898.00,4095.00,
0x16e0fff0,366,4095,
0x16e0fff0,366,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa710,0,2673,
0x0,0,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x9a600000L,2470.00,0.00,
0x9a600000L,2470.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee40fff0L,3812.00,4095.00,
0xee40fff0L,3812.00,4095.00,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0xfff0,0,4095,
0xcf00,0,3312,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0xd3400000L,3380.00,0.00,
0xfff09030L,4095.00,2307.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9b90fff0L,2489.00,4095.00,
0x9b90fff0L,2489.00,4095.00,
0x10fff0,1,4095,
0x10fff0,1,4095,
0xf4c0,0,3916,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18200000,386,0,
0x18200000,386,0,
0x8c300000L,2243.00,0.00,
0xfff06cd0L,4095.00,1741.00,
0xfff0fc20L,4095.00,4034.00,
0xfff0fc20L,4095.00,4034.00,
0xc300fff0L,3120.00,4095.00,
0xc300fff0L,3120.00,4095.00,
0x2870fff0,647,4095,
0x4280,0,1064,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff030a0L,4095.00,778.00,
0xfff030a0L,4095.00,778.00,
0xfff0b940L,4095.00,2964.00,
0xfff0b940L,4095.00,2964.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7e10fff0,2017,4095,
0x8e90,0,2281,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05ae0L,4095.00,1454.00,
0xfff05ae0L,4095.00,1454.00,
0xfff0eb40L,4095.00,3764.00,
0xfff0eb40L,4095.00,3764.00,
0xd860fff0L,3462.00,4095.00,
0xba10,0,2977,
0x3770,0,887,
0x3770,0,887,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xea000000L,3744.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03830L,4095.00,899.00,
0xfff03830L,4095.00,899.00,
0xfff0c440L,4095.00,3140.00,
0xfff0,0,4095,
0xeb50,0,3765,
0xeb50,0,3765,
0x7910,0,1937,
0x7910,0,1937,
0x0,0,0,
0x26f00000,623,0,
0xa3c00000L,2620.00,0.00,
0xa3c00000L,2620.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xfff080e0L,4095.00,2062.00,
0x1e30fff0,483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa320,0,2610,
0xa320,0,2610,
0x20f0,0,527,
0x0,0,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0xf2800000L,3880.00,0.00,
0xf2800000L,3880.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x7bd0fff0,1981,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe290,0,3625,
0xe290,0,3625,
0x6a00,0,1696,
0x6a00,0,1696,
0x3bc00000,956,0,
0x3bc00000,956,0,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xa9d0fff0L,2717.00,4095.00,
0xa9d0fff0L,2717.00,4095.00,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0xfff00000L,4095.00,0.00,
0xfff0bdb0L,4095.00,3035.00,
0xfd90fff0L,4057.00,4095.00,
0xfd90fff0L,4057.00,4095.00,
0x6c60fff0,1734,4095,
0x6c60fff0,1734,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0xc6000000L,3168.00,0.00,
0xfff083b0L,4095.00,2107.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xdc0fff0,220,4095,
0x2d90,0,729,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0xfff00000L,4095.00,0.00,
0xfff05110L,4095.00,1297.00,
0xfff05110L,4095.00,1297.00,
0xfff0e190L,4095.00,3609.00,
0xfff0e190L,4095.00,3609.00,
0xeb40fff0L,3764.00,4095.00,
0xca90,0,3241,
0x4910,0,1169,
0x4910,0,1169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0xfff00000L,4095.00,0.00,
0xfff01e10L,4095.00,481.00,
