adc_data,i_data,q_data
0xcf00000,207,0,
0x15d00000,349,0,
0x15d00000,349,0,
0x1ef00000,495,0,
0x9f00000,159,0,
0x15a00000,346,0,
0x15a00000,346,0,
0x22e00000,558,0,
0x22e00000,558,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x45500000,1109,0,
0x2a900000,681,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x41b00000,1051,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x68c00000,1676,0,
0x68c00000,1676,0,
0x68b00140,1675,20,
0x68b00140,1675,20,
0x59601cf0,1430,463,
0x5cc00000,1484,0,
0x5a0006f0,1440,111,
0x5a0006f0,1440,111,
0x4ee01ad0,1262,429,
0x4ee01ad0,1262,429,
0x3bf02900,959,656,
0x60701bc0,1543,444,
0x49202e70,1170,743,
0x49202e70,1170,743,
0x2c6034c0,710,844,
0x2c6034c0,710,844,
0x10b02e70,267,743,
0x417030f0,1047,783,
0x23203590,562,857,
0x23203590,562,857,
0x7f02cd0,127,717,
0x7f02cd0,127,717,
0x1a30,0,419,
0x1cb02eb0,459,747,
0xa7023f0,167,575,
0xa7023f0,167,575,
0x1430,0,323,
0x1430,0,323,
0x2f0,0,47,
0x0,0,0,
0x810,0,129,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x14500000,325,0,
0x3100000,49,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x2da00000,730,0,
0xdf00000,223,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x23400000,564,0,
0x23400000,564,0,
0x34d00000,845,0,
0x27700000,631,0,
0x39700000,919,0,
0x39700000,919,0,
0x4ce00000,1230,0,
0x5cd00000,1485,0,
0x3ad00000,941,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x64700000,1607,0,
0x64700000,1607,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0x66200ba0,1634,186,
0x62e00000,1582,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x60b015d0,1547,349,
0x60b015d0,1547,349,
0x4be02df0,1214,735,
0x6a2008f0,1698,143,
0x5ae022e0,1454,558,
0x5ae022e0,1454,558,
0x429031d0,1065,797,
0x429031d0,1065,797,
0x27b033a0,635,826,
0x27b033a0,635,826,
0x10702a10,263,673,
0x39802e70,920,743,
0x21302990,531,665,
0x21302990,531,665,
0xe501ca0,229,458,
0xe501ca0,229,458,
0x2400ad0,36,173,
0x2400ad0,36,173,
0x19f0,0,415,
0x560,0,86,
0x560,0,86,
0x0,0,0,
0x18b0,0,395,
0x540,0,84,
0x540,0,84,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0xa900000,169,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x10500000,261,0,
0x10500000,261,0,
0x1df00000,479,0,
0x10f00000,271,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x38400000,900,0,
0x38400000,900,0,
0x1e300000,483,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x52f00000,1327,0,
0x3c700000,967,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x5e000000,1504,0,
0x5ab00000,1451,0,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x5e2009e0,1506,158,
0x5e2009e0,1506,158,
0x4cf02250,1231,549,
0x5e500000,1509,0,
0x53501910,1333,401,
0x53501910,1333,401,
0x3d602d40,982,724,
0x3d602d40,982,724,
0x22b034f0,555,847,
0x22b034f0,555,847,
0x9902fa0,153,762,
0x36f02a30,879,675,
0x1ff02a70,511,679,
0x1ff02a70,511,679,
0xcf02150,207,533,
0xcf02150,207,533,
0x33d020b0,829,523,
0x21d01bf0,541,447,
0x21d01bf0,541,447,
0x12301230,291,291,
0x12301230,291,291,
0x5f00470,95,71,
0x5f00470,95,71,
0x0,0,0,
0xce0,0,206,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6400000,100,0,
0x6400000,100,0,
0xe700000,231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x1d00000,29,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x26f00000,623,0,
0x3b400000,948,0,
0x1ab00000,427,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x3ee00000,1006,0,
0x3ee00000,1006,0,
0x53500000,1333,0,
0x30d00000,781,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x66800000,1640,0,
0x52f00000,1327,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x56e00fd0,1390,253,
0x56e00fd0,1390,253,
0x466020d0,1126,525,
0x63e00870,1598,135,
0x52f02090,1327,521,
0x52f02090,1327,521,
0x39b02ce0,923,718,
0x39b02ce0,923,718,
0x20302bf0,515,703,
0x4c302ab0,1219,683,
0x327034d0,807,845,
0x327034d0,807,845,
0x18c032b0,396,811,
0x3f025b0,63,603,
0x3f025b0,63,603,
0xc602290,198,553,
0xc602290,198,553,
0x1290,0,297,
0x1290,0,297,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1050,0,261,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x360,0,54,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x15500000,341,0,
0x2700000,39,0,
0xa200000,162,0,
0xa200000,162,0,
0x10700000,263,0,
0x10700000,263,0,
0x17b00000,379,0,
0x4700000,71,0,
0x53d00000,1341,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x72700000,1831,0,
0x58000000,1408,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x63000000,1584,0,
0x63000000,1584,0,
0x58a01770,1418,375,
0x96300000L,2403.00,0.00,
0x91e01760L,2334.00,374.00,
0x91e01760L,2334.00,374.00,
0x789038c0,1929,908,
0x789038c0,1929,908,
0x535047f0,1333,1151,
0x72501090,1829,265,
0x5c9027f0,1481,639,
0x5c9027f0,1481,639,
0x40d032e0,1037,814,
0x40d032e0,1037,814,
0x247030e0,583,782,
0x247030e0,583,782,
0xe302410,227,577,
0x1c302fb0,451,763,
0x73024b0,115,587,
0x73024b0,115,587,
0x13b0,0,315,
0x13b0,0,315,
0x30,0,3,
0x16101ef0,353,495,
0x7b00cf0,123,207,
0x1700000,23,0,
0x1700000,23,0,
0x1400000,20,0,
0x720,0,114,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x600000,6,0,
0x7700000,119,0,
0x7700000,119,0,
0x8400000,132,0,
0x8400000,132,0,
0x11700000,279,0,
0x11700000,279,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x2ab00000,683,0,
0xdd00000,221,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x26700000,615,0,
0x26700000,615,0,
0x34c00000,844,0,
0x1ee00000,494,0,
0x2d800000,728,0,
0x2d800000,728,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x48b00000,1163,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x77700000,1911,0,
0x50400000,1284,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x66200860,1634,134,
0x6e000000,1760,0,
0x71500000,1813,0,
0x71500000,1813,0,
0x67601b40,1654,436,
0x67601b40,1654,436,
0x52b02fb0,1323,763,
0x73000030,1840,3,
0x646019b0,1606,411,
0x646019b0,1606,411,
0x4b902970,1209,663,
0x4b902970,1209,663,
0x30602b10,774,689,
0x30602b10,774,689,
0x191021e0,401,542,
0x31f03170,799,791,
0x19702c70,407,711,
0x19702c70,407,711,
0x7101e30,113,483,
0x7101e30,113,483,
0xee02870,238,647,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x13300000,307,0,
0x7500000,117,0,
0x11500000,277,0,
0x11500000,277,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x28f00000,655,0,
0x10700000,263,0,
0x1a100000,417,0,
0x1a100000,417,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x38900000,905,0,
0x4e300000,1251,0,
0x3a600000,934,0,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x65e00000,1630,0,
0x44600000,1094,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x73600000,1846,0,
0x73600000,1846,0,
0x6aa01150,1706,277,
0x71a00000,1818,0,
0x6f4009d0,1780,157,
0x6f4009d0,1780,157,
0x5dc02640,1500,612,
0x5dc02640,1500,612,
0x417035f0,1047,863,
0x69a01090,1690,265,
0x564026e0,1380,622,
0x564026e0,1380,622,
0x3bd030f0,957,783,
0x3bd030f0,957,783,
0x20f02eb0,527,747,
0x4b3029f0,1203,671,
0x2f202ef0,754,751,
0x2f202ef0,754,751,
0x156027d0,342,637,
0x1f018f0,31,399,
0x20b030c0,523,780,
0x8702620,135,610,
0x8702620,135,610,
0x1310,0,305,
0x1310,0,305,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x900000,9,0,
0x900000,9,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0xa700000,167,0,
0xa700000,167,0,
0x11d00000,285,0,
0x700000,7,0,
0xa700000,167,0,
0xa700000,167,0,
0x15d00000,349,0,
0x15d00000,349,0,
0x23e00000,574,0,
0x23e00000,574,0,
0x21300000,531,0,
0x31100000,785,0,
0x31100000,785,0,
0x45a00000,1114,0,
0x1bf00000,447,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x6a900000,1705,0,
0x51d00000,1309,0,
0x65000000,1616,0,
0x65000000,1616,0,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x67200fb0,1650,251,
0x69c00000,1692,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0x62701470,1575,327,
0x62701470,1575,327,
0x4d4028e0,1236,654,
0x66a00fb0,1642,251,
0x55302910,1363,657,
0x55302910,1363,657,
0x3bb036d0,955,877,
0x3bb036d0,955,877,
0x21203740,530,884,
0x21203740,530,884,
0x35602ee0,854,750,
0x1a102c90,417,713,
0x1a102c90,417,713,
0x5201e30,82,483,
0x5201e30,82,483,
0xad0,0,173,
0xbc02850,188,645,
0x1700,0,368,
0x1700,0,368,
0x130,0,19,
0x130,0,19,
0x0,0,0,
0x1a70,0,423,
0x9b0,0,155,
0x9b0,0,155,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x1b900000,441,0,
0x1b900000,441,0,
0x1a500000,421,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0xe700000,231,0,
0xe700000,231,0,
0xa300000,163,0,
0x14900000,329,0,
0x14900000,329,0,
0x21600000,534,0,
0x21600000,534,0,
0x31900000,793,0,
0x31900000,793,0,
0x45600000,1110,0,
0x30a00000,778,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x67d00000,1661,0,
0x3eb00000,1003,0,
0x51800000,1304,0,
0x51800000,1304,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x63900000,1593,0,
0x5e500000,1509,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x6ad003b0,1709,59,
0x6ad003b0,1709,59,
0x5db01f40,1499,500,
0x6f000000,1776,0,
0x66e01010,1646,257,
0x66e01010,1646,257,
0x514027c0,1300,636,
0x514027c0,1300,636,
0x34403270,836,807,
0x16f02f30,367,755,
0x3b5033e0,949,830,
0x20d03240,525,804,
0x20d03240,525,804,
0xce026a0,206,618,
0xce026a0,206,618,
0x201610,2,353,
0x1c702e60,455,742,
0x5b01f70,91,503,
0x5b01f70,91,503,
0xa30,0,163,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0x6500000,101,0,
0x6500000,101,0,
0xd200000,210,0,
0xd200000,210,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x13b00000,315,0,
0x1e00000,30,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x24700000,583,0,
0x24700000,583,0,
0x37500000,885,0,
0x37500000,885,0,
0x4ae00000,1198,0,
0x2cb00000,715,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x5d700000,1495,0,
0x38a00000,906,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x65200000,1618,0,
0x65200000,1618,0,
0x5e900b70,1513,183,
0x6bb00000,1723,0,
0x69900ac0,1689,172,
0x69900ac0,1689,172,
0x5b2022f0,1458,559,
0x5b2022f0,1458,559,
0x45b030f0,1115,783,
0x70900000,1801,0,
0x65701830,1623,387,
0x4ff02a20,1279,674,
0x4ff02a20,1279,674,
0x35503090,853,777,
0x53f028f0,1343,655,
0x39b03410,923,833,
0x39b03410,923,833,
0x1e5033c0,485,828,
0x1e5033c0,485,828,
0x6f027d0,111,637,
0x36b03050,875,773,
0x22202ff0,546,767,
0x22202ff0,546,767,
0xe7027b0,231,635,
0xe7027b0,231,635,
0x16b0,0,363,
0x16b0,0,363,
0x0,0,0,
0x1750,0,373,
0x330,0,51,
0x330,0,51,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0xde00000,222,0,
0xde00000,222,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x27e00000,638,0,
0x19f00000,415,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x58f00000,1423,0,
0x4af00000,1199,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x63800000,1592,0,
0x59b00000,1435,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x58800d70,1416,215,
0x58800d70,1416,215,
0x60b00000,1547,0,
0x56801750,1384,373,
0x56801750,1384,373,
0x42d029e0,1069,670,
0x42d029e0,1069,670,
0x29b03130,667,787,
0x29b03130,667,787,
0x11302b60,275,694,
0x406028d0,1030,653,
0x26d02b60,621,694,
0x26d02b60,621,694,
0xff02350,255,565,
0xff02350,255,565,
0x12f0,0,303,
0x1e203270,482,807,
0x7302970,115,663,
0x7302970,115,663,
0x1920,0,402,
0x1920,0,402,
0x4f0,0,79,
0x6d01c60,109,454,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a00000,90,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x1fb00000,507,0,
0x10500000,261,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x39200000,914,0,
0x39200000,914,0,
0x46e00000,1134,0,
0x21700000,535,0,
0x31500000,789,0,
0x31500000,789,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x5c200000,1474,0,
0x42400000,1060,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x67a00000,1658,0,
0x60f00000,1551,0,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0x73400000,1844,0,
0x68f01770,1679,375,
0x5b200000,1458,0,
0x57e00840,1406,132,
0x57e00840,1406,132,
0x4ac01e70,1196,487,
0x4ac01e70,1196,487,
0x36502c50,869,709,
0x36502c50,869,709,
0x1fb02fe0,507,766,
0x45f02570,1119,599,
0x2fb02eb0,763,747,
0x2fb02eb0,763,747,
0x18802c30,392,707,
0x18802c30,392,707,
0x5302070,83,519,
0x218030f0,536,783,
0x6b02830,107,643,
0x6b02830,107,643,
0x1650,0,357,
0x1650,0,357,
0x110,0,17,
0x110,0,17,
0x0,0,0,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x0,0,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x36a00000,874,0,
0x1c300000,451,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x53d00000,1341,0,
0x2e700000,743,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x55700000,1367,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x59b006e0,1435,110,
0x59b006e0,1435,110,
0x4d301cc0,1235,460,
0x67f00170,1663,23,
0x5b101a30,1457,419,
0x5b101a30,1457,419,
0x45d02a90,1117,681,
0x45d02a90,1117,681,
0x2d502fd0,725,765,
0x49301db0,1171,475,
0x34402b70,836,695,
0x34402b70,836,695,
0x1cf02e10,463,737,
0x1cf02e10,463,737,
0x9302750,147,629,
0x35b02cd0,859,717,
0x1dd02eb0,477,747,
0x1dd02eb0,477,747,
0x78024a0,120,586,
0x78024a0,120,586,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x1ca0,0,458,
0x760,0,118,
0x760,0,118,
0x0,0,0,
0x0,0,0,
0xa00,0,160,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x1b600000,438,0,
0x1b600000,438,0,
0xc400000,196,0,
0xc400000,196,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x2ef00000,751,0,
0x13c00000,316,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x30300000,771,0,
0x30300000,771,0,
0x44000000,1088,0,
0x44000000,1088,0,
0x58700000,1415,0,
0x3cb00000,971,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x5af00000,1455,0,
0x5f400000,1524,0,
0x54700000,1351,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x57500b30,1397,179,
0x57500b30,1397,179,
0x496020b0,1174,523,
0x5cf00000,1487,0,
0x56001330,1376,307,
0x56001330,1376,307,
0x45d02670,1117,615,
0x45d02670,1117,615,
0x2f902f50,761,757,
0x2f902f50,761,757,
0x19402db0,404,731,
0x47e021d0,1150,541,
0x2e703060,743,774,
0x2e703060,743,774,
0x12103060,289,774,
0x12103060,289,774,
0x2330,0,563,
0x21103310,529,817,
0xb302cf0,179,719,
0xb302cf0,179,719,
0x1e90,0,489,
0x1e90,0,489,
0x550,0,85,
0x9702150,151,533,
0xee0,0,238,
0xee0,0,238,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb500000,181,0,
0xb500000,181,0,
0x18600000,390,0,
0x4d00000,77,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x25100000,593,0,
0x25100000,593,0,
0x34b00000,843,0,
0x18f00000,399,0,
0x27900000,633,0,
0x27900000,633,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x4be00000,1214,0,
0x2f700000,759,0,
0x41900000,1049,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x63500000,1589,0,
0x46200000,1122,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x5ec00cf0,1516,207,
0x54200000,1346,0,
0x58600000,1414,0,
0x58600000,1414,0,
0x51c014f0,1308,335,
0x51c014f0,1308,335,
0x40e02a20,1038,674,
0x40e02a20,1038,674,
0x28d03500,653,848,
0x4bd01250,1213,293,
0x3c202210,962,545,
0x3c202210,962,545,
0x27f02ab0,639,683,
0x27f02ab0,639,683,
0x123029d0,291,669,
0x20603230,518,803,
0x87031b0,135,795,
0x87031b0,135,795,
0x2770,0,631,
0x2770,0,631,
0x16f0,0,367,
0x16f0,0,367,
0x1f90,0,505,
0x9b0,0,155,
0x9b0,0,155,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x390,0,57,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x14700000,327,0,
0x14700000,327,0,
0x21700000,535,0,
0x21700000,535,0,
0x31100000,785,0,
0xbf00000,191,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x2bd00000,701,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x5db00230,1499,35,
0x5b300000,1459,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x63900000,1593,0,
0x63900000,1593,0,
0x58a016d0,1418,365,
0x58a016d0,1418,365,
0x73902ab0,1849,683,
0x73902ab0,1849,683,
0x56b03e50,1387,997,
0x56b03e50,1387,997,
0x36b04240,875,1060,
0x58701bb0,1415,443,
0x45702c70,1111,711,
0x45702c70,1111,711,
0x2df032f0,735,815,
0x2df032f0,735,815,
0x17302fc0,371,764,
0x17302fc0,371,764,
0x3d023f0,61,575,
0x1bf02bd0,447,701,
0x6b020d0,107,525,
0x6b020d0,107,525,
0xff0,0,255,
0x0,0,0,
0x22d0,0,557,
0xf60,0,246,
0xf60,0,246,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf80,0,248,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4900000,73,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0x10300000,259,0,
0x0,0,0,
0xb500000,181,0,
0xb500000,181,0,
0x19300000,403,0,
0x19300000,403,0,
0x29b00000,667,0,
0xcf00000,207,0,
0x14a00000,330,0,
0x14a00000,330,0,
0x21400000,532,0,
0x33700000,823,0,
0x33700000,823,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x5fb00000,1531,0,
0x4b700000,1207,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x54600d70,1350,215,
0x64f00000,1615,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x5e001360,1504,310,
0x5e001360,1504,310,
0x4a8026a0,1192,618,
0x4a8026a0,1192,618,
0x31002f50,784,757,
0x4af022f0,1199,559,
0x31703020,791,770,
0x31703020,791,770,
0x17303010,371,769,
0x17303010,371,769,
0x1b02590,27,601,
0x2db02e80,731,744,
0x19402bf0,404,703,
0x8702150,135,533,
0x8702150,135,533,
0x1270,0,295,
0x2f02bb0,47,699,
0x1b80,0,440,
0x1b80,0,440,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x1810,0,385,
0x650,0,101,
0x650,0,101,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x18400000,388,0,
0x18400000,388,0,
0x1bb00000,443,0,
0x28200000,642,0,
0x28200000,642,0,
0x37300000,883,0,
0x37300000,883,0,
0x47f00000,1151,0,
0x30100000,769,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x5b900000,1465,0,
0x37f00000,895,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x51f001f0,1311,31,
0x59700000,1431,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x5cf00ab0,1487,171,
0x5cf00ab0,1487,171,
0x4d3020f0,1235,527,
0x4d3020f0,1235,527,
0x35f02df0,863,735,
0x55301370,1363,311,
0x403028d0,1027,653,
0x403028d0,1027,653,
0x24903250,585,805,
0x24903250,585,805,
0x3e703590,999,857,
0x24203cd0,578,973,
0x24203cd0,578,973,
0x9d036d0,157,877,
0x9d036d0,157,877,
0x2560,0,598,
0x2560,0,598,
0xe40,0,228,
0x7601ec0,118,492,
0xf40,0,244,
0xf40,0,244,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0xf500000,245,0,
0x2500000,37,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x16300000,355,0,
0x22800000,552,0,
0xfd00000,253,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x2c000000,704,0,
0x2c000000,704,0,
0x3d600000,982,0,
0x1e200000,482,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x46000000,1120,0,
0x46000000,1120,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0x66c00000,1644,0,
0x4e400000,1252,0,
0x61200000,1554,0,
0x61200000,1554,0,
0x68000000,1664,0,
0x68000000,1664,0,
0x5f7014e0,1527,334,
0x4f300000,1267,0,
0x4f500190,1269,25,
0x4f500190,1269,25,
0x46701810,1127,385,
0x46701810,1127,385,
0x353028f0,851,655,
0x5d7010f0,1495,271,
