adc_data,i_data,q_data
0x27b03270,635,807,
0x13300000,307,0,
0x13300000,307,0,
0x17700000,375,0,
0x17700000,375,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x75000000,1872,0,
0x75000000,1872,0,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x6d800550,1752,85,
0x6d800550,1752,85,
0x67b00bf0,1659,191,
0x67b00bf0,1659,191,
0x1ed02960,493,662,
0x1ed02960,493,662,
0x1af024d0,431,589,
0x1af024d0,431,589,
0x17102030,369,515,
0x17102030,369,515,
0x12d00000,301,0,
0x12d00000,301,0,
0x1ac00000,428,0,
0x1ac00000,428,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x68e00ad0,1678,173,
0x68e00ad0,1678,173,
0x69100c30,1681,195,
0x6c000f90,1728,249,
0x6c000f90,1728,249,
0x13b011f0,315,287,
0x13b011f0,315,287,
0x13500bb0,309,187,
0x13500bb0,309,187,
0x136007b0,310,123,
0x136007b0,310,123,
0x12e004f0,302,79,
0x12e004f0,302,79,
0x39c00000,924,0,
0x39c00000,924,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x69f027c0,1695,636,
0x69f027c0,1695,636,
0x64703050,1607,773,
0x64703050,1607,773,
0x5c4035f0,1476,863,
0x5c4035f0,1476,863,
0x53703850,1335,901,
0x53703850,1335,901,
0x9300000,147,0,
0x9300000,147,0,
0xb900000,185,0,
0xb900000,185,0,
0x10300000,259,0,
0x10300000,259,0,
0x69700000,1687,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x55a039a0,1370,922,
0x55a039a0,1370,922,
0x4e303770,1251,887,
0x4e303770,1251,887,
0x49b03490,1179,841,
0x49b03490,1179,841,
0xe400000,228,0,
0xe400000,228,0,
0x7200000,114,0,
0x7200000,114,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x0,0,0,
0x0,0,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x48f03ef0,1167,1007,
0x48f03ef0,1167,1007,
0x42c03e70,1068,999,
0x42c03e70,1068,999,
0x3c703df0,967,991,
0x3c703df0,967,991,
0x35f03d70,863,983,
0x700000,7,0,
0x700000,7,0,
0x5d00000,93,0,
0x5d00000,93,0,
0xd300000,211,0,
0xd300000,211,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x73400000,1844,0,
0x73400000,1844,0,
0x72300000,1827,0,
0x72300000,1827,0,
0x2d003c70,720,967,
0x2d003c70,720,967,
0x23f036b0,575,875,
0x23f036b0,575,875,
0x1c802db0,456,731,
0x1c802db0,456,731,
0x14d00000,333,0,
0x14d00000,333,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x62400c30,1572,195,
0x62400c30,1572,195,
0x60700bd0,1543,189,
0x60700bd0,1543,189,
0x62400bf0,1572,191,
0x16f01d50,367,469,
0x16f01d50,367,469,
0x11d017b0,285,379,
0x11d017b0,285,379,
0xd3010f0,211,271,
0xd3010f0,211,271,
0x9f00970,159,151,
0x9f00970,159,151,
0x31e00000,798,0,
0x31e00000,798,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x52000000,1312,0,
0x52000000,1312,0,
0x60600000,1542,0,
0x62501770,1573,375,
0x5e101bf0,1505,447,
0x5e101bf0,1505,447,
0x5ad01de0,1453,478,
0x5ad01de0,1453,478,
0xb300170,179,23,
0xb300170,179,23,
0x9f00000,159,0,
0x9f00000,159,0,
0xad00000,173,0,
0xad00000,173,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x5ed00000,1517,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x4da03310,1242,817,
0x4da03310,1242,817,
0x48d03310,1165,817,
0x48d03310,1165,817,
0x44f032f0,1103,815,
0x44f032f0,1103,815,
0xaf00000,175,0,
0xaf00000,175,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x4700000,71,0,
0x4700000,71,0,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x6ba00000,1722,0,
0x6ba00000,1722,0,
0x41d03920,1053,914,
0x41d03920,1053,914,
0x3bd03490,957,841,
0x3bd03490,957,841,
0x386030b0,902,779,
0x386030b0,902,779,
0x3b00000,59,0,
0x3b00000,59,0,
0x2e00000,46,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x8b00000,139,0,
0x69d00000,1693,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x70300000,1795,0,
0x70300000,1795,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x2ac03530,684,851,
0x2ac03530,684,851,
0x23703270,567,807,
0x23703270,567,807,
0x1d102e50,465,741,
0x1d102e50,465,741,
0xcb00000,203,0,
0xcb00000,203,0,
0x13300000,307,0,
0x13300000,307,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x71d00740,1821,116,
0x71d00740,1821,116,
0x6d600ef0,1750,239,
0x6d600ef0,1750,239,
0x67901250,1657,293,
0x67901250,1657,293,
0x21002670,528,615,
0x1d7020b0,471,523,
0x1d7020b0,471,523,
0x19f01a00,415,416,
0x19f01a00,415,416,
0x2e700000,743,0,
0x2e700000,743,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x43a00000,1082,0,
0x43a00000,1082,0,
0x66c01430,1644,323,
0x66c01430,1644,323,
0x68301570,1667,343,
0x68301570,1667,343,
0x69f018d0,1695,397,
0x69f018d0,1695,397,
0x6b401d70,1716,471,
0x6b401d70,1716,471,
0xfb00430,251,67,
0xfb00430,251,67,
0xfb00000,251,0,
0xfb00000,251,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x5f400000,1524,0,
0x5d802870,1496,647,
0x5d802870,1496,647,
0x57f02f50,1407,757,
0x57f02f50,1407,757,
0x50a03330,1290,819,
0x50a03330,1290,819,
0x6600000,102,0,
0x6600000,102,0,
0x8100000,129,0,
0x8100000,129,0,
0xa200000,162,0,
0xa200000,162,0,
0x79700000,1943,0,
0x79700000,1943,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0x4d603b30,1238,947,
0x4d603b30,1238,947,
0x43503c70,1077,967,
0x43503c70,1077,967,
0x3a703a70,935,935,
0x3a703a70,935,935,
0x33f035d0,831,861,
0x33f035d0,831,861,
0xb300000,179,0,
0xb300000,179,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x8e00000,142,0,
0x69800000,1688,0,
0x69800000,1688,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x3b1029f0,945,671,
0x3b1029f0,945,671,
0x35d02930,861,659,
0x35d02930,861,659,
0x2f702810,759,641,
0x2f702810,759,641,
0xeb00000,235,0,
0xeb00000,235,0,
0x15300000,339,0,
0x15300000,339,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x6cd007a0,1741,122,
0x6cd007a0,1741,122,
0x1df030b0,479,779,
0x1df030b0,479,779,
0x16f02b40,367,692,
0x16f02b40,367,692,
0x12302430,291,579,
0xf401d30,244,467,
0xf401d30,244,467,
0x1f700000,503,0,
0x1f700000,503,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x5c200e70,1474,231,
0x5c200e70,1474,231,
0x59900f40,1433,244,
0x59900f40,1433,244,
0x5a600ed0,1446,237,
0x5a600ed0,1446,237,
0x5e801030,1512,259,
0x5e801030,1512,259,
0x165012f0,357,303,
0x165012f0,357,303,
0x10701030,263,259,
0x10701030,263,259,
0x9100a70,145,167,
0x9100a70,145,167,
0x2d001f0,45,31,
0x37200000,882,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x4f000000,1264,0,
0x4f000000,1264,0,
0x59302020,1427,514,
0x59302020,1427,514,
0x5c902220,1481,546,
0x5dd028d0,1501,653,
0x5dd028d0,1501,653,
0x5ab03150,1451,789,
0x5ab03150,1451,789,
0x6b00000,107,0,
0x6b00000,107,0,
0x6600000,102,0,
0x6600000,102,0,
0x5900000,89,0,
0x5900000,89,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x66400000,1636,0,
0x66400000,1636,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x52a03100,1322,784,
0x52a03100,1322,784,
0x4cf03540,1231,852,
0x4cf03540,1231,852,
0x45f03750,1119,885,
0x45f03750,1119,885,
0x3f1036d0,1009,877,
0x3f1036d0,1009,877,
0xd200000,210,0,
0xd200000,210,0,
0xa700000,167,0,
0xa700000,167,0,
0x7700000,119,0,
0x7700000,119,0,
0x66f00000,1647,0,
0x65800000,1624,0,
0x65800000,1624,0,
0x66200000,1634,0,
0x66200000,1634,0,
0x42b03970,1067,919,
0x42b03970,1067,919,
0x3e703800,999,896,
0x3e703800,999,896,
0x39d03770,925,887,
0x39d03770,925,887,
0x33e03710,830,881,
0xd00000,13,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x8f00000,143,0,
0x8f00000,143,0,
0xf700000,247,0,
0xf700000,247,0,
0x73e00000,1854,0,
0x73e00000,1854,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x724005c0,1828,92,
0x724005c0,1828,92,
0x29102ed0,657,749,
0x29102ed0,657,749,
0x22602a40,550,676,
0x22602a40,550,676,
0x1bf02470,447,583,
0x1bf02470,447,583,
0x15f01d30,351,467,
0x19f00000,415,0,
0x19f00000,415,0,
0x25100000,593,0,
0x25100000,593,0,
0x30200000,770,0,
0x30200000,770,0,
0x5d200de0,1490,222,
0x5d200de0,1490,222,
0x5a301030,1443,259,
0x5a301030,1443,259,
0x5a301270,1443,295,
0x5a301270,1443,295,
0x14901e30,329,483,
0x14901e30,329,483,
0x13d019c0,317,412,
0x13d019c0,317,412,
0x12f016f0,303,367,
0x12f016f0,303,367,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x43000000,1072,0,
0x43000000,1072,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x5f3015f0,1523,351,
0x5f3015f0,1523,351,
0x61801740,1560,372,
0x61801740,1560,372,
0x65c01b50,1628,437,
0x5b006f0,91,111,
0x5b006f0,91,111,
0x4d00000,77,0,
0x4d00000,77,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x65a00000,1626,0,
0x65a00000,1626,0,
0x54f034a0,1359,842,
0x54f034a0,1359,842,
0x4fc03520,1276,850,
0x4fc03520,1276,850,
0x4bb03530,1211,851,
0x4bb03530,1211,851,
0x11000000,272,0,
0x11000000,272,0,
0x11600000,278,0,
0x11600000,278,0,
0xef00000,239,0,
0xef00000,239,0,
0x68400000,1668,0,
0x68400000,1668,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x66f00000,1647,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x3fd03890,1021,905,
0x3fd03890,1021,905,
0x38603740,902,884,
0x38603740,902,884,
0x32f033f0,815,831,
0x32f033f0,815,831,
0xa100000,161,0,
0xa100000,161,0,
0xc100000,193,0,
0xc100000,193,0,
0xf500000,245,0,
0xf500000,245,0,
0x13200000,306,0,
0x13200000,306,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x6dc00000,1756,0,
0x6dc00000,1756,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0x2dd03910,733,913,
0x2dd03910,733,913,
0x24f033a0,591,826,
0x24f033a0,591,826,
0x1e302d00,483,720,
0x1e302d00,483,720,
0x11200000,274,0,
0x11200000,274,0,
0x15d00000,349,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x6e400330,1764,51,
0x6e400330,1764,51,
0x6a400a50,1700,165,
0x6a400a50,1700,165,
0x65b00e70,1627,231,
0x65b00e70,1627,231,
0x62b01060,1579,262,
0x62b01060,1579,262,
0x149019f0,329,415,
0x149019f0,329,415,
0x11b013b0,283,315,
0x11b013b0,283,315,
0xf300d70,243,215,
0xf300d70,243,215,
0x1f300000,499,0,
0x1f300000,499,0,
0x28300000,643,0,
0x28300000,643,0,
0x32700000,807,0,
0x32700000,807,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x59a01210,1434,289,
0x59a01210,1434,289,
0x5e6014b0,1510,331,
0x5e6014b0,1510,331,
0x61f01b10,1567,433,
0x61f01b10,1567,433,
0x62f023b0,1583,571,
0xbb01930,187,403,
0xbb01930,187,403,
0x1700dd0,23,221,
0x1700dd0,23,221,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x5f503710,1525,881,
0x5f503710,1525,881,
0x57303ca0,1395,970,
0x57303ca0,1395,970,
0x4f103e20,1265,994,
0x4f103e20,1265,994,
0xab00000,171,0,
0xab00000,171,0,
0xe400000,228,0,
0xe400000,228,0,
0x12a00000,298,0,
0x12a00000,298,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x64200000,1602,0,
0x3f503ac0,1013,940,
0x3f503ac0,1013,940,
0x37b03830,891,899,
0x37b03830,891,899,
0x32503450,805,837,
0x32503450,805,837,
0x5e00000,94,0,
0x5e00000,94,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x900000,9,0,
0x900000,9,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x67900000,1657,0,
0x34103550,833,853,
0x2d403430,724,835,
0x2d403430,724,835,
0x26203180,610,792,
0x26203180,610,792,
0x1fd02db0,509,731,
0x1fd02db0,509,731,
0x2a00000,42,0,
0x2a00000,42,0,
0x5700000,87,0,
0x5700000,87,0,
0x9b00000,155,0,
0x69700000,1687,0,
0x69700000,1687,0,
0x68e00430,1678,67,
0x68e00430,1678,67,
0x66100ba0,1633,186,
0x66100ba0,1633,186,
0x62101040,1569,260,
0x62101040,1569,260,
0x18d029f0,397,671,
0x18d029f0,397,671,
0x12e02560,302,598,
0x12e02560,302,598,
0xdb01e70,219,487,
0xdb01e70,219,487,
0x20d00000,525,0,
0x20d00000,525,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x64b01660,1611,358,
0x64b01660,1611,358,
0x64d01960,1613,406,
0x64d01960,1613,406,
0x64d01e30,1613,483,
0x64d01e30,1613,483,
0x107017d0,263,381,
0x107017d0,263,381,
0xea01070,234,263,
0xea01070,234,263,
0xce00960,206,150,
0xc301b10,195,433,
0xc301b10,195,433,
0x7f010d0,127,269,
0x7f010d0,127,269,
0x7300630,115,99,
0x7300630,115,99,
0x9300000,147,0,
0x9300000,147,0,
0x48300000,1155,0,
0x48300000,1155,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x636025a0,1590,602,
0x636025a0,1590,602,
0x61402cf0,1556,719,
0x61402cf0,1556,719,
0x1f00000,31,0,
0x1f00000,31,0,
0x4200000,66,0,
0x4200000,66,0,
0x3f00000,63,0,
0x3f00000,63,0,
0xd00000,13,0,
0xd00000,13,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x51100000,1297,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x4d5035f0,1237,863,
0x4d5035f0,1237,863,
0x46903af0,1129,943,
0x46903af0,1129,943,
0x3e303d00,995,976,
0x3e303d00,995,976,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x72800000,1832,0,
0x35903500,857,848,
0x2e9032b0,745,811,
0x2e9032b0,745,811,
0x28b03070,651,775,
0x28b03070,651,775,
0x1200000,18,0,
0x1200000,18,0,
0x3f00000,63,0,
0x7700000,119,0,
0x7700000,119,0,
0xb300000,179,0,
0xb300000,179,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x625003f0,1573,63,
0x625003f0,1573,63,
0x18b027b0,395,635,
0x18b027b0,395,635,
0x15f01e70,351,487,
0x15f01e70,351,487,
0x16b016f0,363,367,
0x16b016f0,363,367,
0x14700000,327,0,
0x14700000,327,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x20000000,512,0,
0x20000000,512,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x645010f0,1605,271,
0x645010f0,1605,271,
0x61e012f0,1566,303,
0x61e012f0,1566,303,
0x62301510,1571,337,
0x62301510,1571,337,
0x11d01dc0,285,476,
0xd301480,211,328,
0xd301480,211,328,
0xa700af0,167,175,
0xa700af0,167,175,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x36400000,868,0,
0x36400000,868,0,
0x43900000,1081,0,
0x43900000,1081,0,
0x60201930,1538,403,
0x60201930,1538,403,
0x5f101dd0,1521,477,
0x5f101dd0,1521,477,
0x5de022d0,1502,557,
0x5de022d0,1502,557,
0xc300000,195,0,
0xc300000,195,0,
0xd700000,215,0,
0xd700000,215,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x61000000,1552,0,
0x55d03710,1373,881,
0x55d03710,1373,881,
0x4f2035c0,1266,860,
0x4f2035c0,1266,860,
0x4bb03430,1211,835,
0x4bb03430,1211,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x64000000,1600,0,
0x64000000,1600,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x6be00000,1726,0,
0x47f035f0,1151,863,
0x408035b0,1032,859,
0x408035b0,1032,859,
0x395034c0,917,844,
0x395034c0,917,844,
0x31f03390,799,825,
0x31f03390,799,825,
0x5600000,86,0,
0x5600000,86,0,
0x7800000,120,0,
0x7800000,120,0,
0x9d00000,157,0,
0x6d300000,1747,0,
0x6d300000,1747,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x66b000b0,1643,11,
0x66b000b0,1643,11,
0x277032b0,631,811,
0x277032b0,631,811,
0x20503070,517,775,
0x20503070,517,775,
0x18f02af0,399,687,
0x18f02af0,399,687,
0x14d00000,333,0,
0x14d00000,333,0,
0x18a00000,394,0,
0x18a00000,394,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x68500270,1669,39,
0x68500270,1669,39,
0x66000ad0,1632,173,
0x66000ad0,1632,173,
0x631011f0,1585,287,
0x631011f0,1585,287,
0x15d02d50,349,725,
0x15d02d50,349,725,
0xe302750,227,629,
0xe302750,227,629,
0x8e01ea0,142,490,
0x63015f0,99,351,
0x63015f0,99,351,
0x17400000,372,0,
0x17400000,372,0,
0x23800000,568,0,
0x23800000,568,0,
0x33300000,819,0,
0x33300000,819,0,
0x632019d0,1586,413,
0x632019d0,1586,413,
0x5fb01b10,1531,433,
0x5fb01b10,1531,433,
0x5ee01c60,1518,454,
0x5ee01c60,1518,454,
0x5ed02050,1517,517,
0x5ed02050,1517,517,
0x55001f0,85,31,
0x55001f0,85,31,
0x2f00000,47,0,
0x2f00000,47,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x5c802660,1480,614,
0x5c802660,1480,614,
0x57302cb0,1395,715,
0x506030b0,1286,779,
0x506030b0,1286,779,
0x9300000,147,0,
0x9300000,147,0,
0x7e00000,126,0,
0x7e00000,126,0,
0x3400000,52,0,
0x3400000,52,0,
0x0,0,0,
0x0,0,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x60600000,1542,0,
0x60600000,1542,0,
0x55105250,1361,1317,
0x55105250,1361,1317,
0x44504e70,1093,1255,
0x44504e70,1093,1255,
0x38f044f0,911,1103,
0x38f044f0,911,1103,
0x33c03b50,828,949,
0x33c03b50,828,949,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x64600000,1606,0,
0x64600000,1606,0,
0x2cc03bd0,716,957,
0x2cc03bd0,716,957,
0x267036c0,615,876,
0x267036c0,615,876,
0x224031f0,548,799,
0x224031f0,548,799,
0x1e902df0,489,735,
0x1e902df0,489,735,
0x2900000,41,0,
0x2900000,41,0,
0x5700000,87,0,
0x5700000,87,0,
0x9a00000,154,0,
0x9a00000,154,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x6a3005b0,1699,91,
0x6a3005b0,1699,91,
0x1b701cf0,439,463,
0x1b701cf0,439,463,
0x1af01890,431,393,
0x1af01890,431,393,
0x18f01530,399,339,
0x18f01530,399,339,
0x166011b0,358,283,
0x11700000,279,0,
0x11700000,279,0,
0x16700000,359,0,
0x16700000,359,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x66d01610,1645,353,
0x66d01610,1645,353,
0x61501af0,1557,431,
0x61501af0,1557,431,
0x5db01cf0,1499,463,
0x5db01cf0,1499,463,
0xea01820,234,386,
0xea01820,234,386,
0x9a01020,154,258,
0x9a01020,154,258,
0x6700610,103,97,
0x6700610,103,97,
0x5500000,85,0,
0x36a00000,874,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x55e00000,1374,0,
0x55e00000,1374,0,
0x5b301f30,1459,499,
0x5b301f30,1459,499,
0x59e01eb0,1438,491,
0x59e01eb0,1438,491,
0x5a902040,1449,516,
0x10700000,263,0,
0x10700000,263,0,
0x13300000,307,0,
0x13300000,307,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x50d02d80,1293,728,
0x50d02d80,1293,728,
0x4a103050,1185,773,
0x4a103050,1185,773,
0x439031d0,1081,797,
0x439031d0,1081,797,
0x2700000,39,0,
0x2700000,39,0,
0x100000,1,0,
0x100000,1,0,
0x0,0,0,
0x0,0,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x6d700000,1751,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x41e02fb0,1054,763,
0x41e02fb0,1054,763,
0x3af03040,943,772,
0x3af03040,943,772,
0x32b02e30,811,739,
0x32b02e30,811,739,
0xca00000,202,0,
0xca00000,202,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x10800000,264,0,
0x10800000,264,0,
0x14700000,327,0,
0x14700000,327,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x70800000,1800,0,
0x70800000,1800,0,
0x6d500230,1749,35,
0x6d500230,1749,35,
0x265029b0,613,667,
0x265029b0,613,667,
0x1df02760,479,630,
0x1df02760,479,630,
0x14b02130,331,531,
0x14b02130,331,531,
0xed00000,237,0,
0xed00000,237,0,
0x15c00000,348,0,
0x1e900000,489,0,
0x1e900000,489,0,
0x66f00370,1647,55,
0x66f00370,1647,55,
0x66d007f0,1645,127,
0x66d007f0,1645,127,
0x66600d70,1638,215,
0x66600d70,1638,215,
0x65e01380,1630,312,
0x65e01380,1630,312,
0x175016f0,373,367,
0x175016f0,373,367,
0x12c012a0,300,298,
0x12c012a0,300,298,
0xed00de0,237,222,
0xed00de0,237,222,
0x32c00000,812,0,
0x32c00000,812,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x5bd018f0,1469,399,
0x5bd018f0,1469,399,
0x5b901c50,1465,453,
0x5b901c50,1465,453,
0x5bb021b0,1467,539,
0x5bb021b0,1467,539,
0x10700000,263,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x61900000,1561,0,
0x61900000,1561,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x6dc00000,1756,0,
0x6dc00000,1756,0,
0x64f02110,1615,529,
0x64f02110,1615,529,
0x5fe02630,1534,611,
0x5fe02630,1534,611,
0x597029b0,1431,667,
0x597029b0,1431,667,
0x52902b20,1321,690,
0x52902b20,1321,690,
0xe300000,227,0,
0xe300000,227,0,
0xf700000,247,0,
0xf700000,247,0,
0xe700000,231,0,
0xe700000,231,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x69600000,1686,0,
0x69600000,1686,0,
0x68300000,1667,0,
0x3c7039b0,967,923,
0x3c7039b0,967,923,
0x347037b0,839,891,
0x347037b0,839,891,
0x2db035d0,731,861,
0x2db035d0,731,861,
0x26c03340,620,820,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x73400000,1844,0,
0x73400000,1844,0,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x74000000,1856,0,
0x74000000,1856,0,
0x2a302ab0,675,683,
0x2a302ab0,675,683,
0x26702770,615,631,
0x26702770,615,631,
0x22302470,547,583,
0x22302470,547,583,
0x10d00000,269,0,
0x10d00000,269,0,
0x18600000,390,0,
0x18600000,390,0,
0x20700000,519,0,
0x6af00870,1711,135,
0x6af00870,1711,135,
0x66b00e50,1643,229,
0x66b00e50,1643,229,
0x632010f0,1586,271,
0x632010f0,1586,271,
0x619011b0,1561,283,
0x619011b0,1561,283,
0x15701760,343,374,
0x15701760,343,374,
0x12f010a0,303,266,
0x12f010a0,303,266,
0x10e00aa0,270,170,
0x10e00aa0,270,170,
0x29f00000,671,0,
0x29f00000,671,0,
0x38200000,898,0,
0x38200000,898,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x60f01250,1551,293,
0x60f01250,1551,293,
0x625014b0,1573,331,
0x625014b0,1573,331,
0x64301960,1603,406,
0x64301960,1603,406,
0x65302020,1619,514,
0xed00d30,237,211,
0xcd00470,205,71,
0xcd00470,205,71,
0xcc00000,204,0,
0xce00000,206,0,
0xce00000,206,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
