adc_data,i_data,q_data
0x60701070,1543,263,
0x60701070,1543,263,
0x60f011f0,1551,287,
0x60f011f0,1551,287,
0x19e02710,414,625,
0x157022e0,343,558,
0x157022e0,343,558,
0x11501da0,277,474,
0x11501da0,277,474,
0xe701840,231,388,
0xe701840,231,388,
0xc701280,199,296,
0x2af00000,687,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x43300000,1075,0,
0x56701a30,1383,419,
0x59a01cf0,1434,463,
0x59a01cf0,1434,463,
0x5d3023b0,1491,571,
0x5d3023b0,1491,571,
0x5e002d30,1504,723,
0xae01450,174,325,
0x8f00f70,143,247,
0x8f00f70,143,247,
0x7500930,117,147,
0x7500930,117,147,
0x6f00250,111,37,
0x42f00000,1071,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x50d00000,1293,0,
0x54c00000,1356,0,
0x60d03c70,1549,967,
0x577041e0,1399,1054,
0x577041e0,1399,1054,
0x4df043f0,1247,1087,
0x4df043f0,1247,1087,
0x45304350,1107,1077,
0x7500000,117,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x11500000,277,0,
0x11500000,277,0,
0x15700000,343,0,
0x15700000,343,0,
0x17700000,375,0,
0x64800000,1608,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x64c00000,1612,0,
0x48503690,1157,873,
0x41e03730,1054,883,
0x41e03730,1054,883,
0x3bf03660,959,870,
0x3bf03660,959,870,
0x377034f0,887,847,
0xb600000,182,0,
0x8300000,131,0,
0x8300000,131,0,
0x6d00000,109,0,
0x8f00000,143,0,
0x65e00000,1630,0,
0x66200000,1634,0,
0x66200000,1634,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0x6ad003f0,1709,63,
0x34b036e0,843,878,
0x30b036c0,779,876,
0x30b036c0,779,876,
0x2af035d0,687,861,
0x2af035d0,687,861,
0x247033d0,583,829,
0xe700000,231,0,
0x14900000,329,0,
0x14900000,329,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x28f00000,655,0,
0x68f00a80,1679,168,
0x66f00cf0,1647,207,
0x66f00cf0,1647,207,
0x67200e70,1650,231,
0x67200e70,1650,231,
0x69901170,1689,279,
0x69901170,1689,279,
0x20a02930,522,659,
0x19f02340,415,564,
0x19f02340,415,564,
0x13d01a70,317,423,
0x27700000,631,0,
0x32300000,803,0,
0x32300000,803,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x63401670,1588,359,
0x63401670,1588,359,
0x61301b90,1555,441,
0x61301b90,1555,441,
0x5e902090,1513,521,
0x5e902090,1513,521,
0x5b702430,1463,579,
0x1e301510,483,337,
0x18f01390,399,313,
0x18f01390,399,313,
0x12600f70,294,247,
0x12600f70,294,247,
0xc700770,199,119,
0x42b00000,1067,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x6c602eb0,1734,747,
0x66d03750,1645,885,
0x66d03750,1645,885,
0x5f203d30,1522,979,
0x5f203d30,1522,979,
0x56b03fc0,1387,1020,
0x16900000,361,0,
0x17600000,374,0,
0x17600000,374,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x14700000,327,0,
0x5eb00000,1515,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x6c200000,1730,0,
0x53503550,1333,853,
0x4e503500,1253,848,
0x4e503500,1253,848,
0x4a303440,1187,836,
0x4a303440,1187,836,
0x46603370,1126,823,
0x46603370,1126,823,
0x42703320,1063,818,
0x1cb00000,459,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x18300000,387,0,
0x18300000,387,0,
0x75800000,1880,0,
0x72500000,1829,0,
0x72500000,1829,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x69700000,1687,0,
0x38f03460,911,838,
0x34703130,839,787,
0x34703130,839,787,
0x30702ff0,775,767,
0x30702ff0,775,767,
0x2aa02f60,682,758,
0x6200000,98,0,
0xad00000,173,0,
0xad00000,173,0,
0x11700000,279,0,
0x11700000,279,0,
0x17b00000,379,0,
0x6f800000,1784,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x6ee00850,1774,133,
0x6ee00850,1774,133,
0x6c400ff0,1732,255,
0x27403700,628,880,
0x1ec035b0,492,859,
0x1ec035b0,492,859,
0x167031f0,359,799,
0x167031f0,359,799,
0xf502bb0,245,699,
0xae02330,174,563,
0x17c00000,380,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x25200000,594,0,
0x25200000,594,0,
0x2c000000,704,0,
0x642014e0,1602,334,
0x62f01960,1583,406,
0x62f01960,1583,406,
0x62c01cf0,1580,463,
0x62c01cf0,1580,463,
0x62a02070,1578,519,
0x62a02070,1578,519,
0x630023f0,1584,575,
0x16d01350,365,309,
0x17700bf0,375,191,
0x17700bf0,375,191,
0x17f006c0,383,108,
0x17f006c0,383,108,
0x16f00240,367,36,
0x38700000,903,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x4db00000,1243,0,
0x55e01b30,1374,435,
0x58701db0,1415,475,
0x58701db0,1415,475,
0x5a802460,1448,582,
0x58f02db0,1423,731,
0xbd00000,189,0,
0xcf00000,207,0,
0xcf00000,207,0,
0xe300000,227,0,
0xe300000,227,0,
0xce00000,206,0,
0xce00000,206,0,
0x8e00000,142,0,
0x4c300000,1219,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x66400000,1636,0,
0x52d03b70,1325,951,
0x4af03d30,1199,979,
0x4af03d30,1199,979,
0x44703e60,1095,998,
0x44703e60,1095,998,
0x3eb03f90,1003,1017,
0x3eb03f90,1003,1017,
0x37a04070,890,1031,
0x13d00000,317,0,
0x11f00000,287,0,
0x11f00000,287,0,
0xe300000,227,0,
0xe300000,227,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x6d400000,1748,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x6d300000,1747,0,
0x45f03bc0,1119,956,
0x44e03b00,1102,944,
0x44e03b00,1102,944,
0x43203c70,1074,967,
0x43203c70,1074,967,
0x3e703ff0,999,1023,
0x3e703ff0,999,1023,
0xe900000,233,0,
0xe900000,233,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x1c200000,450,0,
0x65800000,1624,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0x6b3004d0,1715,77,
0x2b703770,695,887,
0x26503530,613,851,
0x26503530,613,851,
0x20b032b0,523,811,
0x20b032b0,523,811,
0x1a702ef0,423,751,
0x1a702ef0,423,751,
0x17200000,370,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x27700000,631,0,
0x27700000,631,0,
0x2f700000,759,0,
0x5fe010f0,1534,271,
0x5e1015e0,1505,350,
0x5e1015e0,1505,350,
0x5d401aa0,1492,426,
0x5d401aa0,1492,426,
0x5d501fb0,1493,507,
0x12102e40,289,740,
0xc7024f0,199,591,
0xc7024f0,199,591,
0x9701a10,151,417,
0x9701a10,151,417,
0x9a01000,154,256,
0x29a00000,666,0,
0x35200000,850,0,
0x35200000,850,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x55c00000,1372,0,
0x613022b0,1555,555,
0x61b02860,1563,646,
0x61b02860,1563,646,
0x60602db0,1542,731,
0x60602db0,1542,731,
0xe6016b0,230,363,
0xad00fb0,173,251,
0xad00fb0,173,251,
0x87006f0,135,111,
0x87006f0,135,111,
0x8400000,132,0,
0x8400000,132,0,
0x8800000,136,0,
0x4a500000,1189,0,
0x52900000,1321,0,
0x52900000,1321,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x60300000,1539,0,
0x59303830,1427,899,
0x54d039b0,1357,923,
0x54d039b0,1357,923,
0x51303ac0,1299,940,
0x51303ac0,1299,940,
0x4e503d80,1253,984,
0x6500000,101,0,
0xaa00000,170,0,
0xaa00000,170,0,
0xd600000,214,0,
0xd600000,214,0,
0xcd00000,205,0,
0x5cb00000,1483,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x60e00000,1550,0,
0x63500000,1589,0,
0x3d703fb0,983,1019,
0x36d03fe0,877,1022,
0x36d03fe0,877,1022,
0x30b03e00,779,992,
0x30b03e00,779,992,
0x2ab03a10,683,929,
0x8a00000,138,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x6200000,98,0,
0x6200000,98,0,
0x7200000,114,0,
0x7200000,114,0,
0xba00000,186,0,
0x69e00000,1694,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x6c600460,1734,70,
0x6c600460,1734,70,
0x6b700cb0,1719,203,
0x33d03b30,829,947,
0x2bd03c10,701,961,
0x2bd03c10,701,961,
0x22703920,551,914,
0x22703920,551,914,
0x197033a0,407,826,
0xe800000,232,0,
0x13300000,307,0,
0x13300000,307,0,
0x17700000,375,0,
0x1bb00000,443,0,
0x6c800000,1736,0,
0x6c700870,1735,135,
0x6c700870,1735,135,
0x6ab01050,1707,261,
0x6ab01050,1707,261,
0x67d015f0,1661,351,
0x67d015f0,1661,351,
0x65d019f0,1629,415,
0x1ef034f0,495,847,
0x167030c0,359,780,
0x167030c0,359,780,
0xe602950,230,661,
0xe602950,230,661,
0x8701ef0,135,495,
0x23100000,561,0,
0x28a00000,650,0,
0x28a00000,650,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x3c900000,969,0,
0x65101b70,1617,439,
0x65602070,1622,519,
0x65602070,1622,519,
0x65202670,1618,615,
0x65202670,1618,615,
0x63a02d70,1594,727,
0x63a02d70,1594,727,
0x14900cc0,329,204,
0x13f007a0,319,122,
0x13f007a0,319,122,
0x127001c0,295,28,
0x3bf00000,959,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x62900000,1577,0,
0x69903570,1689,855,
0x62e03da0,1582,986,
0x62e03da0,1582,986,
0x59c04250,1436,1061,
0x59c04250,1436,1061,
0x4fd042d0,1277,1069,
0xdf00000,223,0,
0xd400000,212,0,
0xd400000,212,0,
0xd000000,208,0,
0xd000000,208,0,
0xde00000,222,0,
0x5dd00000,1501,0,
0x64200000,1602,0,
0x64200000,1602,0,
0x69800000,1688,0,
0x69800000,1688,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x4af03cd0,1199,973,
0x45103d00,1105,976,
0x45103d00,1105,976,
0x3ef03d70,1007,983,
0x3ef03d70,1007,983,
0x38303d30,899,979,
0x13700000,311,0,
0x13200000,306,0,
0x13200000,306,0,
0x11600000,278,0,
0x11600000,278,0,
0xfd00000,253,0,
0x6d300000,1747,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x66b00110,1643,17,
0x3bc04070,956,1031,
0x34b03f90,843,1017,
0x34b03f90,843,1017,
0x2e403e10,740,993,
0x2e403e10,740,993,
0x27503bf0,629,959,
0x27503bf0,629,959,
0x1ff037d0,511,893,
0x7200000,114,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x12300000,291,0,
0x12300000,291,0,
0x69d00000,1693,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0x6e7007b0,1767,123,
0x6e7007b0,1767,123,
0x6dc010f0,1756,271,
0x6dc010f0,1756,271,
0x6a3017f0,1699,383,
0x1cd03030,461,771,
0x19f029a0,415,666,
0x19f029a0,415,666,
0x186023d0,390,573,
0x186023d0,390,573,
0x15b01f50,347,501,
0x1f600000,502,0,
0x25e00000,606,0,
0x25e00000,606,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x38300000,899,0,
0x655013d0,1621,317,
0x663012f0,1635,303,
0x663012f0,1635,303,
0x69a01530,1690,339,
0x69a01530,1690,339,
0x6d401b60,1748,438,
0x16f022e0,367,558,
0x14501a70,325,423,
0x14501a70,325,423,
0x12f01370,303,311,
0x12f01370,303,311,
0x11700e70,279,231,
0xf4009e0,244,158,
0x36300000,867,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x4da00000,1242,0,
0x61502bb0,1557,699,
0x5dc033c0,1500,828,
0x5dc033c0,1500,828,
0x57d03a70,1405,935,
0x57d03a70,1405,935,
0x50d03fa0,1293,1018,
0x50d03fa0,1293,1018,
0x48f042b0,1167,1067,
0xe700000,231,0,
0xef00000,239,0,
0xef00000,239,0,
0xe700000,231,0,
0xe700000,231,0,
0xd500000,213,0,
0x4bb00000,1211,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x5f700000,1527,0,
0x55d045a0,1373,1114,
0x4b904540,1209,1108,
0x4b904540,1209,1108,
0x447041d0,1095,1053,
0x40703ef0,1031,1007,
0x8300000,131,0,
0x8600000,134,0,
0x8600000,134,0,
0x9f00000,159,0,
0x9f00000,159,0,
0xd900000,217,0,
0xd900000,217,0,
0x10e00000,270,0,
0x65e00000,1630,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x68800000,1672,0,
0x68800000,1672,0,
0x69b00000,1691,0,
0x3f704010,1015,1025,
0x39d04090,925,1033,
0x39d04090,925,1033,
0x33903ef0,825,1007,
0x33903ef0,825,1007,
0x2e103c20,737,962,
0x2e103c20,737,962,
0x296039e0,662,926,
0x15300000,339,0,
0x17700000,375,0,
0x17700000,375,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x68700000,1671,0,
0x680002d0,1664,45,
0x680002d0,1664,45,
0x66d00970,1645,151,
0x31a03460,794,838,
0x2d303510,723,849,
0x2d303510,723,849,
0x27103520,625,850,
0x27103520,625,850,
0x1ff033a0,511,826,
0x1ff033a0,511,826,
0x183030b0,387,779,
0x19000000,400,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x26700000,615,0,
0x26700000,615,0,
0x2d200000,722,0,
0x67b00ec0,1659,236,
0x65901230,1625,291,
0x65901230,1625,291,
0x655013f0,1621,319,
0x655013f0,1621,319,
0x67601730,1654,371,
0xac03090,172,777,
0x2b025c0,43,604,
0x2b025c0,43,604,
0x1760,0,374,
0x1760,0,374,
0xf008f0,15,143,
0xf008f0,15,143,
0x2af00000,687,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x42e00000,1070,0,
0x63c01fb0,1596,507,
0x626025f0,1574,607,
0x626025f0,1574,607,
0x5ef02c90,1519,713,
0x5ef02c90,1519,713,
0x59b03170,1435,791,
0xc700a30,199,163,
0xbd003b0,189,59,
0xbd003b0,189,59,
0xaf00000,175,0,
0xaf00000,175,0,
0xa900000,169,0,
0x43200000,1074,0,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x57d00000,1405,0,
0x59102f50,1425,757,
0x536036e0,1334,878,
0x536036e0,1334,878,
0x4be03c70,1214,967,
0x4be03c70,1214,967,
0xff00000,255,0,
0xdf00000,223,0,
0xdf00000,223,0,
0xac00000,172,0,
0xac00000,172,0,
0x8700000,135,0,
0x8700000,135,0,
0x6d00000,109,0,
0x62f00000,1583,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x69700000,1687,0,
0x69700000,1687,0,
0x68a00000,1674,0,
0x4d104430,1233,1091,
0x44f04460,1103,1094,
0x44f04460,1103,1094,
0x3cb041f0,971,1055,
0x3cb041f0,971,1055,
0x35603ef0,854,1007,
0x18c00000,396,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x1bf00000,447,0,
0x6a500000,1701,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0x6e000000,1760,0,
0x6d500570,1749,87,
0x37f03e70,895,999,
0x30b03f50,779,1013,
0x30b03f50,779,1013,
0x27b03db0,635,987,
0x27b03db0,635,987,
0x1ed038f0,493,911,
0x13a00000,314,0,
0x15300000,339,0,
0x15300000,339,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x1de00000,478,0,
0x1de00000,478,0,
0x24200000,578,0,
0x6a7005b0,1703,91,
0x69f00df0,1695,223,
0x69f00df0,1695,223,
0x67c01560,1660,342,
0x67c01560,1660,342,
0x64801ad0,1608,429,
0x16f02eb0,367,747,
0x12502ba0,293,698,
0x12502ba0,293,698,
0xcf02770,207,631,
0xcf02770,207,631,
0x7f020b0,127,523,
0x21300000,531,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x2e300000,739,0,
0x34a00000,842,0,
0x65501ed0,1621,493,
0x65d02470,1629,583,
0x65d02470,1629,583,
0x65402b80,1620,696,
0x65402b80,1620,696,
0x61d031a0,1565,794,
0x61d031a0,1565,794,
0x5cc034f0,1484,847,
0xf7019a0,247,410,
0xd301070,211,263,
0xd301070,211,263,
0xc900670,201,103,
0xc900670,201,103,
0xd900000,217,0,
0x41f00000,1055,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x5d700000,1495,0,
0x61002a10,1552,673,
0x5d5031e0,1493,798,
0x5d5031e0,1493,798,
0x572037f0,1394,895,
0x572037f0,1394,895,
0x4ff03b20,1279,946,
0x4ff03b20,1279,946,
0x12300000,291,0,
0xfc00000,252,0,
0xfc00000,252,0,
0xba00000,186,0,
0x62400000,1572,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x68800000,1672,0,
0x68800000,1672,0,
0x67f00000,1663,0,
0x51d03c30,1309,963,
0x4ee03ef0,1262,1007,
0x4ee03ef0,1262,1007,
0x497043f0,1175,1087,
0x497043f0,1175,1087,
0x40104820,1025,1154,
0xe800000,232,0,
0xc700000,199,0,
0xc700000,199,0,
0xb700000,183,0,
0xb700000,183,0,
0xc400000,196,0,
0x63200000,1586,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x6a800000,1704,0,
0x6a800000,1704,0,
0x37f03ef0,895,1007,
0x31903b70,793,951,
0x31903b70,793,951,
0x2bf03790,703,889,
0x2bf03790,703,889,
0x26803340,616,820,
0x10700000,263,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x15d00000,349,0,
0x15d00000,349,0,
0x19200000,402,0,
0x65700000,1623,0,
0x66100000,1633,0,
0x66100000,1633,0,
0x65f00680,1631,104,
0x65f00680,1631,104,
0x64c00ea0,1612,234,
0x2a5031d0,677,797,
0x24702ef0,583,751,
0x24702ef0,583,751,
0x1e702b70,487,695,
0x1e702b70,487,695,
0x18902660,393,614,
0x18902660,393,614,
0x139020d0,313,525,
0x21700000,535,0,
0x28000000,640,0,
0x28000000,640,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x72d01370,1837,311,
0x6fc01ba0,1788,442,
0x6fc01ba0,1788,442,
0x6c2022f0,1730,559,
0x6c2022f0,1730,559,
0x68e02960,1678,662,
0x68e02960,1678,662,
0x65302ff0,1619,767,
0xdb01ab0,219,427,
0xc5011a0,197,282,
0xc5011a0,197,282,
0xc7008f0,199,143,
0xc7008f0,199,143,
0xe3001b0,227,27,
0x3d300000,979,0,
0x43a00000,1082,0,
0x43a00000,1082,0,
0x4a200000,1186,0,
0x4a200000,1186,0,
0x4ff00000,1279,0,
0x68d02520,1677,594,
0x67f029b0,1663,667,
0x67f029b0,1663,667,
0x66d02df0,1645,735,
0x66d02df0,1645,735,
0x65403250,1620,805,
0x1bd00670,445,103,
0x1b200140,434,20,
0x1b200140,434,20,
0x19f00000,415,0,
0x19f00000,415,0,
0x19300000,403,0,
0x19300000,403,0,
0x55e00000,1374,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0x64900000,1609,0,
0x55d03ea0,1373,1002,
0x4d303ff0,1235,1023,
0x4d303ff0,1235,1023,
0x44f03f20,1103,1010,
0x44f03f20,1103,1010,
0x3e403d40,996,980,
0x3e403d40,996,980,
0x37f03bd0,895,957,
0xd700000,215,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x9200000,146,0,
0x9200000,146,0,
0x6b00000,107,0,
0x6ef00000,1775,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x66700000,1639,0,
0x3d904030,985,1027,
0x37703e60,887,998,
0x37703e60,887,998,
0x32b03cf0,811,975,
0x2df03b10,735,945,
0xf700000,247,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x13700000,311,0,
0x13700000,311,0,
0x17700000,375,0,
0x17700000,375,0,
0x1c900000,457,0,
0x66700000,1639,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x68700000,1671,0,
0x68700000,1671,0,
0x69d00000,1693,0,
0x26e02ff0,622,767,
0x24302a70,579,679,
0x24302a70,579,679,
0x22f025d0,559,605,
0x22f025d0,559,605,
0x21d02270,541,551,
0x21d02270,541,551,
0x1ff02010,511,513,
0x19600000,406,0,
0x1f600000,502,0,
0x1f600000,502,0,
0x26700000,615,0,
0x26700000,615,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x23300000,563,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x2da00000,730,0,
0x65500d70,1621,215,
0x63d01240,1597,292,
0x63d01240,1597,292,
0x635015f0,1589,351,
0x635015f0,1589,351,
0x63501940,1589,404,
0x19f022e0,415,558,
0x17f01ef0,383,495,
0x17f01ef0,383,495,
0x15701bf0,343,447,
0x15701bf0,343,447,
0x11301870,275,391,
0x30f00000,783,0,
0x38400000,900,0,
0x38400000,900,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x40900000,1033,0,
0x40900000,1033,0,
0x42c00000,1068,0,
0x685019d0,1669,413,
0x69c02240,1692,548,
0x69c02240,1692,548,
0x68502b70,1669,695,
0x68502b70,1669,695,
0x63703370,1591,823,
0x6f00fb0,111,251,
0x55006b0,85,107,
0x4300000,67,0,
0x4300000,67,0,
0x5700000,87,0,
0x44b00000,1099,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x5c500000,1477,0,
0x5e502c70,1509,711,
0x5a903470,1449,839,
0x5a903470,1449,839,
0x53103b60,1329,950,
0x53103b60,1329,950,
0x49303e60,1171,998,
0x49303e60,1171,998,
0x3ff03e30,1023,995,
0xf500000,245,0,
0x13200000,306,0,
0x13200000,306,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x10800000,264,0,
0x65700000,1623,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x6a200000,1698,0,
0x6a200000,1698,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0x47f03df0,1151,991,
0x42b03c70,1067,967,
0x42b03c70,1067,967,
0x3e303c20,995,962,
0x3e303c20,995,962,
0x39303d90,915,985,
0xcd00000,205,0,
0x9300000,147,0,
0x9300000,147,0,
0x8700000,135,0,
0x8700000,135,0,
0xb700000,183,0,
0x6d400000,1748,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x6ed00000,1773,0,
0x3ac03bf0,940,959,
0x34b03ac0,843,940,
0x34b03ac0,843,940,
0x2e3037f0,739,895,
0x2e3037f0,739,895,
0x27b03360,635,822,
0x27b03360,635,822,
0x21c02c70,540,711,
0x1a400000,420,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x6bd00270,1725,39,
0x69300960,1683,150,
0x69300960,1683,150,
0x66300ef0,1635,239,
0x66300ef0,1635,239,
0x63c01270,1596,295,
0x63c01270,1596,295,
0x62a014b0,1578,331,
0x15502b70,341,695,
0x121021d0,289,541,
0x121021d0,289,541,
0x11b017f0,283,383,
0x11b017f0,283,383,
0x13f00fd0,319,253,
0x20c00000,524,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x2df00000,735,0,
0x66501b70,1637,439,
0x64901f60,1609,502,
0x64901f60,1609,502,
0x63d02330,1597,563,
0x63d02330,1597,563,
0x63902700,1593,624,
0x15f01ae0,351,430,
0x13b014f0,315,335,
0x13b014f0,315,335,
0x11b00e60,283,230,
0x11b00e60,283,230,
0x10300770,259,119,
0xf700080,247,8,
0x47600000,1142,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x61900000,1561,0,
0x6f101dd0,1777,477,
0x6fe02870,1790,647,
0x6fe02870,1790,647,
0x6ba033c0,1722,828,
0x6ba033c0,1722,828,
0x63103b50,1585,949,
0x63103b50,1585,949,
0x59103f30,1425,1011,
0x12f00000,303,0,
0x18100000,385,0,
0x18100000,385,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x21700000,535,0,
0x21700000,535,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x75200000,1874,0,
0x75200000,1874,0,
0x70d00000,1805,0,
0x50403a70,1284,935,
0x47f03c70,1151,967,
0x47f03c70,1151,967,
0x40703b60,1031,950,
0x3af038f0,943,911,
0x3af038f0,943,911,
0x1b700000,439,0,
0x1b700000,439,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x14700000,327,0,
0x14700000,327,0,
0x11700000,279,0,
0x67700000,1655,0,
0x66400000,1636,0,
0x66400000,1636,0,
0x67500000,1653,0,
0x67500000,1653,0,
0x69700000,1687,0,
0x3df03e20,991,994,
0x35d03db0,861,987,
0x35d03db0,861,987,
0x2db03bf0,731,959,
0x2db03bf0,731,959,
0x257039d0,599,925,
0x257039d0,599,925,
0x1d2035f0,466,863,
0x4400000,68,0,
0x9100000,145,0,
0x9100000,145,0,
0xfe00000,254,0,
0xfe00000,254,0,
0x17b00000,379,0,
0x6b000000,1712,0,
0x6c0003e0,1728,62,
0x6a700ee0,1703,238,
0x6a700ee0,1703,238,
0x65501830,1621,387,
0x28403450,644,837,
0x22b030f0,555,783,
0x22b030f0,555,783,
0x1ce02c50,462,709,
0x1ce02c50,462,709,
0x171025b0,369,603,
0x1fa00000,506,0,
0x25700000,599,0,
0x25700000,599,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x34f00000,847,0,
0x63901030,1593,259,
0x64e01240,1614,292,
0x64e01240,1614,292,
0x67a015c0,1658,348,
0x67a015c0,1658,348,
0x6a901bd0,1705,445,
0x223019b0,547,411,
0x21c016b0,540,363,
0x21c016b0,540,363,
0x1e1013f0,481,319,
0x1e1013f0,481,319,
0x17f00f50,383,245,
0x17f00f50,383,245,
0x45e00000,1118,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x5d600000,1494,0,
0x6b702270,1719,551,
0x6bc02af0,1724,687,
0x6bc02af0,1724,687,
0x68403530,1668,851,
0x68403530,1668,851,
0x60c03e20,1548,994,
0x14100b30,321,179,
0x11700650,279,101,
0x11700650,279,101,
0xf700160,247,22,
0xf700160,247,22,
