adc_data,i_data,q_data
0x3503730,53,883,
0x3503730,53,883,
0x3460,0,838,
0x3460,0,838,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46f00330,1135,51,
0x46f00330,1135,51,
0x37b027d0,891,637,
0x37b027d0,891,637,
0x18903f10,393,1009,
0x18903f10,393,1009,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d800000,984,0,
0x3d800000,984,0,
0x36801430,872,323,
0x36801430,872,323,
0x22c02cd0,556,717,
0x22c02cd0,556,717,
0x550,0,85,
0x550,0,85,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f000000,752,0,
0x2f000000,752,0,
0x41100000,1041,0,
0x40500d70,1029,215,
0x40500d70,1029,215,
0x2a30,0,675,
0x2a30,0,675,
0x10d0,0,269,
0x10d0,0,269,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x35a00000,858,0,
0x35a00000,858,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x3630,0,867,
0x3630,0,867,
0x1e70,0,487,
0x1e70,0,487,
0x1d0,0,29,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0x17200000,370,0,
0x17200000,370,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x3df0,0,991,
0x2a90,0,681,
0x2a90,0,681,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x1a303530,419,851,
0x1a303530,419,851,
0x3be0,0,958,
0x3be0,0,958,
0x2f50,0,757,
0x2f50,0,757,
0x1510,0,337,
0x1510,0,337,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11100000,273,0,
0x11100000,273,0,
0x26302bd0,611,701,
0x26302bd0,611,701,
0x5f03b70,95,951,
0x5f03b70,95,951,
0x3850,0,901,
0x3850,0,901,
0x2460,0,582,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x2c501b40,709,436,
0x2c501b40,709,436,
0x13303210,307,801,
0x13303210,307,801,
0x39b0,0,923,
0x39b0,0,923,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x34e00cf0,846,207,
0x34e00cf0,846,207,
0x20b02aa0,523,682,
0x20b02aa0,523,682,
0x9039f0,9,927,
0x9039f0,9,927,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x3f2003f0,1010,63,
0x3f2003f0,1010,63,
0x2f302690,755,617,
0x2f302690,755,617,
0xf703b60,247,950,
0xf703b60,247,950,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36200000,866,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x34d01bc0,845,444,
0x34d01bc0,845,444,
0x1f10,0,497,
0x1f10,0,497,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x41300000,1043,0,
0x3e3010d0,995,269,
0x3e3010d0,995,269,
0x29b0,0,667,
0x29b0,0,667,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14900000,329,0,
0x14900000,329,0,
0x27300000,627,0,
0x27300000,627,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x34d0,0,845,
0x34d0,0,845,
0x1cb0,0,459,
0x1cb0,0,459,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0xb100000,177,0,
0x26300000,611,0,
0x26300000,611,0,
0x5703720,87,882,
0x5703720,87,882,
0x36e0,0,878,
0x25d0,0,605,
0x25d0,0,605,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d200000,466,0,
0x1d200000,466,0,
0x1ee03480,494,840,
0x1ee03480,494,840,
0x3c40,0,964,
0x3c40,0,964,
0x3050,0,773,
0x3050,0,773,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15d00000,349,0,
0x15d00000,349,0,
0xe501430,229,323,
0xe501430,229,323,
0x1e20,0,482,
0x1e20,0,482,
0x1b50,0,437,
0x1b50,0,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x48f02170,1167,535,
0x48f02170,1167,535,
0x2e704520,743,1106,
0x2e704520,743,1106,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x316003a0,790,58,
0x316003a0,790,58,
0x2b3018f0,691,399,
0x2b3018f0,691,399,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x25300810,595,129,
0x25300810,595,129,
0x13f01db0,319,475,
0x13f01db0,319,475,
0x2560,0,598,
0x2560,0,598,
0xb0,0,11,
0xb0,0,11,
0x0,0,0,
0x0,0,0,
0x29100000,657,0,
0x29100000,657,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x4d00,0,1232,
0x4d00,0,1232,
0x3480,0,840,
0x3480,0,840,
0x15a0,0,346,
0x15a0,0,346,
0x0,0,0,
0x0,0,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x48f00000,1167,0,
0x3aa0,0,938,
0x3aa0,0,938,
0x33e0,0,830,
0x33e0,0,830,
0x20b0,0,523,
0x20b0,0,523,
0x6d0,0,109,
0x6d0,0,109,
0x9f00000,159,0,
0x9f00000,159,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x26500000,613,0,
0x26500000,613,0,
0x2c300000,707,0,
0x45b0,0,1115,
0x3f90,0,1017,
0x3f90,0,1017,
0x2ad0,0,685,
0x2ad0,0,685,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x20f04b80,527,1208,
0x20f04b80,527,1208,
0x4ee0,0,1262,
0x4020,0,1026,
0x4020,0,1026,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c401af0,964,431,
0x3c401af0,964,431,
0x299032e0,665,814,
0x299032e0,665,814,
0xdf03bf0,223,959,
0xdf03bf0,223,959,
0x3690,0,873,
0x3690,0,873,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4200000,66,0,
0x4200000,66,0,
0x24f004b0,591,75,
0x24f004b0,591,75,
0x15401fb0,340,507,
0x15401fb0,340,507,
0x3000,0,768,
0x3000,0,768,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x4ba00000,1210,0,
0x4ba00000,1210,0,
0x46c01470,1132,327,
0x46c01470,1132,327,
0x2eb03070,747,775,
0x2eb03070,747,775,
0x50,0,5,
0x50,0,5,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e400000,740,0,
0x2e400000,740,0,
0x336002d0,822,45,
0x336002d0,822,45,
0x2ae02220,686,546,
0x2ae02220,686,546,
0x157039e0,343,926,
0x157039e0,343,926,
0x1610,0,353,
0x1610,0,353,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25300000,595,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x2ef0,0,751,
0x2ef0,0,751,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x26300000,611,0,
0x26300000,611,0,
0x3b400000,948,0,
0x3b400000,948,0,
0x25038f0,37,911,
0x25038f0,37,911,
0x29d0,0,669,
0x29d0,0,669,
0xa30,0,163,
0xa30,0,163,
0xd100000,209,0,
0xd100000,209,0,
0x29a00000,666,0,
0x29a00000,666,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x49a00000,1178,0,
0x3260,0,806,
0x3260,0,806,
0x2660,0,614,
0x2660,0,614,
0xf30,0,243,
0xf30,0,243,
0x0,0,0,
0x0,0,0,
0xc400000,196,0,
0xc400000,196,0,
0x2a000000,672,0,
0x2a000000,672,0,
0x23502b40,565,692,
0x23502b40,565,692,
0x1803710,24,881,
0x1803710,24,881,
0x2eb0,0,747,
0x2eb0,0,747,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe7020a0,231,522,
0xe7020a0,231,522,
0x2c50,0,709,
0x2c50,0,709,
0x2900,0,656,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe3018f0,227,399,
0xe3018f0,227,399,
0x2870,0,647,
0x2870,0,647,
0x29d0,0,669,
0x29d0,0,669,
0x1ee0,0,494,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x22a00c40,554,196,
0x22a00c40,554,196,
0x11b02370,283,567,
0x11b02370,283,567,
0x2f60,0,758,
0x2260,0,550,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x564016f0,1380,367,
0x564016f0,1380,367,
0x16b0,0,363,
0x16b0,0,363,
0x510,0,81,
0x510,0,81,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23a00000,570,0,
0x23a00000,570,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x1ee0,0,494,
0x1ee0,0,494,
0x370,0,55,
0x370,0,55,
0x0,0,0,
0x0,0,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x3ef00000,1007,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x38f0,0,911,
0x38f0,0,911,
0x3170,0,791,
0x3170,0,791,
0x1d10,0,465,
0x1d10,0,465,
0x260,0,38,
0x260,0,38,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x2ba00000,698,0,
0x2ba00000,698,0,
0x97040f0,151,1039,
0x97040f0,151,1039,
0x3360,0,822,
0x3360,0,822,
0x1750,0,373,
0x1750,0,373,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x18a03140,394,788,
0x3fa0,0,1018,
0x3fa0,0,1018,
0x3b60,0,950,
0x3b60,0,950,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f002b0,911,43,
0x38f002b0,911,43,
0x2bf02790,703,633,
0x2bf02790,703,633,
0xe604140,230,1044,
0xe604140,230,1044,
0x4840,0,1156,
0x4840,0,1156,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700790,1191,121,
0x4a700790,1191,121,
0x387028e0,903,654,
0x387028e0,903,654,
0x1b403c70,436,967,
0x1b403c70,436,967,
0x3fd0,0,1021,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x67201bb0,1650,443,
0x67201bb0,1650,443,
0x4ce045f0,1230,1119,
0x4ce045f0,1230,1119,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x4cb01bf0,1227,447,
0x4cb01bf0,1227,447,
0x500,0,80,
0x500,0,80,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x59601d70,1430,471,
0x59601d70,1430,471,
0x23d0,0,573,
0x23d0,0,573,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x1800,0,384,
0x1800,0,384,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x3eb0,0,1003,
0x3eb0,0,1003,
0x38b0,0,907,
0x38b0,0,907,
0x27b0,0,635,
0x27b0,0,635,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15d00000,349,0,
0x15d00000,349,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x1e204c70,482,1223,
0x1e204c70,482,1223,
0x4f10,0,1265,
0x4f10,0,1265,
0x3d50,0,981,
0x3d50,0,981,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x372026f0,882,623,
0x372026f0,882,623,
0x1e703f70,487,1015,
0x4650,0,1125,
0x4650,0,1125,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x5d8014b0,1496,331,
0x5d8014b0,1496,331,
0x48e03d10,1166,977,
0x48e03d10,1166,977,
0x22a05130,554,1299,
0x22a05130,554,1299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x3ab00760,939,118,
0x3ab00760,939,118,
0x29f01db0,671,475,
0x29f01db0,671,475,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26200000,610,0,
0x26200000,610,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x42b00a20,1067,162,
0x42b00a20,1067,162,
0x23e0,0,574,
0x23e0,0,574,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18e00000,398,0,
0x18e00000,398,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x2ce0,0,718,
0x2ce0,0,718,
0x1320,0,306,
0x1320,0,306,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x24f0,0,591,
0x24f0,0,591,
0x28e0,0,654,
0x28e0,0,654,
0x1c80,0,456,
0x1c80,0,456,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x43602df0,1078,735,
0x43602df0,1078,735,
0x1c7041f0,455,1055,
0x1c7041f0,455,1055,
0x3fe0,0,1022,
0x3fe0,0,1022,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18300000,387,0,
0x17d02a40,381,676,
0x17d02a40,381,676,
0x32c0,0,812,
0x32c0,0,812,
0x2e10,0,737,
0x2e10,0,737,
0x1df0,0,479,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x60000010,1536,1,
0x60000010,1536,1,
0x4f2028b0,1266,651,
0x4f2028b0,1266,651,
0x2c304230,707,1059,
0x20304bb0,515,1211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x34b013e0,843,318,
0x34b013e0,843,318,
0x237028f0,567,655,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27900000,633,0,
0x27900000,633,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x429002f0,1065,47,
0x429002f0,1065,47,
0x12e0,0,302,
0x12e0,0,302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x22c00000,556,0,
0x22c00000,556,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x33a0,0,826,
0x33a0,0,826,
0x20b0,0,523,
0x20b0,0,523,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x2da00000,730,0,
0x2da00000,730,0,
0x5104640,81,1124,
0x5104640,81,1124,
0x3a50,0,933,
0x3a50,0,933,
0x1d10,0,465,
0x1d10,0,465,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x302220,3,546,
0x302220,3,546,
0x1cb0,0,459,
0x1cb0,0,459,
0x9d0,0,157,
0x9d0,0,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x5ce02770,1486,631,
0x5ce02770,1486,631,
0x38d04620,909,1122,
0x38d04620,909,1122,
0x7b04c90,123,1225,
0x7b04c90,123,1225,
0x36d0,0,877,
0x36d0,0,877,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x26c01bf0,620,447,
0x26c01bf0,620,447,
0x12f028b0,303,651,
0x12f028b0,303,651,
0x2bb0,0,699,
0x2bb0,0,699,
0x2370,0,567,
0x2370,0,567,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10100000,257,0,
0x10100000,257,0,
0x306004f0,774,79,
0x22201bd0,546,445,
0x22201bd0,546,445,
0xb502770,181,631,
0xb502770,181,631,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x367026e0,871,622,
0x367026e0,871,622,
0x550,0,85,
0x550,0,85,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x50501ab0,1285,427,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x21b0,0,539,
0x21b0,0,539,
0x590,0,89,
0x590,0,89,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b100000,433,0,
0x1b100000,433,0,
0x33700000,823,0,
0x33700000,823,0,
0x5310,0,1329,
0x5310,0,1329,
0x45f0,0,1119,
0x45f0,0,1119,
0x27f0,0,639,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11600000,278,0,
0x11600000,278,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x3f05890,63,1417,
0x3f05890,63,1417,
0x4e20,0,1250,
0x4e20,0,1250,
0x3030,0,771,
0x3030,0,771,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x11500000,277,0,
0x25703380,599,824,
0x25703380,599,824,
0x3ed0,0,1005,
0x3ed0,0,1005,
0x33f0,0,831,
0x33f0,0,831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x20301550,515,341,
0x20301550,515,341,
0x7502770,117,631,
0x7502770,117,631,
0x2cf0,0,719,
0x2cf0,0,719,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d400000,724,0,
0x2d400000,724,0,
0x299003b0,665,59,
0x299003b0,665,59,
0x19d01670,413,359,
0x19d01670,413,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39200000,914,0,
0x39200000,914,0,
0x56700000,1383,0,
0x59300e30,1427,227,
0x59300e30,1427,227,
0x2960,0,662,
0x2960,0,662,
0x1260,0,294,
0x1260,0,294,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x61a00000,1562,0,
0x61a00000,1562,0,
0x5c302740,1475,628,
0x5c302740,1475,628,
0x3ed0,0,1005,
0x3ed0,0,1005,
0x1b40,0,436,
0x1b40,0,436,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x1a500000,421,0,
0x1a500000,421,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x16f00000,367,0,
0x26b0,0,619,
0x26b0,0,619,
0x760,0,118,
0x760,0,118,
0x0,0,0,
0x0,0,0,
0x1c200000,450,0,
0x1c200000,450,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x1bf04d70,447,1239,
0x1bf04d70,447,1239,
0x4bf0,0,1215,
0x4bf0,0,1215,
0x33f0,0,831,
0x33f0,0,831,
0x1010,0,257,
0x1010,0,257,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14100000,321,0,
0x14100000,321,0,
0x33b03de0,827,990,
0x33b03de0,827,990,
0xcf045f0,207,1119,
0xcf045f0,207,1119,
0x3900,0,912,
0x3900,0,912,
0x1d70,0,471,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61100b70,1553,183,
0x61100b70,1553,183,
0x4a7033d0,1191,829,
0x4a7033d0,1191,829,
0x20704790,519,1145,
0x20704790,519,1145,
0x41f0,0,1055,
0x41f0,0,1055,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e3009f0,483,159,
0x1e3009f0,483,159,
0xe1025f0,225,607,
0xe1025f0,225,607,
0x3660,0,870,
0x3660,0,870,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41700000,1047,0,
0x41700000,1047,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x31e01c70,798,455,
0x31e01c70,798,455,
0x40,0,4,
0x40,0,4,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x39500000,917,0,
0x39500000,917,0,
0x31600710,790,113,
0x31600710,790,113,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x2f600000,758,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x1f60,0,502,
0x1f60,0,502,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x1b60,0,438,
0x1b60,0,438,
0x560,0,86,
0x560,0,86,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x14500000,325,0,
0x14500000,325,0,
0x5560,0,1366,
0x5560,0,1366,
0x4720,0,1138,
0x2700,0,624,
0x2700,0,624,
0x0,0,0,
0x0,0,0,
0x7c00000,124,0,
0x7c00000,124,0,
0x27a00000,634,0,
0x27a00000,634,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x36903ad0,873,941,
0x36903ad0,873,941,
0x13d03d40,317,980,
0x13d03d40,317,980,
0x3030,0,771,
0x3030,0,771,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x2bc0,0,700,
0x2bc0,0,700,
0x2a10,0,673,
0x2a10,0,673,
0x1ab0,0,427,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x1d7022b0,471,555,
0x1d7022b0,471,555,
0x6702d60,103,726,
0x6702d60,103,726,
0x2dd0,0,733,
0x2dd0,0,733,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36601830,870,387,
0x36601830,870,387,
0x1dd02f70,477,759,
0x1dd02f70,477,759,
0x3920,0,914,
0x3920,0,914,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x446003f0,1094,63,
0x446003f0,1094,63,
0x34b02100,843,528,
0x34b02100,843,528,
0x1a1033f0,417,831,
0x1a1033f0,417,831,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b800000,1208,0,
0x4b800000,1208,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x48302070,1155,519,
0x48302070,1155,519,
0x1990,0,409,
0x1990,0,409,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30300000,771,0,
0x30300000,771,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x4bd00000,1213,0,
0x2730,0,627,
0x2730,0,627,
0xce0,0,206,
0xce0,0,206,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0xab00000,171,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x3e9001f0,1001,31,
0x3470,0,839,
0x17e0,0,382,
0x17e0,0,382,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14300000,323,0,
0x14300000,323,0,
0x32200000,802,0,
0x32200000,802,0,
0x4c000000,1216,0,
0x33703e30,823,995,
0x9e04bb0,158,1211,
0x9e04bb0,158,1211,
0x42f0,0,1071,
0x2970,0,663,
0x2970,0,663,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15900000,345,0,
0x15900000,345,0,
0x10101bf0,257,447,
0x10101bf0,257,447,
0x2450,0,581,
0x2450,0,581,
