adc_data,i_data,q_data
0x28f040a0,655,1034,
0x0,0,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0xbb600000L,2998.00,0.00,
0xbb600000L,2998.00,0.00,
0x8cb032b0L,2251.00,811.00,
0x0,0,0,
0x1d400000,468,0,
0x1d400000,468,0,
0x8e900000L,2281.00,0.00,
0x8e900000L,2281.00,0.00,
0xb2f00000L,2863.00,0.00,
0xb2f00000L,2863.00,0.00,
0x57e03690,1406,873,
0x0,0,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0xa6900000L,2665.00,0.00,
0xa6900000L,2665.00,0.00,
0x9df00f90L,2527.00,249.00,
0x0,0,0,
0x2a00000,42,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0xb1c00000L,2844.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x9fd00000L,2557.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0xb4000000L,2880.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x89b00000L,2203.00,0.00,
0xcb0,0,203,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49200000,1170,0,
0x49200000,1170,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21c00000,540,0,
0x62c02ef0,1580,751,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa92016b0L,2706.00,363.00,
0x32f03890,815,905,
0x32f03890,815,905,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x76503600,1893,864,
0x2070,0,519,
0x2070,0,519,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xabc00000L,2748.00,0.00,
0x4b1032e0,1201,814,
0x4b1032e0,1201,814,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e202210L,2274.00,545.00,
0xcf02a40,207,676,
0xcf02a40,207,676,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbae00000L,2990.00,0.00,
0x7d402cf0,2004,719,
0x7d402cf0,2004,719,
0x11e0,0,286,
0x11e0,0,286,
0x0,0,0,
0x9c000000L,2496.00,0.00,
0xa0200f50L,2562.00,245.00,
0xa0200f50L,2562.00,245.00,
0x2f703550,759,853,
0x2f703550,759,853,
0x0,0,0,
0x6fd00000,1789,0,
0xb7b00000L,2939.00,0.00,
0xb7b00000L,2939.00,0.00,
0x81703270L,2071.00,807.00,
0x81703270L,2071.00,807.00,
0x2470,0,583,
0x2470,0,583,
0x0,0,0,
0x87f00000L,2175.00,0.00,
0xad000000L,2768.00,0.00,
0xad000000L,2768.00,0.00,
0x55502e30,1365,739,
0x55502e30,1365,739,
0x4fa00000,1274,0,
0xaa900000L,2729.00,0.00,
0xaa900000L,2729.00,0.00,
0x94802250L,2376.00,549.00,
0x94802250L,2376.00,549.00,
0x14703450,327,837,
0x14703450,327,837,
0x0,0,0,
0x7b200000,1970,0,
0xb7500000L,2933.00,0.00,
0xb7500000L,2933.00,0.00,
0x72603570,1830,855,
0x72603570,1830,855,
0x15f0,0,351,
0x15f0,0,351,
0x8fa00000L,2298.00,0.00,
0x8fa00000L,2298.00,0.00,
0xa2300000L,2595.00,0.00,
0xa2300000L,2595.00,0.00,
0x3f7026b0,1015,619,
0x0,0,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0xada00000L,2778.00,0.00,
0xada00000L,2778.00,0.00,
0x7df02b30,2015,691,
0x7df02b30,2015,691,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x91600000L,2326.00,0.00,
0x91600000L,2326.00,0.00,
0xbcc00000L,3020.00,0.00,
0x65b03df0,1627,991,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x96d014d0L,2413.00,333.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69800000,1688,0,
0x69800000,1688,0,
0xafd00000L,2813.00,0.00,
0xafd00000L,2813.00,0.00,
0x7a6028f0,1958,655,
0x0,0,0,
0x32300000,803,0,
0x32300000,803,0,
0x97f00000L,2431.00,0.00,
0x97f00000L,2431.00,0.00,
0xa0700cf0L,2567.00,207.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54900000,1353,0,
0x54900000,1353,0,
0xa7300000L,2675.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x76b00000,1899,0,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0xaec00000L,2796.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d700000,1751,0,
0x1a30,0,419,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x92500000L,2341.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5df00000,1503,0,
0x11102990,273,665,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x82802750L,2088.00,629.00,
0x3c012f0,60,303,
0x3c012f0,60,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa0000e50L,2560.00,229.00,
0x2ff03610,767,865,
0x2ff03610,767,865,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b103270L,2225.00,807.00,
0x2f02e60,47,742,
0x2f02e60,47,742,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3400000L,2868.00,0.00,
0x68202d90,1666,729,
0x68202d90,1666,729,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x9d801860L,2520.00,390.00,
0x24b03170,587,791,
0x24b03170,587,791,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2d00000L,2861.00,0.00,
0x76f02cc0,1903,716,
0x76f02cc0,1903,716,
0x1450,0,325,
0x1450,0,325,
0x0,0,0,
0x99c00000L,2460.00,0.00,
0xb17004e0L,2839.00,78.00,
0xb17004e0L,2839.00,78.00,
0x4b103b30,1201,947,
0x4b103b30,1201,947,
0x0,0,0,
0x5d700000,1495,0,
0xaff00000L,2815.00,0.00,
0xaff00000L,2815.00,0.00,
0x8b302a70L,2227.00,679.00,
0x8b302a70L,2227.00,679.00,
0x6f02f80,111,760,
0x6f02f80,111,760,
0x0,0,0,
0x86a00000L,2154.00,0.00,
0xb0500000L,2821.00,0.00,
0xb0500000L,2821.00,0.00,
0x5c602ff0,1478,767,
0x5c602ff0,1478,767,
0x44300000,1091,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0x9f801720L,2552.00,370.00,
0x9f801720L,2552.00,370.00,
0x26f03400,623,832,
0x26f03400,623,832,
0x0,0,0,
0x79f00000,1951,0,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0x890038b0L,2192.00,907.00,
0x890038b0L,2192.00,907.00,
0x29a0,0,666,
0x29a0,0,666,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0x3bf02b70,959,695,
0x0,0,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0x85802780L,2136.00,632.00,
0x85802780L,2136.00,632.00,
0x2402870,36,647,
0xef00000,239,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0xb1600000L,2838.00,0.00,
0x64d02d10,1613,721,
0x0,0,0,
0x46200000,1122,0,
0x46200000,1122,0,
0xa1f00000L,2591.00,0.00,
0xa1f00000L,2591.00,0.00,
0x948016b0L,2376.00,363.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x67400000,1652,0,
0x67400000,1652,0,
0xb3600000L,2870.00,0.00,
0xb3600000L,2870.00,0.00,
0x855027b0L,2133.00,635.00,
0x0,0,0,
0x21c00000,540,0,
0x21c00000,540,0,
0x90f00000L,2319.00,0.00,
0x90f00000L,2319.00,0.00,
0xaf700000L,2807.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0xa0400000L,2564.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7e800000,2024,0,
0x1b30,0,435,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32700000,807,0,
0x32700000,807,0,
0x9e000000L,2528.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d500000,1493,0,
0x4502350,69,565,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x82f00000L,2095.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45c00000,1116,0,
0x1d202f70,466,759,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x77302de0,1907,734,
0x16e0,0,366,
0x16e0,0,366,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x940003b0L,2368.00,59.00,
0x29502ab0,661,683,
0x29502ab0,661,683,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86e03290L,2158.00,809.00,
0x3500,0,848,
0x3500,0,848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad100000L,2769.00,0.00,
0x61c02d90,1564,729,
0x61c02d90,1564,729,
0x380,0,56,
0x380,0,56,
0x0,0,0,
0x0,0,0,
0x993004e0L,2451.00,78.00,
0x2f702230,759,547,
0x2f702230,759,547,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb6400000L,2916.00,0.00,
0x77503760,1909,886,
0x77503760,1909,886,
0x2370,0,567,
0x2370,0,567,
0x0,0,0,
0x8e300000L,2275.00,0.00,
0xa7400000L,2676.00,0.00,
0xa7400000L,2676.00,0.00,
0x496028f0,1174,655,
0x496028f0,1174,655,
0x0,0,0,
0x5af00000,1455,0,
0xafc00000L,2812.00,0.00,
0xafc00000L,2812.00,0.00,
0x8f402570L,2292.00,599.00,
0x8f402570L,2292.00,599.00,
0xd702de0,215,734,
0xd702de0,215,734,
0x0,0,0,
0x83800000L,2104.00,0.00,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0x65a03160,1626,790,
0x65a03160,1626,790,
0x3ce00000,974,0,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0x9c501370L,2501.00,311.00,
0x9c501370L,2501.00,311.00,
0x26b035c0,619,860,
0x26b035c0,619,860,
0x0,0,0,
0x62800000,1576,0,
0xabd00000L,2749.00,0.00,
0xabd00000L,2749.00,0.00,
0x7dc023b0,2012,571,
0x7dc023b0,2012,571,
0x1830,0,387,
0x1830,0,387,
0x90b00000L,2315.00,0.00,
0x90b00000L,2315.00,0.00,
0xaf700000L,2807.00,0.00,
0xaf700000L,2807.00,0.00,
0x4fd03870,1277,903,
0x0,0,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0xa1700000L,2583.00,0.00,
0xa1700000L,2583.00,0.00,
0x84402060L,2116.00,518.00,
0x84402060L,2116.00,518.00,
0x3e02a60,62,678,
0x1300000,19,0,
0x76100000,1889,0,
0x76100000,1889,0,
0xb5000000L,2896.00,0.00,
0x74403520,1860,850,
0x0,0,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0xb1a000d0L,2842.00,13.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0xaa900000L,2729.00,0.00,
0xaa900000L,2729.00,0.00,
0x80f02be0L,2063.00,702.00,
0x0,0,0,
0x13200000,306,0,
0x13200000,306,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0xa8f00000L,2703.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0xa1900000L,2585.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ea00000,1770,0,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35400000,852,0,
0x35400000,852,0,
0x9d000000L,2512.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59c00000,1436,0,
0x19c02d20,412,722,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x7de00000,2014,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ba00000,954,0,
0x19d02890,413,649,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81103a20L,2065.00,930.00,
0x2af0,0,687,
0x2af0,0,687,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9e00000L,2718.00,0.00,
0x58a02570,1418,599,
0x58a02570,1418,599,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87002310L,2160.00,561.00,
0x6b02870,107,647,
0x6b02870,107,647,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2300000L,2851.00,0.00,
0x66f03250,1647,805,
0x66f03250,1647,805,
0xa30,0,163,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x92b00db0L,2347.00,219.00,
0x21702b50,535,693,
0x21702b50,535,693,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaaa00000L,2730.00,0.00,
0x71b02c70,1819,711,
0x71b02c70,1819,711,
0x19c0,0,412,
0x19c0,0,412,
0x0,0,0,
0x8f600000L,2294.00,0.00,
0xa7a002b0L,2682.00,43.00,
0xa7a002b0L,2682.00,43.00,
0x423039f0,1059,927,
0x423039f0,1059,927,
0x0,0,0,
0x54700000,1351,0,
0xaed00000L,2797.00,0.00,
0xaed00000L,2797.00,0.00,
0x953023b0L,2387.00,571.00,
0x953023b0L,2387.00,571.00,
0x14503240,325,804,
0x14503240,325,804,
0x0,0,0,
0x76600000,1894,0,
0xb0500000L,2821.00,0.00,
0xb0500000L,2821.00,0.00,
0x6ce02be0,1742,702,
0x6ce02be0,1742,702,
0x39600000,918,0,
0x9c100000L,2497.00,0.00,
0x9c100000L,2497.00,0.00,
0x9d801040L,2520.00,260.00,
0x9d801040L,2520.00,260.00,
0x2bf03350,703,821,
0x2bf03350,703,821,
0x0,0,0,
0x5db00000,1499,0,
0xaf100000L,2801.00,0.00,
0xaf100000L,2801.00,0.00,
0x8c301ef0L,2243.00,495.00,
0x8c301ef0L,2243.00,495.00,
0xfb01d70,251,471,
0xfb01d70,251,471,
0x91c00000L,2332.00,0.00,
0x91c00000L,2332.00,0.00,
0xad400470L,2772.00,71.00,
0xad400470L,2772.00,71.00,
0x47e04310,1150,1073,
0x0,0,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x85901c40L,2137.00,452.00,
0x85901c40L,2137.00,452.00,
0x0,0,0,
0x0,0,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0xb2000000L,2848.00,0.00,
0x74902de0,1865,734,
0x0,0,0,
0x27300000,627,0,
0x27300000,627,0,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0x9b300960L,2483.00,150.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58300000,1411,0,
0x58300000,1411,0,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x90802570L,2312.00,599.00,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x85b00000L,2139.00,0.00,
0x85b00000L,2139.00,0.00,
0xb2200000L,2850.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38200000,898,0,
0x38200000,898,0,
0x91e00000L,2334.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x76a00000,1898,0,
0x302830,3,643,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x87800000L,2168.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52500000,1317,0,
0x1bb026b0,443,619,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x89900000L,2201.00,0.00,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36300000,867,0,
0x27f02ef0,639,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x88102b60L,2177.00,694.00,
0x2e02a30,46,675,
0x2e02a30,46,675,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4500000L,2629.00,0.00,
0x4d702930,1239,659,
0x4d702930,1239,659,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6f01ef0L,2671.00,495.00,
0x2ab03b40,683,948,
0x2ab03b40,683,948,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5400000L,2644.00,0.00,
0x61f027f0,1567,639,
0x61f027f0,1567,639,
0x3a0,0,58,
0x3a0,0,58,
0x0,0,0,
0x0,0,0,
0xaba008b0L,2746.00,139.00,
0x414036f0,1044,879,
0x414036f0,1044,879,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae500000L,2789.00,0.00,
0x8ce02190L,2254.00,537.00,
0x8ce02190L,2254.00,537.00,
0xea02470,234,583,
0xea02470,234,583,
0x0,0,0,
0x7f500000,2037,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0x58703070,1415,775,
0x58703070,1415,775,
0x0,0,0,
0x40600000,1030,0,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0x99300b30L,2451.00,179.00,
0x99300b30L,2451.00,179.00,
0x2b3020f0,691,527,
0x2b3020f0,691,527,
0x0,0,0,
0x6ee00000,1774,0,
0xac200000L,2754.00,0.00,
0xac200000L,2754.00,0.00,
0x6ad031b0,1709,795,
0x6ad031b0,1709,795,
0x21700000,535,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0xa1300000L,2579.00,0.00,
0xa1300000L,2579.00,0.00,
0x3eb02d10,1003,721,
0x3eb02d10,1003,721,
0x0,0,0,
0x52f00000,1327,0,
0xa9300000L,2707.00,0.00,
0xa9300000L,2707.00,0.00,
0x8dd01c70L,2269.00,455.00,
0x8dd01c70L,2269.00,455.00,
0x107024d0,263,589,
0x107024d0,263,589,
0x77900000,1913,0,
0x77900000,1913,0,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0x5ff02770,1535,631,
0x0,0,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0xa1200f60L,2578.00,246.00,
0xa1200f60L,2578.00,246.00,
0x0,0,0,
0x0,0,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0xb1a00000L,2842.00,0.00,
0x766030b0,1894,779,
0x0,0,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x95200000L,2386.00,0.00,
0x95200000L,2386.00,0.00,
0xa5800af0L,2648.00,175.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0x8fd01870L,2301.00,391.00,
0x0,0,0,
0xb600000,182,0,
0xb600000,182,0,
0x7a900000,1961,0,
0x7a900000,1961,0,
0xa9f00000L,2719.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x93e00000L,2366.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f800000,1784,0,
0xe035f0,14,863,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x7c500000,1989,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4eb00000,1259,0,
0x167035e0,359,862,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72e00000,1838,0,
0x1b20,0,434,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x3e703870,999,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92501670L,2341.00,359.00,
0x19d02280,413,552,
0x19d02280,413,552,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa4500000L,2629.00,0.00,
0x4af033f0,1199,831,
0x4af033f0,1199,831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93701050L,2359.00,261.00,
0x20f02af0,527,687,
0x20f02af0,527,687,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7300000L,2675.00,0.00,
0x61103870,1553,903,
0x61103870,1553,903,
0x1c30,0,451,
0x1c30,0,451,
0x0,0,0,
0x0,0,0,
0xab100000L,2737.00,0.00,
0x49f03250,1183,805,
0x49f03250,1183,805,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7000000L,2672.00,0.00,
0x8ec01f60L,2284.00,502.00,
0x8ec01f60L,2284.00,502.00,
0xf702ce0,247,718,
0xf702ce0,247,718,
0x0,0,0,
0x6d000000,1744,0,
0xa1400000L,2580.00,0.00,
0xa1400000L,2580.00,0.00,
0x5cb02260,1483,550,
0x5cb02260,1483,550,
0x0,0,0,
0x2e900000,745,0,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x9f100840L,2545.00,132.00,
0x9f100840L,2545.00,132.00,
0x32702fd0,807,765,
0x32702fd0,807,765,
0x0,0,0,
0x5fa00000,1530,0,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0x7bc02940,1980,660,
0x7bc02940,1980,660,
0x12300000,291,0,
0x7da00000,2010,0,
0x7da00000,2010,0,
0x9d500000L,2517.00,0.00,
0x9d500000L,2517.00,0.00,
0x3fd03030,1021,771,
0x3fd03030,1021,771,
0x0,0,0,
0x4c500000,1221,0,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0x80702570L,2055.00,599.00,
0x80702570L,2055.00,599.00,
0x2ea0,0,746,
0x2ea0,0,746,
0x69a00000,1690,0,
0x69a00000,1690,0,
0xa6e00000L,2670.00,0.00,
0xa6e00000L,2670.00,0.00,
0x6ae01fc0,1710,508,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0x96f001f0L,2415.00,31.00,
0x96f001f0L,2415.00,31.00,
0x2ef028e0,751,654,
0x0,0,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0xa7400000L,2676.00,0.00,
0x76402e50,1892,741,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0xa5200000L,2642.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50500000,1285,0,
0x50500000,1285,0,
0xa1400000L,2580.00,0.00,
0xa1400000L,2580.00,0.00,
0x7d4026b0,2004,619,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x74700000,1863,0,
0x74700000,1863,0,
0xafb00000L,2811.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29e00000,670,0,
0x29e00000,670,0,
0x8fb00000L,2299.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55900000,1369,0,
0x12702730,295,627,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x81600000L,2070.00,0.00,
0x890,0,137,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ac00000,940,0,
0x22702ac0,551,684,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ce00000,1742,0,
0x1a50,0,421,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24100000,577,0,
0x4b402750,1204,629,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86d02070L,2157.00,519.00,
0x87029f0,135,671,
0x87029f0,135,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1f00000L,2847.00,0.00,
0x6dd02f60,1757,758,
0x6dd02f60,1757,758,
0xe50,0,229,
0xe50,0,229,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x99e00fb0L,2462.00,251.00,
0x281035f0,641,863,
0x281035f0,641,863,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2600000L,2854.00,0.00,
0x86802cc0L,2152.00,716.00,
0x86802cc0L,2152.00,716.00,
0x7029d0,7,669,
0x7029d0,7,669,
0x0,0,0,
0x0,0,0,
0xa1800000L,2584.00,0.00,
0x418034b0,1048,843,
0x418034b0,1048,843,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0400000L,2820.00,0.00,
0xa2501cd0L,2597.00,461.00,
0xa2501cd0L,2597.00,461.00,
0x27d033b0,637,827,
0x27d033b0,637,827,
0x0,0,0,
0x77300000,1907,0,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0x67f03330,1663,819,
0x67f03330,1663,819,
0x1190,0,281,
0x2a100000,673,0,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0xa4f002b0L,2639.00,43.00,
0xa4f002b0L,2639.00,43.00,
0x3df02f70,991,759,
0x3df02f70,991,759,
0x0,0,0,
0x55300000,1363,0,
0xa0800000L,2568.00,0.00,
0xa0800000L,2568.00,0.00,
0x78601ff0,1926,511,
0x78601ff0,1926,511,
0x2ef00000,751,0,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0x9a900a70L,2473.00,167.00,
0x9a900a70L,2473.00,167.00,
0x2cf03030,719,771,
0x2cf03030,719,771,
0x66500000,1637,0,
0x66500000,1637,0,
0xac400000L,2756.00,0.00,
0xac400000L,2756.00,0.00,
0x759031b0,1881,795,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x86400000L,2148.00,0.00,
0x86400000L,2148.00,0.00,
0xa9e00000L,2718.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3be00000,958,0,
0x3be00000,958,0,
0x9df00000L,2527.00,0.00,
0x9df00000L,2527.00,0.00,
0x9c200df0L,2498.00,223.00,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x7be00000,1982,0,
0x7be00000,1982,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23300000,563,0,
0x23300000,563,0,
0x8a900000L,2217.00,0.00,
0x8a900000L,2217.00,0.00,
0x9b000080L,2480.00,8.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59600000,1430,0,
0x59600000,1430,0,
0xab000000L,2736.00,0.00,
0xab000000L,2736.00,0.00,
0x0,0,0,
0x0,0,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x83700000L,2103.00,0.00,
