adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef0,0,495,
0x2170,0,535,
0x2170,0,535,
0x15b0,0,347,
0x15b0,0,347,
0x390,0,57,
0x390,0,57,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19d0,0,413,
0x19d0,0,413,
0x1f90,0,505,
0x1f90,0,505,
0x1670,0,359,
0x1670,0,359,
0x430,0,67,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11a0,0,282,
0x11a0,0,282,
0x1ab0,0,427,
0x1ab0,0,427,
0x18b0,0,395,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0xf50,0,245,
0xf50,0,245,
0x1c60,0,454,
0x1c60,0,454,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdc00000,220,0,
0xdc00000,220,0,
0x5b006f0,91,111,
0x5b006f0,91,111,
0x1730,0,371,
0x1730,0,371,
0x1bc0,0,444,
0x1bc0,0,444,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x3f00000,63,0,
0x3f00000,63,0,
0xe70,0,231,
0xe70,0,231,
0x710,0,113,
0x710,0,113,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x750,0,117,
0x750,0,117,
0x890,0,137,
0x890,0,137,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0xde00000,222,0,
0xde00000,222,0,
0xbf00000,191,0,
0xbf00000,191,0,
0xd70,0,215,
0xd70,0,215,
0x50,0,5,
0x50,0,5,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x1c60,0,454,
0x1c60,0,454,
0x1a70,0,423,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1830,0,387,
0x1830,0,387,
0x1790,0,377,
0x1790,0,377,
0xf20,0,242,
0xf20,0,242,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f0,0,351,
0x15f0,0,351,
0x16b0,0,363,
0x16b0,0,363,
0xe70,0,231,
0xe70,0,231,
0xe0,0,14,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f0,0,159,
0x9f0,0,159,
0x1230,0,291,
0x1230,0,291,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b0,0,91,
0x5b0,0,91,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x500000,5,0,
0x500000,5,0,
0x0,0,0,
0x0,0,0,
0x1050,0,261,
0x1050,0,261,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x200,0,32,
0x1010,0,257,
0x5a0,0,90,
0x5a0,0,90,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x11e0,0,286,
0x11e0,0,286,
0x5b0,0,91,
0x5b0,0,91,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f0,0,287,
0x11f0,0,287,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1030,0,259,
0x1030,0,259,
0x1830,0,387,
0x1830,0,387,
0x1270,0,295,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x250,0,37,
0x250,0,37,
0xaf0,0,175,
0xaf0,0,175,
0xc80,0,200,
0xc80,0,200,
0x770,0,119,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae0,0,174,
0xae0,0,174,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x750,0,117,
0x750,0,117,
0x13d0,0,317,
0x13d0,0,317,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa00000,10,0,
0xa00000,10,0,
0x0,0,0,
0x0,0,0,
0x670,0,103,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x2700000,39,0,
0x2700000,39,0,
0xe10,0,225,
0xe10,0,225,
0x380,0,56,
0x380,0,56,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19d0,0,413,
0x19d0,0,413,
0xda0,0,218,
0xda0,0,218,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x18d0,0,397,
0x18d0,0,397,
0xe00,0,224,
0xe00,0,224,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x420,0,66,
0x420,0,66,
0xcd0,0,205,
0xcd0,0,205,
0xce0,0,206,
0xce0,0,206,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca0,0,202,
0xca0,0,202,
0x1b30,0,435,
0x1b30,0,435,
0x1b70,0,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6008e0,6,142,
0x6008e0,6,142,
0x19e0,0,414,
0x19e0,0,414,
0x1c60,0,454,
0x1c60,0,454,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x1430,0,323,
0x1430,0,323,
0x1d10,0,465,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d0,0,77,
0x4d0,0,77,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0xaa00000,170,0,
0xaa00000,170,0,
0xbb0,0,187,
0xbb0,0,187,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3300000,51,0,
0x3300000,51,0,
0x13b0,0,315,
0x13b0,0,315,
0x9b0,0,155,
0x9b0,0,155,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a70,0,423,
0x1a70,0,423,
0x1000,0,256,
0x1000,0,256,
0x30,0,3,
0x30,0,3,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f0,0,415,
0x19b0,0,411,
0x19b0,0,411,
0xdb0,0,219,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00300,43,48,
0x2b00300,43,48,
0x1530,0,339,
0x1530,0,339,
0x1ab0,0,427,
0x1ab0,0,427,
0x1320,0,306,
0x1320,0,306,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa0,0,170,
0xaa0,0,170,
0x1560,0,342,
0x1560,0,342,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x1220,0,290,
0x1220,0,290,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0xc600000,198,0,
0xc600000,198,0,
0xc80,0,200,
0xc80,0,200,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x1510,0,337,
0x1510,0,337,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe40,0,228,
0xe40,0,228,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f0,0,287,
0x11f0,0,287,
0x1f70,0,503,
0x1f70,0,503,
0x1cc0,0,460,
0x1cc0,0,460,
0xd60,0,214,
0xd60,0,214,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d0,0,125,
0x7d0,0,125,
0x1670,0,359,
0x1670,0,359,
0x17b0,0,379,
0x17b0,0,379,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1600000,22,0,
0x0,0,0,
0x0,0,0,
0xb50,0,181,
0x1410,0,321,
0x1410,0,321,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x850,0,133,
0x850,0,133,
0x1520,0,338,
0x1520,0,338,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0xd300000,211,0,
0xd300000,211,0,
0x5d00070,93,7,
0x5d00070,93,7,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa10,0,161,
0xa10,0,161,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x7f00000,127,0,
0xf60,0,246,
0xf60,0,246,
0x290,0,41,
0x290,0,41,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f0,0,287,
0x11f0,0,287,
0x1730,0,371,
0x1730,0,371,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc0,0,204,
0xcc0,0,204,
0x14f0,0,335,
0x14f0,0,335,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdd0,0,221,
0xdd0,0,221,
0x1810,0,385,
0x1810,0,385,
0x1530,0,339,
0x1530,0,339,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x2e00000,46,0,
0x2e00000,46,0,
0xb90,0,185,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x4d0,0,77,
0x4d0,0,77,
0x13a0,0,314,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x0,0,0,
0x0,0,0,
0x630,0,99,
0x630,0,99,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x16b0,0,363,
0x16b0,0,363,
0x11b0,0,283,
0x11b0,0,283,
0x5d0,0,93,
0x5d0,0,93,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ad0,0,429,
0x1ad0,0,429,
0x18e0,0,398,
0x18e0,0,398,
0xd90,0,217,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700570,55,87,
0x1700,0,368,
0x1700,0,368,
0x17f0,0,383,
0x17f0,0,383,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x1020,0,258,
0x1020,0,258,
0x1a30,0,419,
0x1a30,0,419,
0x14e0,0,334,
0x14e0,0,334,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15300000,339,0,
0x9700cf0,151,207,
0x9700cf0,151,207,
0x22b0,0,555,
0x22b0,0,555,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0xe700000,231,0,
0xe700000,231,0,
0x8000000,128,0,
0x8000000,128,0,
0x1360,0,310,
0x1360,0,310,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d00000,61,0,
0x3d00000,61,0,
0x1b0,0,27,
0x1b0,0,27,
0x1360,0,310,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb60,0,182,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x10d0,0,269,
0x10d0,0,269,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1830,0,387,
0x1830,0,387,
0x1160,0,278,
0x1160,0,278,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a0,0,42,
0x2a0,0,42,
0xb90,0,185,
0xb90,0,185,
0xc80,0,200,
0xc80,0,200,
0x660,0,102,
0x660,0,102,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x490,0,73,
0x490,0,73,
0x10f0,0,271,
0x10f0,0,271,
0x1240,0,292,
0x1240,0,292,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d0,0,157,
0x9d0,0,157,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b0,0,139,
0x20,0,2,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x170,0,23,
0x170,0,23,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x760,0,118,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcc00000,204,0,
0xcc00000,204,0,
0x1320,0,306,
0x1320,0,306,
0xf70,0,247,
0xf70,0,247,
0x5f0,0,95,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff0,0,255,
0xff0,0,255,
0x1170,0,279,
0x1170,0,279,
0x860,0,134,
0x860,0,134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b0,0,267,
0x10b0,0,267,
0x1620,0,354,
0x1620,0,354,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x1f010b0,31,267,
0x1f010b0,31,267,
0x1dc0,0,476,
0x1dc0,0,476,
0x1a70,0,423,
0x1a70,0,423,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc600000,198,0,
0xc600000,198,0,
0x3000270,48,39,
0x3000270,48,39,
0x13f0,0,319,
0x13f0,0,319,
0x1740,0,372,
0x1740,0,372,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad00000,173,0,
0xad00000,173,0,
0x8600000,134,0,
0x8600000,134,0,
0x10e0,0,270,
0x10e0,0,270,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x9700000,151,0,
0x300420,3,66,
0x300420,3,66,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x830,0,131,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x1010,0,257,
0x1010,0,257,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x3500000,53,0,
0x11a0,0,282,
0x11a0,0,282,
0xed0,0,237,
0xed0,0,237,
0x550,0,85,
0x550,0,85,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b0,0,347,
0x15b0,0,347,
0x1970,0,407,
0x1970,0,407,
0xfb0,0,251,
0xfb0,0,251,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0xfb0,0,251,
0xfb0,0,251,
0x1b40,0,436,
0x1b40,0,436,
0x1560,0,342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x0,0,0,
0x0,0,0,
0xbb0,0,187,
0xbb0,0,187,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc10,0,193,
0xc10,0,193,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5900000,89,0,
0x12f0,0,303,
0x12f0,0,303,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x15a0,0,346,
0x15a0,0,346,
0xa70,0,167,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1380,0,312,
0x1380,0,312,
0x1970,0,407,
0x1970,0,407,
0x10f0,0,271,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe30,0,227,
0xe30,0,227,
0x1e30,0,483,
0x1e30,0,483,
0x1d70,0,471,
0x1d70,0,471,
0x11c0,0,284,
0x11c0,0,284,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1020,0,258,
0x1020,0,258,
0x13d0,0,317,
0x13d0,0,317,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x950,0,149,
0x950,0,149,
0x12e0,0,302,
0x12e0,0,302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40,0,4,
0x40,0,4,
0xd20,0,210,
0xd20,0,210,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x5600000,86,0,
0x5600000,86,0,
0x3b0,0,59,
0x3b0,0,59,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x5100000,81,0,
0x5100000,81,0,
0xd30,0,211,
0xd30,0,211,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x1910,0,401,
0x1910,0,401,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe50,0,229,
0xe50,0,229,
0xd30,0,211,
0xd30,0,211,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1270,0,295,
0x1270,0,295,
0x1960,0,406,
0x1960,0,406,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa70,0,167,
0xa70,0,167,
0x16f0,0,367,
0x16f0,0,367,
0x1450,0,325,
0x1450,0,325,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc00000,12,0,
0xc00000,12,0,
0x0,0,0,
0x0,0,0,
0xa40,0,164,
0xa40,0,164,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x50,0,5,
0x50,0,5,
0x1300,0,304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2100000,33,0,
0xe300000,227,0,
0xe300000,227,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x5b0,0,91,
0x5b0,0,91,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1070,0,263,
0x1070,0,263,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1910,0,401,
0x13d0,0,317,
0x13d0,0,317,
0x680,0,104,
0x680,0,104,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f0,0,95,
0x1670,0,359,
0x1670,0,359,
0x1760,0,374,
0x1760,0,374,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
