adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01750L,4095.00,373.00,
0xfff01750L,4095.00,373.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ce0,0,1486,
0x5ce0,0,1486,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff080e0L,4095.00,2062.00,
0xfff080e0L,4095.00,2062.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb20,0,2994,
0xbb20,0,2994,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02150L,4095.00,533.00,
0xfff02150L,4095.00,533.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3440,0,836,
0x3440,0,836,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0b280L,4095.00,2856.00,
0xfff0b280L,4095.00,2856.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaa20,0,2722,
0xaa20,0,2722,
0x27100000,625,0,
0x27100000,625,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9ba0fff0L,2490.00,4095.00,
0x9ba0fff0L,2490.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfde0fff0L,4062.00,4095.00,
0xfde0fff0L,4062.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0c490L,4095.00,3145.00,
0xfff0c490L,4095.00,3145.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe660fff0L,3686.00,4095.00,
0xe660fff0L,3686.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff057d0L,4095.00,1405.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf90,0,3577,
0xdf90,0,3577,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001f0L,4095.00,31.00,
0xfff001f0L,4095.00,31.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x6ca0,0,1738,
0x6ca0,0,1738,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06c40L,4095.00,1732.00,
0xfff06c40L,4095.00,1732.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xd7a0,0,3450,
0xd7a0,0,3450,
0x0,0,0,
0x0,0,0,
0xf7000000L,3952.00,0.00,
0xf7000000L,3952.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bb0L,4095.00,187.00,
0xfff00bb0L,4095.00,187.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9820fff0L,2434.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6a00000L,2666.00,0.00,
0xa6a00000L,2666.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffa0fff0L,4090.00,4095.00,
0xffa0fff0L,4090.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d500000,981,0,
0x3d500000,981,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0xab0,0,171,
0xab0,0,171,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0c740L,4095.00,3188.00,
0xfff0c740L,4095.00,3188.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed20fff0L,3794.00,4095.00,
0xed20fff0L,3794.00,4095.00,
0x89c0,0,2204,
0x89c0,0,2204,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06880L,4095.00,1672.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfbd0,0,4029,
0xfbd0,0,4029,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0f920L,4095.00,3986.00,
0xfff0f920L,4095.00,3986.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6b90,0,1721,
0x6b90,0,1721,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09ee0L,4095.00,2542.00,
0xfff09ee0L,4095.00,2542.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd480,0,3400,
0xd480,0,3400,
0x0,0,0,
0x0,0,0,
0xee200000L,3810.00,0.00,
0xee200000L,3810.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xbe20fff0L,3042.00,4095.00,
0xbe20fff0L,3042.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x38e0fff0,910,4095,
0x38e0fff0,910,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x22f00000,559,0,
0x22f00000,559,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff09270L,4095.00,2343.00,
0xfff09270L,4095.00,2343.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x1e0fff0,30,4095,
0x1e0fff0,30,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff01c50L,4095.00,453.00,
0xfff01c50L,4095.00,453.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9280fff0L,2344.00,4095.00,
0x9280fff0L,2344.00,4095.00,
0x36f0,0,879,
0x36f0,0,879,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff098c0L,4095.00,2444.00,
0xfff098c0L,4095.00,2444.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xa7e0,0,2686,
0xa7e0,0,2686,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05ab0L,4095.00,1451.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfb80,0,4024,
0xfb80,0,4024,
0x0,0,0,
0x0,0,0,
0xa1f00000L,2591.00,0.00,
0xa1f00000L,2591.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0c040L,4095.00,3076.00,
0xfff0c040L,4095.00,3076.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7cc0,0,1996,
0x7cc0,0,1996,
0x4df00000,1247,0,
0x4df00000,1247,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x53e0fff0,1342,4095,
0x53e0fff0,1342,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd5c00000L,3420.00,0.00,
0xd5c00000L,3420.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdc20fff0L,3522.00,4095.00,
0xdc20fff0L,3522.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x32e0fff0,814,4095,
0x32e0fff0,814,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0x5890,0,1417,
0x5890,0,1417,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc490,0,3145,
0xc490,0,3145,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff01220L,4095.00,290.00,
0xfff01220L,4095.00,290.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x1500,0,336,
0x1500,0,336,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0be40L,4095.00,3044.00,
0xfff0be40L,4095.00,3044.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9e80,0,2536,
0x9e80,0,2536,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03920L,4095.00,914.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14f0,0,335,
0x14f0,0,335,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0d680L,4095.00,3432.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x3e600000,998,0,
0x3e600000,998,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0xf0000000L,3840.00,0.00,
0xf0000000L,3840.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda80fff0L,3496.00,4095.00,
0xda80fff0L,3496.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x3b50fff0,949,4095,
0x3b50fff0,949,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0e910L,4095.00,3729.00,
0xfff0e910L,4095.00,3729.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd210fff0L,3361.00,4095.00,
0xd210fff0L,3361.00,4095.00,
0x6c10,0,1729,
0x6c10,0,1729,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07d90L,4095.00,2009.00,
0xfff07d90L,4095.00,2009.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdfa0,0,3578,
0xdfa0,0,3578,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff003d0L,4095.00,61.00,
0xfff003d0L,4095.00,61.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a40,0,1188,
0x4a40,0,1188,
0x76700000,1895,0,
0x76700000,1895,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc90,0,3273,
0xcc90,0,3273,
0x7f00000,127,0,
0x7f00000,127,0,
0xfc000000L,4032.00,0.00,
0xfc000000L,4032.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b30L,4095.00,179.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x95100000L,2385.00,0.00,
0x95100000L,2385.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35200000,850,0,
0x35200000,850,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0600000L,2822.00,0.00,
0xb0600000L,2822.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec50fff0L,3781.00,4095.00,
0xec50fff0L,3781.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff03800L,4095.00,896.00,
0xfff03800L,4095.00,896.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x63a0fff0,1594,4095,
0x63a0fff0,1594,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0d730L,4095.00,3443.00,
0xfff0d730L,4095.00,3443.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x7cc0,0,1996,
0x7cc0,0,1996,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff052c0L,4095.00,1324.00,
0xfff052c0L,4095.00,1324.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xef00,0,3824,
0xef00,0,3824,
0x0,0,0,
0x0,0,0,
0xea800000L,3752.00,0.00,
0xea800000L,3752.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00440L,4095.00,68.00,
0xfff00440L,4095.00,68.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5160,0,1302,
0x5160,0,1302,
0x6b500000,1717,0,
0x6b500000,1717,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x5020fff0,1282,4095,
0x5020fff0,1282,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd850,0,3461,
0xd850,0,3461,
0x0,0,0,
0x0,0,0,
0xed800000L,3800.00,0.00,
0xed800000L,3800.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd0a0fff0L,3338.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c800000,1992,0,
0x7c800000,1992,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x2020fff0,514,4095,
0x2020fff0,514,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e500000,741,0,
0x2e500000,741,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff07270L,4095.00,1831.00,
0xfff07270L,4095.00,1831.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc0e0,0,3086,
0xc0e0,0,3086,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01320L,4095.00,306.00,
0xfff01320L,4095.00,306.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x4520,0,1106,
0x4520,0,1106,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09f50L,4095.00,2549.00,
0xfff09f50L,4095.00,2549.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xa500,0,2640,
0xa500,0,2640,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04c10L,4095.00,1217.00,
0xfff04c10L,4095.00,1217.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf70,0,247,
0x0,0,0,
0xc6f00000L,3183.00,0.00,
0xc6f00000L,3183.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x64900000,1609,0,
0x64900000,1609,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x5660fff0,1382,4095,
0x5660fff0,1382,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xde500000L,3557.00,0.00,
0xde500000L,3557.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc9a0fff0L,3226.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a200000,1954,0,
0x7a200000,1954,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x26d0fff0,621,4095,
0x26d0fff0,621,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22100000,545,0,
0x22100000,545,0,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb680fff0L,2920.00,4095.00,
0xb680fff0L,2920.00,4095.00,
0x52d0,0,1325,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff093d0L,4095.00,2365.00,
0xfff093d0L,4095.00,2365.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xc450,0,3141,
0xc450,0,3141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022b0L,4095.00,555.00,
0xfff022b0L,4095.00,555.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ad0,0,941,
0x3ad0,0,941,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
