adc_data,i_data,q_data
0x23c0,0,572,
0xc30,0,195,
0xc30,0,195,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x26100000,609,0,
0x26100000,609,0,
0x16f02e70,367,743,
0x16f02e70,367,743,
0x3620,0,866,
0x3620,0,866,
0x2e70,0,743,
0x2e70,0,743,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15300000,339,0,
0x15300000,339,0,
0x2bb029f0,699,671,
0x2bb029f0,699,671,
0xd5039f0,213,927,
0xd5039f0,213,927,
0x3840,0,900,
0x3840,0,900,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x29502930,661,659,
0x29502930,661,659,
0xcd039f0,205,927,
0xcd039f0,205,927,
0x3a00,0,928,
0x3a00,0,928,
0x2bb0,0,699,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x37700f30,887,243,
0x37700f30,887,243,
0x25702af0,599,687,
0x25702af0,599,687,
0x7f03950,127,917,
0x10c0,0,268,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x48f005f0,1167,95,
0x48f005f0,1167,95,
0x3b802800,952,640,
0x1bc0,0,444,
0x1bc0,0,444,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3db00000,987,0,
0x3db00000,987,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x42b01870,1067,391,
0x42b01870,1067,391,
0x1bb0,0,443,
0x1bb0,0,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x38300000,899,0,
0x38300000,899,0,
0x3c60,0,966,
0x3c60,0,966,
0x2ec0,0,748,
0x2ec0,0,748,
0x1440,0,324,
0x0,0,0,
0x0,0,0,
0x6100000,97,0,
0x6100000,97,0,
0x22600000,550,0,
0x22600000,550,0,
0x3a100000,929,0,
0x3a100000,929,0,
0x4203d20,66,978,
0x4203d20,66,978,
0x3750,0,885,
0x3750,0,885,
0x2030,0,515,
0x2030,0,515,
0x2b0,0,43,
0x2b0,0,43,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x30800000,776,0,
0x30800000,776,0,
0x11f033f0,287,831,
0x11f033f0,287,831,
0x36c0,0,876,
0x36c0,0,876,
0x2850,0,645,
0x2850,0,645,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c00000,124,0,
0x7c00000,124,0,
0x37d01770,893,375,
0x37d01770,893,375,
0x22803240,552,804,
0x22803240,552,804,
0x2903db0,41,987,
0x2903db0,41,987,
0x36a0,0,874,
0x36a0,0,874,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x37400650,884,101,
0x37400650,884,101,
0x28302270,643,551,
0x28302270,643,551,
0xcf03280,207,808,
0xcf03280,207,808,
0x3150,0,789,
0x3150,0,789,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e600000,742,0,
0x26701610,615,353,
0x26701610,615,353,
0x12f02a70,303,679,
0x12f02a70,303,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27000000,624,0,
0x27000000,624,0,
0x33300000,819,0,
0x33300000,819,0,
0x30300d70,771,215,
0x30300d70,771,215,
0x1d6028b0,470,651,
0x1d6028b0,470,651,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x38f003d0,911,61,
0x38f003d0,911,61,
0x2bf02110,703,529,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x35c00000,860,0,
0x35c00000,860,0,
0x3ee00000,1006,0,
0x3ee00000,1006,0,
0x3200,0,800,
0x3200,0,800,
0x2270,0,551,
0x2270,0,551,
0xb70,0,183,
0xb70,0,183,
0x0,0,0,
0x0,0,0,
0x15400000,340,0,
0x15400000,340,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x39600000,918,0,
0x39600000,918,0,
0x3740,0,884,
0x3740,0,884,
0x2bc0,0,700,
0x2bc0,0,700,
0x1520,0,338,
0x0,0,0,
0x0,0,0,
0x2600000,38,0,
0x2600000,38,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x2f800000,760,0,
0x2f800000,760,0,
0xa703440,167,836,
0xa703440,167,836,
0x3150,0,789,
0x3150,0,789,
0x1fa0,0,506,
0x1fa0,0,506,
0x0,0,0,
0x0,0,0,
0x4600000,70,0,
0x4600000,70,0,
0x1be00000,446,0,
0x1be00000,446,0,
0x2d1020f0,721,527,
0x2d1020f0,721,527,
0x14703130,327,787,
0x14703130,327,787,
0x32e0,0,814,
0x32e0,0,814,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5a00000,90,0,
0x5a00000,90,0,
0x3fb00f10,1019,241,
0x3fb00f10,1019,241,
0x2ca028b0,714,651,
0x2ca028b0,714,651,
0x107033d0,263,829,
0x107033d0,263,829,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34d00970,845,151,
0x34d00970,845,151,
0x24a023e0,586,574,
0x24a023e0,586,574,
0xa303250,163,805,
0xa303250,163,805,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x3b600000,950,0,
0x357011b0,855,283,
0x357011b0,855,283,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x3c7004b0,967,75,
0x3c7004b0,967,75,
0x2500,0,592,
0x2500,0,592,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x2710,0,625,
0xfb0,0,251,
0xfb0,0,251,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x4c036f0,76,879,
0x4c036f0,76,879,
0x32b0,0,811,
0x32b0,0,811,
0x2090,0,521,
0x2090,0,521,
0x680,0,104,
0x680,0,104,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0x28700000,647,0,
0x28700000,647,0,
0x11b02e50,283,741,
0x11b02e50,283,741,
0x3330,0,819,
0x3330,0,819,
0x2a10,0,673,
0x2a10,0,673,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x1200000,18,0,
0x1200000,18,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x34800000,840,0,
0x287035b0,647,859,
0x59043d0,89,1085,
0x59043d0,89,1085,
0x3d40,0,980,
0x3d40,0,980,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x2cf01e20,719,482,
0x2cf01e20,719,482,
0x15c02dd0,348,733,
0x15c02dd0,348,733,
0x3070,0,775,
0x3070,0,775,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44400000,1092,0,
0x44400000,1092,0,
0x3ad019f0,941,415,
0x3ad019f0,941,415,
0x21b03370,539,823,
0x21b03370,539,823,
0x203c10,2,961,
0x203c10,2,961,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x3c4009f0,964,159,
0x3c4009f0,964,159,
0x2af027d0,687,637,
0x2af027d0,687,637,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x38500000,901,0,
0x38500000,901,0,
0x41f00000,1055,0,
0x3af01510,943,337,
0x3af01510,943,337,
0x1cb0,0,459,
0x1cb0,0,459,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x37f00cb0,895,203,
0x37f00cb0,895,203,
0x2d70,0,727,
0x2d70,0,727,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x9d00000,157,0,
0x24700000,583,0,
0x24700000,583,0,
0x38700000,903,0,
0x38700000,903,0,
0x1b04730,27,1139,
0x1b04730,27,1139,
0x3970,0,919,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x200000,2,0,
0x17000000,368,0,
0x17000000,368,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x20304130,515,1043,
0x20304130,515,1043,
0x4430,0,1091,
0x4430,0,1091,
0x32b0,0,811,
0x32b0,0,811,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x26300000,611,0,
0x26300000,611,0,
0x18703920,391,914,
0x18703920,391,914,
0x3e50,0,997,
0x3e50,0,997,
0x30b0,0,779,
0x30b0,0,779,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a701630,935,355,
0x3a701630,935,355,
0x22d03150,557,789,
0x22d03150,557,789,
0x1f03d20,31,978,
0x1f03d20,31,978,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x39701ff0,919,511,
0x39701ff0,919,511,
0x1e303630,483,867,
0x1e303630,483,867,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x3d5012e0,981,302,
0x3d5012e0,981,302,
0x26f02e70,623,743,
0x26f02e70,623,743,
0x5f03b30,95,947,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x41f00770,1055,119,
0x41f00770,1055,119,
0x32202550,802,597,
0x2410,0,577,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25500000,597,0,
0x25500000,597,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x44000000,1088,0,
0x3510,0,849,
0x3510,0,849,
0x1ad0,0,429,
0x1ad0,0,429,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x34a0,0,842,
0x34a0,0,842,
0x25f0,0,607,
0x25f0,0,607,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x1b7032d0,439,813,
0x1b7032d0,439,813,
0x39d0,0,925,
0x39d0,0,925,
0x3000,0,768,
0x17d0,0,381,
0x17d0,0,381,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x2bf03030,703,771,
0x2bf03030,703,771,
0xa703e30,167,995,
0xa703e30,167,995,
0x3970,0,919,
0x3970,0,919,
0x2530,0,595,
0x2530,0,595,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x30301c70,771,455,
0x30301c70,771,455,
0x175031b0,373,795,
0x175031b0,373,795,
0x3830,0,899,
0x3830,0,899,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42900000,1065,0,
0x42900000,1065,0,
0x3d900f60,985,246,
0x3d900f60,985,246,
0x296028d0,662,653,
0x296028d0,662,653,
0xb3034d0,179,845,
0xb3034d0,179,845,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x405004f0,1029,79,
0x405004f0,1029,79,
0x323020a0,803,522,
0x323020a0,803,522,
0x195032a0,405,810,
0x195032a0,405,810,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34300000,835,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x3d500cf0,981,207,
0x3d500cf0,981,207,
0x2040,0,516,
0x2040,0,516,
0x690,0,105,
0x690,0,105,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x27500000,629,0,
0x27500000,629,0,
0x3b400000,948,0,
0x3b400000,948,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x2970,0,663,
0x2970,0,663,
0x1090,0,265,
0x1090,0,265,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x1bc00000,444,0,
0x1bc00000,444,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x3da00000,986,0,
0x2ff0,0,767,
0x2ff0,0,767,
0x1fa0,0,506,
0x1fa0,0,506,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x13100000,305,0,
0x13100000,305,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x1a3030c0,419,780,
0x1a3030c0,419,780,
0x38b0,0,907,
0x38b0,0,907,
0x2e70,0,743,
0x2e70,0,743,
0x14d0,0,333,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x23600000,566,0,
0x23600000,566,0,
0x21f028e0,543,654,
0x21f028e0,543,654,
0x5703210,87,801,
0x5703210,87,801,
0x2be0,0,702,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x43d00000,1085,0,
0x3ce01340,974,308,
0x3ce01340,974,308,
0x25702ce0,599,718,
0x25702ce0,599,718,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24c00000,588,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x37a001a0,890,26,
0x37a001a0,890,26,
0x27f01fa0,639,506,
0x27f01fa0,639,506,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x2f701900,759,400,
0x2f701900,759,400,
0x1700,0,368,
0x1700,0,368,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x37b0,0,891,
0x37b0,0,891,
0x2a30,0,675,
0x2a30,0,675,
0x1150,0,277,
0x1150,0,277,
0x0,0,0,
0x0,0,0,
0x3100000,49,0,
0x3100000,49,0,
0x1e700000,487,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x2a03670,42,871,
0x2a03670,42,871,
0x2ee0,0,750,
0x2ee0,0,750,
0x1710,0,369,
0x1710,0,369,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x32e00000,814,0,
0x32e00000,814,0,
0xc5036b0,197,875,
0xc5036b0,197,875,
0x32f0,0,815,
0x32f0,0,815,
0x1ff0,0,511,
0x1ff0,0,511,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x2b701990,695,409,
0x2b701990,695,409,
0x13802d90,312,729,
0x3330,0,819,
0x3330,0,819,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1400000,20,0,
0x1400000,20,0,
0x41c00e10,1052,225,
0x41c00e10,1052,225,
0x2ce02d10,718,721,
0x2ce02d10,718,721,
0xb703af0,183,943,
0xb703af0,183,943,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42300020,1059,2,
0x42300020,1059,2,
0x35301dd0,851,477,
0x35301dd0,851,477,
0x1bf03150,447,789,
0x1bf03150,447,789,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x38d01310,909,305,
0x38d01310,909,305,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x28f0,0,655,
0x28f0,0,655,
0x1110,0,273,
0x1110,0,273,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26a00000,618,0,
0x26a00000,618,0,
0x3f800000,1016,0,
0x3f800000,1016,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x3c802010,968,513,
0x3130,0,787,
0x1e30,0,483,
0x1e30,0,483,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x31500000,789,0,
0x31500000,789,0,
0x3fd00000,1021,0,
0x3fd00000,1021,0,
0x37d0,0,893,
0x37d0,0,893,
0x29b0,0,667,
0x29b0,0,667,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x5500000,85,0,
0x21f00000,543,0,
0x24d02de0,589,734,
0x24d02de0,589,734,
0x4f03910,79,913,
0x4f03910,79,913,
0x3200,0,800,
0x3200,0,800,
0x1c30,0,451,
0x1c30,0,451,
0x0,0,0,
0x0,0,0,
0x4100000,65,0,
0x4100000,65,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0x32702c10,807,705,
0x32702c10,807,705,
0x12703f20,295,1010,
0x12703f20,295,1010,
0x3e70,0,999,
0x3e70,0,999,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x39901730,921,371,
0x39901730,921,371,
0x21e02fe0,542,766,
0xc038c0,12,908,
0xc038c0,12,908,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x39300000,915,0,
0x37b004d0,891,77,
0x37b004d0,891,77,
0x26e01f80,622,504,
0x26e01f80,622,504,
0xaf02dd0,175,733,
0xaf02dd0,175,733,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35c00000,860,0,
0x35c00000,860,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x36701870,871,391,
0x36701870,871,391,
0x1660,0,358,
0x1660,0,358,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a800000,424,0,
0x1a800000,424,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x3ae000f0,942,15,
0x3ae000f0,942,15,
0x1f80,0,504,
0x1f80,0,504,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10c00000,268,0,
0x10c00000,268,0,
0x28300000,643,0,
0x28300000,643,0,
0x38700000,903,0,
0x38700000,903,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x2950,0,661,
0x2950,0,661,
0x1070,0,263,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x38300000,899,0,
0x38300000,899,0,
0x67030f0,103,783,
0x67030f0,103,783,
0x2b00,0,688,
0x2b00,0,688,
0x18b0,0,395,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10500000,261,0,
0x10500000,261,0,
0x28a00000,650,0,
0x28a00000,650,0,
0x173031b0,371,795,
0x173031b0,371,795,
0x3470,0,839,
0x3470,0,839,
0x25f0,0,607,
0x25f0,0,607,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x23700000,567,0,
0x14d01db0,333,475,
0x14d01db0,333,475,
0x2730,0,627,
0x2730,0,627,
0x2260,0,550,
0x2260,0,550,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x35501db0,853,475,
0x35501db0,853,475,
0x187030a0,391,778,
0x187030a0,391,778,
0x32e0,0,814,
0x32e0,0,814,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x39201050,914,261,
0x39201050,914,261,
0x23402a70,564,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x32d00670,813,103,
0x32d00670,813,103,
0x20b01e30,523,483,
0x20b01e30,523,483,
0x640,0,100,
0x640,0,100,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x2bc0,0,700,
0x2bc0,0,700,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22800000,552,0,
0x22800000,552,0,
0x37300000,883,0,
0x37300000,883,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x3130,0,787,
0x3130,0,787,
0x1f10,0,497,
0x1f10,0,497,
0x1c0,0,28,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x2a200000,674,0,
0x2a200000,674,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x20039d0,32,925,
0x20039d0,32,925,
0x2e10,0,737,
0x2e10,0,737,
0x13d0,0,317,
0x13d0,0,317,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x28302290,643,553,
0x28302290,643,553,
0x8f03370,143,823,
0x8f03370,143,823,
0x3210,0,801,
0x3210,0,801,
0x1ea0,0,490,
0x1ea0,0,490,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x38b01d70,907,471,
0x38b01d70,907,471,
0x1c803570,456,855,
0x1c803570,456,855,
0x3c00,0,960,
0x3c00,0,960,
0x2f70,0,759,
0x2f70,0,759,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700670,903,103,
0x277021f0,631,543,
0x277021f0,631,543,
0xab03190,171,793,
0xab03190,171,793,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0x37c00000,892,0,
0x37c00000,892,0,
0x2c701610,711,353,
0x2c701610,711,353,
0x14202b30,322,691,
0x14202b30,322,691,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x3c601260,966,294,
0x3c601260,966,294,
0x24802e20,584,738,
0x250,0,37,
0x250,0,37,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36100000,865,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x39f00cd0,927,205,
0x39f00cd0,927,205,
0x2430,0,579,
0x2430,0,579,
0xa90,0,169,
0xa90,0,169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x24000000,576,0,
0x24000000,576,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x33e0,0,830,
0x33e0,0,830,
0x1dc0,0,476,
0x1dc0,0,476,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19300000,403,0,
0x19300000,403,0,
0x30900000,777,0,
0x30900000,777,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x3560,0,854,
0x3560,0,854,
0x29b0,0,667,
0x29b0,0,667,
0x1130,0,275,
0x1130,0,275,
0x0,0,0,
0x0,0,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x27700000,631,0,
0x27700000,631,0,
0x215032d0,533,813,
0x215032d0,533,813,
0x3970,0,919,
0x3970,0,919,
0x2e80,0,744,
0x2e80,0,744,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x21500000,533,0,
0x21500000,533,0,
0x35d025b0,861,603,
0x35d025b0,861,603,
0x17f03770,383,887,
0x17f03770,383,887,
0x38f0,0,911,
0x38f0,0,911,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0xf600000,246,0,
0x3b7019f0,951,415,
0x3b7019f0,951,415,
0x216030d0,534,781,
0x216030d0,534,781,
0x37e0,0,894,
0x37e0,0,894,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x48500b40,1157,180,
0x33502c00,821,704,
0x33502c00,821,704,
0x310,0,49,
0x310,0,49,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x40102090,1025,521,
0x40102090,1025,521,
0xbd0,0,189,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x47900d60,1145,214,
0x47900d60,1145,214,
0x1c10,0,449,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x30f0,0,783,
0x30f0,0,783,
0x2460,0,582,
