adc_data,i_data,q_data
0xb40,0,180,
0xb40,0,180,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x770,0,119,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x2ff00000,767,0,
0x2300000,35,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x42e00000,1070,0,
0x48c00000,1164,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x45f01330,1119,307,
0x45f01330,1119,307,
0x32d02800,813,640,
0x3f500000,1013,0,
0x36000eb0,864,235,
0x36000eb0,864,235,
0x22c02150,556,533,
0x22c02150,556,533,
0xb302930,179,659,
0x29e01c10,670,449,
0x16b028b0,363,651,
0x16b028b0,363,651,
0x2b02bd0,43,701,
0x2b02bd0,43,701,
0x26c0,0,620,
0x26c0,0,620,
0x17025f0,23,607,
0x1ca0,0,458,
0x1ca0,0,458,
0xd80,0,216,
0xd80,0,216,
0x0,0,0,
0x1770,0,375,
0x810,0,129,
0x810,0,129,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1200,0,288,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x36f00000,879,0,
0x9300000,147,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x30900000,777,0,
0x32f00000,815,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x3d9015f0,985,351,
0x46d00000,1133,0,
0x45f00270,1119,39,
0x45f00270,1119,39,
0x3a701a50,935,421,
0x3a701a50,935,421,
0x25f02ad0,607,685,
0x3be00930,958,147,
0x2cf01e70,719,487,
0x2cf01e70,719,487,
0x17f02ab0,383,683,
0x17f02ab0,383,683,
0x1b02c00,27,704,
0x24a0,0,586,
0x107031f0,263,799,
0x2df0,0,735,
0x2df0,0,735,
0x2390,0,569,
0x2390,0,569,
0x1670,0,359,
0x1d10,0,465,
0xeb0,0,235,
0xeb0,0,235,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x35c00000,860,0,
0x16900000,361,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x3f900000,1017,0,
0x3f900000,1017,0,
0x4af00000,1199,0,
0x20a00000,522,0,
0x34700000,839,0,
0x34700000,839,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x40d001c0,1037,28,
0x40d001c0,1037,28,
0x34f01af0,847,431,
0x489003d0,1161,61,
0x3d701eb0,983,491,
0x3d701eb0,983,491,
0x28e03070,654,775,
0x28e03070,654,775,
0x10f036f0,271,879,
0x10f036f0,271,879,
0x27102650,625,613,
0xee02af0,238,687,
0xee02af0,238,687,
0x2560,0,598,
0x15602960,342,662,
0x2be0,0,702,
0x2be0,0,702,
0x23b0,0,571,
0x23b0,0,571,
0x13b0,0,315,
0x13b0,0,315,
0xf0,0,15,
0x23d0,0,573,
0x1400,0,320,
0x1400,0,320,
0x1e0,0,30,
0x1e0,0,30,
0x0,0,0,
0x730,0,115,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x15600000,342,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x24100000,577,0,
0x24100000,577,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x4f000000,1264,0,
0x4f000000,1264,0,
0x45f014c0,1119,332,
0x3c900000,969,0,
0x3b400130,948,19,
0x3b400130,948,19,
0x2de01970,734,407,
0x2de01970,734,407,
0x36b00fb0,875,251,
0x27d022a0,637,554,
0x27d022a0,637,554,
0x12702dd0,295,733,
0x12702dd0,295,733,
0x2ee0,0,750,
0x2ee0,0,750,
0x25b0,0,603,
0x7701e70,119,487,
0x1cb0,0,459,
0x1cb0,0,459,
0x14b0,0,331,
0x14b0,0,331,
0x830,0,131,
0x29f0,0,671,
0x17b0,0,379,
0x17b0,0,379,
0x2d0,0,45,
0x2d0,0,45,
0x0,0,0,
0xfe0,0,254,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x26400000,612,0,
0xf00000,15,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x3e300000,995,0,
0x2bf00000,703,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x41200000,1042,0,
0x41200000,1042,0,
0x3db00870,987,135,
0x40f00000,1039,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x43e00370,1086,55,
0x34f01a30,847,419,
0x4a100af0,1185,175,
0x38f02390,911,569,
0x38f02390,911,569,
0x20703210,519,801,
0x20703210,519,801,
0x5d03370,93,823,
0x5d03370,93,823,
0x2a70,0,679,
0xf302570,243,599,
0x2420,0,578,
0x2420,0,578,
0x1c30,0,451,
0x1c30,0,451,
0x1160,0,278,
0x3050,0,773,
0x2190,0,537,
0x2190,0,537,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd90,0,217,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x1ff00000,511,0,
0x2d00000,45,0,
0x16e00000,366,0,
0x16e00000,366,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x3d900000,985,0,
0x10f00000,271,0,
0x26100000,609,0,
0x26100000,609,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x3ef00000,1007,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x35b01870,859,391,
0x35b01870,859,391,
0x21102ae0,529,686,
0x40800c30,1032,195,
0x2fe025f0,766,607,
0x2fe025f0,766,607,
0x17503490,373,841,
0x17503490,373,841,
0x36e0,0,878,
0x17b02b50,379,693,
0x1f031d0,31,797,
0x1f031d0,31,797,
0x2e70,0,743,
0x2e70,0,743,
0x23b0,0,571,
0x23b0,0,571,
0x2c70,0,711,
0x2c70,0,711,
0x1de0,0,478,
0x1de0,0,478,
0xad0,0,173,
0xad0,0,173,
0x0,0,0,
0x12f0,0,303,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe100000,225,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x19900000,409,0,
0x19900000,409,0,
0x2d500000,725,0,
0xb700000,183,0,
0x1d800000,472,0,
0x1d800000,472,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x37b00000,891,0,
0x37200000,882,0,
0x3de00000,990,0,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x3df01050,991,261,
0x3df01050,991,261,
0x2e702510,743,593,
0x4bd00000,1213,0,
0x41d01550,1053,341,
0x41d01550,1053,341,
0x2cf028d0,719,653,
0x2cf028d0,719,653,
0x12e03010,302,769,
0x12e03010,302,769,
0x2b30,0,691,
0x1eb02fe0,491,766,
0x3503490,53,841,
0x3503490,53,841,
0x2cc0,0,716,
0x2cc0,0,716,
0x1d30,0,467,
0x2810,0,641,
0x1bd0,0,445,
0x1bd0,0,445,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0,0,11,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x13b00000,315,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x22100000,545,0,
0x22100000,545,0,
0x33600000,822,0,
0x1a400000,420,0,
0x2cf00000,719,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x3ae00000,942,0,
0x2ab00000,683,0,
0x34200000,834,0,
0x34200000,834,0,
0x32a002d0,810,45,
0x32a002d0,810,45,
0x26b018f0,619,399,
0x38500000,901,0,
0x38a00370,906,55,
0x38a00370,906,55,
0x2e701b80,743,440,
0x2e701b80,743,440,
0x1bf02bd0,447,701,
0x1bf02bd0,447,701,
0x57031b0,87,795,
0x266030a0,614,778,
0xb103530,177,851,
0xb103530,177,851,
0x2d70,0,727,
0x2d70,0,727,
0x1e30,0,483,
0x2702fe0,39,766,
0x2870,0,647,
0x2870,0,647,
0x1c30,0,451,
0x1c30,0,451,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x1dc00000,476,0,
0xa200000,162,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x32900000,809,0,
0x32900000,809,0,
0x40b00000,1035,0,
0x1e700000,487,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x38300000,899,0,
0x34400990,836,153,
0x34400990,836,153,
0x26e01f20,622,498,
0x26e01f20,622,498,
0x12902c70,297,711,
0x31301530,787,339,
0x21b022c0,539,556,
0x21b022c0,539,556,
0xfa02770,250,631,
0xfa02770,250,631,
0x24d0,0,589,
0x194023b0,404,571,
0x2502490,37,585,
0x2502490,37,585,
0x1cb0,0,459,
0x1cb0,0,459,
0x10b0,0,267,
0x3530,0,851,
0x2b80,0,696,
0x2b80,0,696,
0x1c50,0,453,
0x1c50,0,453,
0xa50,0,165,
0xa50,0,165,
0x0,0,0,
0xc10,0,193,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa900000,169,0,
0xa900000,169,0,
0x1ef00000,495,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x24700000,583,0,
0x24700000,583,0,
0x38900000,905,0,
0x17b00000,379,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x3f900000,1017,0,
0x38300cb0,899,203,
0x38700000,903,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x32f00f30,815,243,
0x32f00f30,815,243,
0x21f02340,543,564,
0x39600650,918,101,
0x2db01cd0,731,461,
0x2db01cd0,731,461,
0x1af02af0,431,687,
0x1af02af0,431,687,
0x5903030,89,771,
0x5903030,89,771,
0x2bb0,0,699,
0x162028f0,354,655,
0x3002990,48,665,
0x3002990,48,665,
0x2370,0,567,
0x2370,0,567,
0x1860,0,390,
0x1860,0,390,
0x14e0,0,334,
0x14e0,0,334,
0xb90,0,185,
0xb90,0,185,
0x1c0,0,28,
0x1a50,0,421,
0x7c0,0,124,
0x7c0,0,124,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x32000000,800,0,
0x5300000,83,0,
0x19700000,407,0,
0x19700000,407,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x3ee00000,1006,0,
0x1d700000,471,0,
0x32700000,807,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x40900270,1033,39,
0x3eb00000,1003,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x3d100d70,977,215,
0x3d100d70,977,215,
0x2ab02150,683,533,
0x2ab02150,683,533,
0x38301670,899,359,
0x38301670,899,359,
0x212029c0,530,668,
0x212029c0,530,668,
0x6702ee0,103,750,
0x6702ee0,103,750,
0x2810,0,641,
0xe302e10,227,737,
0x2bd0,0,701,
0x2bd0,0,701,
0x20f0,0,527,
0x20f0,0,527,
0x1200,0,288,
0x6702890,103,649,
0x1f60,0,502,
0x1f60,0,502,
0xd50,0,213,
0xd50,0,213,
0x0,0,0,
0x0,0,0,
0xc40,0,196,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x2c700000,711,0,
0x11200000,274,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x33200000,818,0,
0x33200000,818,0,
0x1af00000,431,0,
0x31200000,786,0,
0x31200000,786,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x4e600000,1254,0,
0x4e600000,1254,0,
0x49e006d0,1182,109,
0x4ce00000,1230,0,
0x4e500390,1253,57,
0x4e500390,1253,57,
0x42901ef0,1065,495,
0x42901ef0,1065,495,
0x2cb030f0,715,783,
0x4fa001b0,1274,27,
0x42601b70,1062,439,
0x42601b70,1062,439,
0x2bb02b60,699,694,
0x2bb02b60,699,694,
0x11702e70,279,743,
0x2e4020f0,740,527,
0x15302a70,339,679,
0x15302a70,339,679,
0x26b0,0,619,
0x26b0,0,619,
0x1940,0,404,
0xe702b70,231,695,
0x27d0,0,637,
0x27d0,0,637,
0x1ca0,0,458,
0x1ca0,0,458,
0xb30,0,179,
0x0,0,0,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x1df00000,479,0,
0x33f00000,831,0,
0x4a00000,74,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x5b300000,1459,0,
0x45300000,1107,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x46e00b30,1134,179,
0x46e00b30,1134,179,
0x33202150,818,533,
0x4b400000,1204,0,
0x3ef01890,1007,393,
0x3ef01890,1007,393,
0x28d02a30,653,675,
0x28d02a30,653,675,
0xf502fd0,245,765,
0xf502fd0,245,765,
0x2990,0,665,
0x225025f0,549,607,
0xa7028e0,167,654,
0xa7028e0,167,654,
0x2070,0,519,
0x2070,0,519,
0x1170,0,279,
0x1170,0,279,
0x1ed0,0,493,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x1060,0,262,
0x2d0,0,45,
0x2d0,0,45,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe400000,228,0,
0xe400000,228,0,
0x0,0,0,
0xea00000,234,0,
0xea00000,234,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x39f00000,927,0,
0x19f00000,415,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x45600000,1110,0,
0x3b700000,951,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x40f01a70,1039,423,
0x40f01a70,1039,423,
0x403006b0,1027,107,
0x403006b0,1027,107,
0x32701f20,807,498,
0x32701f20,807,498,
0x1bf02d60,447,726,
0x1bf02d60,447,726,
0x3302eb0,51,747,
0x2ff023b0,767,571,
0x18102bb0,385,699,
0x18102bb0,385,699,
0x7029f0,7,671,
0x7029f0,7,671,
0x2f90,0,761,
0x24d0,0,589,
0x24d0,0,589,
0x1520,0,338,
0x1520,0,338,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x1570,0,343,
0x5a0,0,90,
0x5a0,0,90,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x18200000,386,0,
0x18200000,386,0,
0x2fe00000,766,0,
0x10700000,263,0,
0x29300000,659,0,
0x29300000,659,0,
0x3dc00000,988,0,
0x3dc00000,988,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x40200ce0,1026,206,
0x4b200000,1202,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x42f015b0,1071,347,
0x42f015b0,1071,347,
0x2e802830,744,643,
0x3e500330,997,51,
0x30f019f0,783,415,
0x30f019f0,783,415,
0x1c302860,451,646,
0x1c302860,451,646,
0x4f02ce0,79,718,
0x297020a0,663,522,
0x12702cf0,295,719,
0x12702cf0,295,719,
0x2dd0,0,733,
0x2480,0,584,
0x14f03090,335,777,
0x2ba0,0,698,
0x2ba0,0,698,
0x1ea0,0,490,
0x1ea0,0,490,
0xd60,0,214,
0xd60,0,214,
0x0,0,0,
0x1b40,0,436,
0x800,0,128,
0x800,0,128,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb10,0,177,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x1fc00000,508,0,
0x1fc00000,508,0,
0x35700000,855,0,
0x9500000,149,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x3aa00000,938,0,
0x35c00000,860,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x427001f0,1063,31,
0x427001f0,1063,31,
0x37c01a30,892,419,
0x4d300000,1235,0,
0x497004e0,1175,78,
0x497004e0,1175,78,
0x39f01bf0,927,447,
0x39f01bf0,927,447,
0x23702ab0,567,683,
0x23702ab0,567,683,
0x1ef02270,495,551,
0x4f02a40,79,676,
0x4f02a40,79,676,
0x24b0,0,587,
0x24b0,0,587,
0x1660,0,358,
0xb303470,179,839,
0x2dd0,0,733,
0x2dd0,0,733,
0x1ee0,0,494,
0x1ee0,0,494,
0xd40,0,212,
0x1c50,0,453,
0xc90,0,201,
0xc90,0,201,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x27100000,625,0,
0x8300000,131,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x35300000,851,0,
0x35300000,851,0,
0x42c00000,1068,0,
0x1fa00000,506,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x3d000000,976,0,
0x3d000000,976,0,
0x38b00560,907,86,
0x39900000,921,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x31f016d0,799,365,
0x31f016d0,799,365,
0x1ce02910,462,657,
0x3302eb0,51,747,
0x2bf01bb0,703,443,
0x156026d0,342,621,
0x156026d0,342,621,
0x26f0,0,623,
0x26f0,0,623,
0x1e90,0,489,
0x1b403070,436,775,
0x703380,7,824,
0x703380,7,824,
0x2b50,0,693,
0x2b50,0,693,
0x1a50,0,421,
0x1a50,0,421,
0x550,0,85,
0x1930,0,403,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11600000,278,0,
0x5d00000,93,0,
0x1e300000,483,0,
0x1e300000,483,0,
0x35500000,853,0,
0x35500000,853,0,
0x42400000,1060,0,
0x42400000,1060,0,
0x41a00470,1050,71,
0x39b00000,923,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x44b00050,1099,5,
0x44b00050,1099,5,
0x37401830,884,387,
0x41c00000,1052,0,
0x3e9009a0,1001,154,
0x2d8023d0,728,573,
0x2d8023d0,728,573,
0x137031b0,311,795,
0x3f0019b0,1008,411,
0x2c202c50,706,709,
0x2c202c50,706,709,
0x147034b0,327,843,
0x147034b0,327,843,
0x3220,0,802,
0x21002bf0,528,703,
0x5f02ef0,95,751,
0x5f02ef0,95,751,
0x2730,0,627,
0x2730,0,627,
0x19b0,0,411,
0x19b0,0,411,
0x930,0,147,
0x2ba0,0,698,
0x1930,0,403,
0x1930,0,403,
0x550,0,85,
0x550,0,85,
0x0,0,0,
0x8c0,0,140,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x33300000,819,0,
0x1900000,25,0,
0x18900000,393,0,
0x18900000,393,0,
0x31000000,784,0,
0x31000000,784,0,
0x40d00000,1037,0,
0x2bf00000,703,0,
0x3be00000,958,0,
0x3be00000,958,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x44f00000,1103,0,
0x43400000,1076,0,
0x43400000,1076,0,
0x37201430,882,323,
0x37201430,882,323,
0x23f02330,575,563,
0x23f02330,575,563,
0xdc02870,220,647,
0x30302890,771,649,
0x15f03280,351,808,
0x15f03280,351,808,
0x2ef0,0,751,
0x2ef0,0,751,
0x22e0,0,558,
0x11b02b70,283,695,
0x2810,0,641,
0x2810,0,641,
0x1c60,0,454,
0x1c60,0,454,
0xd50,0,213,
0x2b70,0,695,
0x1900,0,400,
0x1900,0,400,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e00000,30,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x1ff00000,511,0,
0x4700000,71,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x3dd00000,989,0,
0x1e700000,487,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x3e800000,1000,0,
0x40f00000,1039,0,
0x37d00000,893,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x40800000,1032,0,
0x40800000,1032,0,
0x34b01630,843,355,
0x34b01630,843,355,
0x207025f0,519,607,
0x37300ef0,883,239,
0x22a02370,554,567,
0x22a02370,554,567,
0x8902bd0,137,701,
0x8902bd0,137,701,
0x29b0,0,667,
0x1f9035d0,505,861,
0x5e039e0,94,926,
0x5e039e0,94,926,
0x32f0,0,815,
0x32f0,0,815,
0x23d0,0,573,
0x23d0,0,573,
0x1030,0,259,
0x2250,0,549,
