adc_data,i_data,q_data
0xfff08bb0L,4095.00,2235.00,
0xfff08bb0L,4095.00,2235.00,
0xfff0f960L,4095.00,3990.00,
0xfff0f960L,4095.00,3990.00,
0xfff0fff0L,4095.00,4095.00,
0x870fff0,135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xab80,0,2744,
0xab80,0,2744,
0x46d0,0,1133,
0x46d0,0,1133,
0x0,0,0,
0xfff009f0L,4095.00,159.00,
0xfff06b80L,4095.00,1720.00,
0xfff06b80L,4095.00,1720.00,
0xfff0d240L,4095.00,3364.00,
0xfff0d240L,4095.00,3364.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xd1e0,0,3358,
0xd1e0,0,3358,
0x71c0,0,1820,
0x81800000L,2072.00,0.00,
0xf1400000L,3860.00,0.00,
0xf1400000L,3860.00,0.00,
0xfff036f0L,4095.00,879.00,
0xfff0a3d0L,4095.00,2621.00,
0xfff0a3d0L,4095.00,2621.00,
0xfff0fff0L,4095.00,4095.00,
0x4f70fff0,1271,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf8a0,0,3978,
0xf8a0,0,3978,
0x9c60,0,2502,
0x51100000,1297,0,
0xc3d00000L,3133.00,0.00,
0xc3d00000L,3133.00,0.00,
0xfff00370L,4095.00,55.00,
0xfff00370L,4095.00,55.00,
0xfff06c20L,4095.00,1730.00,
0xd8a0fff0L,3466.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca80,0,3240,
0x21700000,535,0,
0x92c00000L,2348.00,0.00,
0x92c00000L,2348.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04ad0L,4095.00,1197.00,
0xfff0fff0L,4095.00,4095.00,
0xb870fff0L,2951.00,4095.00,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0xfff0,0,4095,
0x2db0,0,731,
0xf300000,243,0,
0xf300000,243,0,
0x79d00000,1949,0,
0x79d00000,1949,0,
0xe8400000L,3716.00,0.00,
0xfff0f220L,4095.00,3874.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf70fff0L,3319.00,4095.00,
0xcf70fff0L,3319.00,4095.00,
0x7bf0fff0,1983,4095,
0x7bf0fff0,1983,4095,
0x1e50fff0,485,4095,
0x6680,0,1640,
0x70,0,7,
0x70,0,7,
0x3d300000,979,0,
0x3d300000,979,0,
0xafc00000L,2812.00,0.00,
0xfff0aa80L,4095.00,2728.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf9b0fff0L,3995.00,4095.00,
0xf9b0fff0L,3995.00,4095.00,
0xa800fff0L,2688.00,4095.00,
0xa800fff0L,2688.00,4095.00,
0x9e10,0,2529,
0x38d0,0,909,
0x38d0,0,909,
0x1500000,21,0,
0x1500000,21,0,
0x6b600000,1718,0,
0xfff07ad0L,4095.00,1965.00,
0xfff0ebc0L,4095.00,3772.00,
0xfff0ebc0L,4095.00,3772.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xfff0,0,4095,
0xc6a0,0,3178,
0xc6a0,0,3178,
0x5e30,0,1507,
0x5e30,0,1507,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff046d0L,4095.00,1133.00,
0xfff046d0L,4095.00,1133.00,
0xfff0b930L,4095.00,2963.00,
0xfff0b930L,4095.00,2963.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf3e0fff0L,3902.00,4095.00,
0xfff0,0,4095,
0xf120,0,3858,
0xf120,0,3858,
0x9100,0,2320,
0x9100,0,2320,
0x90300000L,2307.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03830L,4095.00,899.00,
0xfff03830L,4095.00,899.00,
0xfff0a640L,4095.00,2660.00,
0xfff0a640L,4095.00,2660.00,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xee80,0,3816,
0x0,0,0,
0x6b700000,1719,0,
0x6b700000,1719,0,
0xe0400000L,3588.00,0.00,
0xe0400000L,3588.00,0.00,
0xfff01af0L,4095.00,431.00,
0xfff0fff0L,4095.00,4095.00,
0xcbe0fff0L,3262.00,4095.00,
0xcbe0fff0L,3262.00,4095.00,
0x74b0fff0,1867,4095,
0x74b0fff0,1867,4095,
0x1360fff0,310,4095,
0x1360fff0,310,4095,
0xfff0,0,4095,
0x0,0,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x9be0fff0L,2494.00,4095.00,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0xfff0,0,4095,
0x14b0,0,331,
0x22c00000,556,0,
0x22c00000,556,0,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fe40L,4095.00,4068.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb8c0fff0L,2956.00,4095.00,
0xb8c0fff0L,2956.00,4095.00,
0x5b30fff0,1459,4095,
0xc340,0,3124,
0x5b00,0,1456,
0x5b00,0,1456,
0x0,0,0,
0x0,0,0,
0x45300000,1107,0,
0xfff05d40L,4095.00,1492.00,
0xfff0d500L,4095.00,3408.00,
0xfff0d500L,4095.00,3408.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0xdac0,0,3500,
0x77a0,0,1914,
0x77a0,0,1914,
0xfe0,0,254,
0xfe0,0,254,
0x25300000,595,0,
0xfff02770L,4095.00,631.00,
0xfff09280L,4095.00,2344.00,
0xfff09280L,4095.00,2344.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb660fff0L,2918.00,4095.00,
0xffc0,0,4092,
0xa3c0,0,2620,
0xa3c0,0,2620,
0x3e00,0,992,
0x3e00,0,992,
0x2d00000,45,0,
0x2d00000,45,0,
0xfff07220L,4095.00,1826.00,
0xfff07220L,4095.00,1826.00,
0xfff0daf0L,4095.00,3503.00,
0xfff0daf0L,4095.00,3503.00,
0xfff0fff0L,4095.00,4095.00,
0x32e0fff0,814,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd9a0,0,3482,
0x76b0,0,1899,
0x76b0,0,1899,
0xef0,0,239,
0xfff00000L,4095.00,0.00,
0xfff04970L,4095.00,1175.00,
0xfff04970L,4095.00,1175.00,
0xfff0b690L,4095.00,2921.00,
0xfff0b690L,4095.00,2921.00,
0xfff0fff0L,4095.00,4095.00,
0x5b90fff0,1465,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xffa0,0,4090,
0xffa0,0,4090,
0xa320,0,2610,
0x5cb00000,1483,0,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0xfff00b70L,4095.00,183.00,
0xfff00b70L,4095.00,183.00,
0xfff072f0L,4095.00,1839.00,
0xfff072f0L,4095.00,1839.00,
0xfff0df10L,4095.00,3569.00,
0x6dd0fff0,1757,4095,
0xe30fff0,227,4095,
0xe30fff0,227,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb110,0,2833,
0x3c400000,964,0,
0xaf200000L,2802.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05a10L,4095.00,1441.00,
0xf900fff0L,3984.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0xa7a0fff0L,2682.00,4095.00,
0x4910fff0,1169,4095,
0x4910fff0,1169,4095,
0xfff0,0,4095,
0x3190,0,793,
0x1600000,22,0,
0x1600000,22,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0xe1800000L,3608.00,0.00,
0xe1800000L,3608.00,0.00,
0xfff017e0L,4095.00,382.00,
0xfff0fff0L,4095.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0x66e0fff0,1646,4095,
0x66e0fff0,1646,4095,
0x640fff0,100,4095,
0x5720,0,1394,
0x0,0,0,
0x0,0,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0x9b70fff0L,2487.00,4095.00,
0x9b70fff0L,2487.00,4095.00,
0x4330fff0,1075,4095,
0x7810,0,1921,
0x11f0,0,287,
0x11f0,0,287,
0x29500000,661,0,
0x29500000,661,0,
0x97400000L,2420.00,0.00,
0xfff07d40L,4095.00,2004.00,
0xfff0e8d0L,4095.00,3725.00,
0xfff0e8d0L,4095.00,3725.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc980fff0L,3224.00,4095.00,
0xfff0,0,4095,
0xc160,0,3094,
0xc160,0,3094,
0x6030,0,1539,
0x6030,0,1539,
0x4f0,0,79,
0x4f0,0,79,
0x4e700000,1255,0,
0xfff06910L,4095.00,1681.00,
0xfff0d3e0L,4095.00,3390.00,
0xfff0d3e0L,4095.00,3390.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xe4e0,0,3662,
0xe4e0,0,3662,
0x84d0,0,2125,
0x84d0,0,2125,
0x1f50,0,501,
0x1f50,0,501,
0x1e300000,483,0,
0xfff041e0L,4095.00,1054.00,
0xfff0a710L,4095.00,2673.00,
0xfff0a710L,4095.00,2673.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffb0fff0L,4091.00,4095.00,
0x2d0fff0,45,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa8f0,0,2703,
0xa8f0,0,2703,
0x43b0,0,1083,
0xcf800000L,3320.00,0.00,
0xfff01910L,4095.00,401.00,
0xfff01910L,4095.00,401.00,
0xfff07e30L,4095.00,2019.00,
0xfff07e30L,4095.00,2019.00,
0xfff0e730L,4095.00,3699.00,
0x9800fff0L,2432.00,4095.00,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe120,0,3602,
0x80c0,0,2060,
0x93f00000L,2367.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041a0L,4095.00,1050.00,
0xfff041a0L,4095.00,1050.00,
0xfff0ae20L,4095.00,2786.00,
0xba50fff0L,2981.00,4095.00,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae90,0,2793,
0x74f00000,1871,0,
0xdfc00000L,3580.00,0.00,
0xdfc00000L,3580.00,0.00,
0xfff019f0L,4095.00,415.00,
0xfff019f0L,4095.00,415.00,
0xfff07b90L,4095.00,1977.00,
0xfff07b90L,4095.00,1977.00,
0x8260fff0L,2086.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x24b0fff0,587,4095,
0x24b0fff0,587,4095,
0xfff0,0,4095,
0x11e0,0,286,
0x3c700000,967,0,
0x3c700000,967,0,
0xa9e00000L,2718.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9a0fff0L,3994.00,4095.00,
0xf9a0fff0L,3994.00,4095.00,
0xab70fff0L,2743.00,4095.00,
0xab70fff0L,2743.00,4095.00,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0xfff0,0,4095,
0x3a40,0,932,
0xb600000,182,0,
0xb600000,182,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0xe1200000L,3602.00,0.00,
0xfff0e390L,4095.00,3641.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0x7a20fff0,1954,4095,
0x7a20fff0,1954,4095,
0x1c90fff0,457,4095,
0x6270,0,1575,
0x140,0,20,
0x140,0,20,
0x48800000,1160,0,
0x48800000,1160,0,
0xb9d00000L,2973.00,0.00,
0xfff0b300L,4095.00,2864.00,
0xfff0fff0L,4095.00,4095.00,
0xf3e0fff0L,3902.00,4095.00,
0xf3e0fff0L,3902.00,4095.00,
0xa240fff0L,2596.00,4095.00,
0xf680,0,3944,
0x98a0,0,2442,
0x98a0,0,2442,
0x3410,0,833,
0x3410,0,833,
0x13700000,311,0,
0xfff00c10L,4095.00,193.00,
0xfff075b0L,4095.00,1883.00,
0xfff075b0L,4095.00,1883.00,
0xfff0e580L,4095.00,3672.00,
0xfff0e580L,4095.00,3672.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd10fff0L,3281.00,4095.00,
0xfff0,0,4095,
0xb460,0,2886,
0xb460,0,2886,
0x52b0,0,1323,
0x52b0,0,1323,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff056d0L,4095.00,1389.00,
0xfff056d0L,4095.00,1389.00,
0xfff0c380L,4095.00,3128.00,
0xfff0c380L,4095.00,3128.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xdc00,0,3520,
0xdc00,0,3520,
0x7af0,0,1967,
0x7af0,0,1967,
0x16b0,0,363,
0xf5c00000L,3932.00,0.00,
0xfff02df0L,4095.00,735.00,
0xfff02df0L,4095.00,735.00,
0xfff09580L,4095.00,2392.00,
0xfff09580L,4095.00,2392.00,
0xfff0fea0L,4095.00,4074.00,
0x70b0fff0,1803,4095,
0x13a0fff0,314,4095,
0x13a0fff0,314,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaae0,0,2734,
0x54f00000,1359,0,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0xfff005b0L,4095.00,91.00,
0xfff005b0L,4095.00,91.00,
0xfff069e0L,4095.00,1694.00,
0xfff069e0L,4095.00,1694.00,
0xfff0d400L,4095.00,3392.00,
0x9c00fff0L,2496.00,4095.00,
0x40e0fff0,1038,4095,
0x40e0fff0,1038,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28b00000,651,0,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff044f0L,4095.00,1103.00,
0xfff044f0L,4095.00,1103.00,
0xfff0adf0L,4095.00,2783.00,
0xb460fff0L,2886.00,4095.00,
0x5c30fff0,1475,4095,
0x5c30fff0,1475,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa80,0,4008,
0x0,0,0,
0x5d800000,1496,0,
0x5d800000,1496,0,
0xd3200000L,3378.00,0.00,
0xd3200000L,3378.00,0.00,
0xfff00dc0L,4095.00,220.00,
0xfff0fff0L,4095.00,4095.00,
0xf140fff0L,3860.00,4095.00,
0xf140fff0L,3860.00,4095.00,
0x9de0fff0L,2526.00,4095.00,
0x9de0fff0L,2526.00,4095.00,
0x3df0fff0,991,4095,
0x6710,0,1649,
0x0,0,0,
0x0,0,0,
0x40700000,1031,0,
0x40700000,1031,0,
0xb5000000L,2896.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fe00L,4095.00,4064.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0xb700fff0L,2928.00,4095.00,
0x59c0fff0,1436,4095,
0xa780,0,2680,
0x3ea0,0,1002,
0x3ea0,0,1002,
0xf00000,15,0,
0xf00000,15,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0xe4400000L,3652.00,0.00,
0xfff0e8b0L,4095.00,3723.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc690fff0L,3177.00,4095.00,
0xc690fff0L,3177.00,4095.00,
0x6e70fff0,1767,4095,
0x6e70fff0,1767,4095,
0x7ca0,0,1994,
0x7ca0,0,1994,
0x1590,0,345,
0x1590,0,345,
0x20b00000,523,0,
0xfff044b0L,4095.00,1099.00,
0xfff0b280L,4095.00,2856.00,
0xfff0b280L,4095.00,2856.00,
0xfff0fff0L,4095.00,4095.00,
0xf040fff0L,3844.00,4095.00,
0xf040fff0L,3844.00,4095.00,
0xe880,0,3720,
0xe880,0,3720,
0x8650,0,2149,
0x8650,0,2149,
0x1d10,0,465,
0x1d10,0,465,
0x12500000,293,0,
0xfff01ab0L,4095.00,427.00,
0xfff08440L,4095.00,2116.00,
0xfff08440L,4095.00,2116.00,
0xfff0f1b0L,4095.00,3867.00,
0xfff0f1b0L,4095.00,3867.00,
0xfff0fff0L,4095.00,4095.00,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb3e0,0,2878,
0xb3e0,0,2878,
0x4f90,0,1273,
0x4f90,0,1273,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff04e50L,4095.00,1253.00,
0xfff04e50L,4095.00,1253.00,
0xfff0bcd0L,4095.00,3021.00,
0xfff0bcd0L,4095.00,3021.00,
0xfff0fff0L,4095.00,4095.00,
0x3430fff0,835,4095,
0xfff0,0,4095,
0xe620,0,3682,
0xe620,0,3682,
0x84d0,0,2125,
0x74a00000,1866,0,
0xeba00000L,3770.00,0.00,
0xeba00000L,3770.00,0.00,
0xfff01ee0L,4095.00,494.00,
0xfff01ee0L,4095.00,494.00,
0xfff08ef0L,4095.00,2287.00,
0xd060fff0L,3334.00,4095.00,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xac10,0,2753,
0x38d00000,909,0,
0xaaf00000L,2735.00,0.00,
0xaaf00000L,2735.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04c30L,4095.00,1219.00,
0xd3c0fff0L,3388.00,4095.00,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0x1280fff0,296,4095,
0x1280fff0,296,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19600000,406,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0xf8200000L,3970.00,0.00,
0xf8200000L,3970.00,0.00,
0xfff02d70L,4095.00,727.00,
0xfff0fff0L,4095.00,4095.00,
0xb520fff0L,2898.00,4095.00,
0xb520fff0L,2898.00,4095.00,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0xfff0,0,4095,
0x5230,0,1315,
0x0,0,0,
0x0,0,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0xbde00000L,3038.00,0.00,
0xfff0d4a0L,4095.00,3402.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0x8c50fff0L,2245.00,4095.00,
0x8c50fff0L,2245.00,4095.00,
0x2d60fff0,726,4095,
0x6880,0,1672,
0x0,0,0,
0x0,0,0,
0x32b00000,811,0,
0x32b00000,811,0,
0xfff0a5b0L,4095.00,2651.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc80fff0L,4040.00,4095.00,
0xfc80fff0L,4040.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0xaa20fff0L,2722.00,4095.00,
0x4bf0fff0,1215,4095,
0x9400,0,2368,
0x2c70,0,711,
0x2c70,0,711,
0x11700000,279,0,
0x11700000,279,0,
0x7ef00000,2031,0,
0xfff074d0L,4095.00,1869.00,
0xfff0dfc0L,4095.00,3580.00,
0xfff0dfc0L,4095.00,3580.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0xfff0,0,4095,
0xbfd0,0,3069,
0xbfd0,0,3069,
0x56b0,0,1387,
0x56b0,0,1387,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff04860L,4095.00,1158.00,
0xfff04860L,4095.00,1158.00,
0xfff0ba40L,4095.00,2980.00,
0xfff0ba40L,4095.00,2980.00,
0xfff0fff0L,4095.00,4095.00,
0xee40fff0L,3812.00,4095.00,
0xfff0,0,4095,
0xfab0,0,4011,
0xfab0,0,4011,
0x9c10,0,2497,
0x9c10,0,2497,
0x32c0,0,812,
0xe3200000L,3634.00,0.00,
0xfff01cf0L,4095.00,463.00,
0xfff01cf0L,4095.00,463.00,
0xfff08670L,4095.00,2151.00,
0xfff08670L,4095.00,2151.00,
0xfff0f210L,4095.00,3873.00,
0xfff0f210L,4095.00,3873.00,
0xfff0fff0L,4095.00,4095.00,
0x2230fff0,547,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc60,0,3270,
0xcc60,0,3270,
0x6ad0,0,1709,
0x6ad0,0,1709,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04c10L,4095.00,1217.00,
0xfff04c10L,4095.00,1217.00,
0xfff0bab0L,4095.00,2987.00,
0xb030fff0L,2819.00,4095.00,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0xfff0,0,4095,
0xe320,0,3634,
0xe320,0,3634,
0x8030,0,2051,
0x7ab00000,1963,0,
0xe6d00000L,3693.00,0.00,
0xe6d00000L,3693.00,0.00,
0xfff03170L,4095.00,791.00,
0xfff03170L,4095.00,791.00,
0xfff096e0L,4095.00,2414.00,
0xc8a0fff0L,3210.00,4095.00,
0x7100fff0,1808,4095,
0x7100fff0,1808,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0x0,0,0,
0x50200000,1282,0,
0x50200000,1282,0,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xfff005c0L,4095.00,92.00,
0xfff005c0L,4095.00,92.00,
0xfff06ae0L,4095.00,1710.00,
0xe570fff0L,3671.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x9380fff0L,2360.00,4095.00,
0x3680fff0,872,4095,
0x3680fff0,872,4095,
0xfff0,0,4095,
0x20c0,0,524,
0x22200000,546,0,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0f6a0L,4095.00,3946.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0x69f0fff0,1695,4095,
0xaab0,0,2731,
0x41d0,0,1053,
0x41d0,0,1053,
0x3d00000,61,0,
0x3d00000,61,0,
0x71e00000,1822,0,
0x71e00000,1822,0,
0xe6c00000L,3692.00,0.00,
0xfff0b0f0L,4095.00,2831.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf060fff0L,3846.00,4095.00,
0xf060fff0L,3846.00,4095.00,
0x9750fff0L,2421.00,4095.00,
0xddb0,0,3547,
0x7b80,0,1976,
0x7b80,0,1976,
0x1270,0,295,
0x1270,0,295,
0x24e00000,590,0,
0x24e00000,590,0,
0xfff09e20L,4095.00,2530.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xfff0,0,4095,
0xa940,0,2708,
0xa940,0,2708,
0x4270,0,1063,
0x4270,0,1063,
0x1f00000,31,0,
0xfff014d0L,4095.00,333.00,
0xfff07d90L,4095.00,2009.00,
0xfff07d90L,4095.00,2009.00,
0xfff0eac0L,4095.00,3756.00,
0xfff0eac0L,4095.00,3756.00,
0xfff0fff0L,4095.00,4095.00,
0x33d0fff0,829,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcc00,0,3264,
0xcc00,0,3264,
0x6c70,0,1735,
0x6c70,0,1735,
0xe70,0,231,
0xf4e00000L,3918.00,0.00,
0xfff03410L,4095.00,833.00,
0xfff03410L,4095.00,833.00,
0xfff09d00L,4095.00,2512.00,
0xfff09d00L,4095.00,2512.00,
0x62f0fff0,1583,4095,
0x1f0fff0,31,4095,
0x1f0fff0,31,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa300,0,2608,
0xa300,0,2608,
0x39b0,0,923,
0xd2400000L,3364.00,0.00,
0xfff00910L,4095.00,145.00,
0xfff00910L,4095.00,145.00,
0xfff07470L,4095.00,1863.00,
0xfff07470L,4095.00,1863.00,
0xfff0e630L,4095.00,3683.00,
0x7d80fff0,2008,4095,
0x1cd0fff0,461,4095,
0x1cd0fff0,461,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc700,0,3184,
0x50f00000,1295,0,
0xbf800000L,3064.00,0.00,
0xbf800000L,3064.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05910L,4095.00,1425.00,
0xee80fff0L,3816.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x3ea0fff0,1002,4095,
0x3ea0fff0,1002,4095,
0xfff0,0,4095,
0xea30,0,3747,
0x18000000,384,0,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0xf5900000L,3929.00,0.00,
0xf5900000L,3929.00,0.00,
0xfff03120L,4095.00,786.00,
0xfff0fff0L,4095.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0xce00fff0L,3296.00,4095.00,
0x79b0fff0,1947,4095,
0x79b0fff0,1947,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0x0,0,0,
0x3d800000,984,0,
0x3d800000,984,0,
0xb2c00000L,2860.00,0.00,
0xb2c00000L,2860.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf320fff0L,3890.00,4095.00,
0xf320fff0L,3890.00,4095.00,
0xa3a0fff0L,2618.00,4095.00,
0xa3a0fff0L,2618.00,4095.00,
0x48d0fff0,1165,4095,
0x9950,0,2453,
0x3180,0,792,
0x3180,0,792,
0xee00000,238,0,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0xf6200000L,3938.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbc10fff0L,3009.00,4095.00,
0xbc10fff0L,3009.00,4095.00,
0x65b0fff0,1627,4095,
0xa300,0,2608,
0x3c70,0,967,
0x3c70,0,967,
0x0,0,0,
0x0,0,0,
0x64600000,1606,0,
0xfff04f70L,4095.00,1271.00,
0xfff0bad0L,4095.00,2989.00,
0xfff0bad0L,4095.00,2989.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0xe740fff0L,3700.00,4095.00,
0x9200fff0L,2336.00,4095.00,
0xdfa0,0,3578,
0x80a0,0,2058,
0x80a0,0,2058,
0x1cf0,0,463,
0x1cf0,0,463,
0x2a300000,675,0,
0xfff02bf0L,4095.00,703.00,
0xfff09350L,4095.00,2357.00,
0xfff0fc10L,4095.00,4033.00,
