adc_data,i_data,q_data
0xb6d00000L,2925.00,0.00,
0x71c00000,1820,0,
0x71c00000,1820,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28400000,644,0,
0x28400000,644,0,
0x79d00000,1949,0,
0xb3100000L,2865.00,0.00,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x5100000,81,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f700000,1015,0,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0xc0100000L,3073.00,0.00,
0xc0100000L,3073.00,0.00,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xbca00000L,3018.00,0.00,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b400000,948,0,
0x3b400000,948,0,
0x85d00000L,2141.00,0.00,
0x85d00000L,2141.00,0.00,
0xb5300000L,2899.00,0.00,
0xb5300000L,2899.00,0.00,
0xbbb00000L,3003.00,0.00,
0xbbb00000L,3003.00,0.00,
0x95400000L,2388.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd8100000L,3457.00,0.00,
0xd8100000L,3457.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0x90300000L,2307.00,0.00,
0x90300000L,2307.00,0.00,
0x33f00000,831,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0xc1a00000L,3098.00,0.00,
0xc1a00000L,3098.00,0.00,
0x76200000,1890,0,
0x76200000,1890,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42000000,1056,0,
0x42000000,1056,0,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0xcc800000L,3272.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdc000000L,3520.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0x1cc00000,460,0,
0x1cc00000,460,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0xb5000000L,2896.00,0.00,
0x60d00000,1549,0,
0x1700000,23,0,
0x1700000,23,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54500000,1349,0,
0xaa400000L,2724.00,0.00,
0xaa400000L,2724.00,0.00,
0xdf200000L,3570.00,0.00,
0xdf200000L,3570.00,0.00,
0xe0500000L,3589.00,0.00,
0xe0500000L,3589.00,0.00,
0xa9c00000L,2716.00,0.00,
0xa9c00000L,2716.00,0.00,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x66400000,1636,0,
0x66400000,1636,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x19700000,407,0,
0x19700000,407,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36000000,864,0,
0x36000000,864,0,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3600000L,2614.00,0.00,
0xcee00000L,3310.00,0.00,
0xcee00000L,3310.00,0.00,
0xca800000L,3240.00,0.00,
0xca800000L,3240.00,0.00,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0x3a900000,937,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0x79a00000,1946,0,
0x79a00000,1946,0,
0xb7d00000L,2941.00,0.00,
0x6a100000,1697,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x9e700000L,2535.00,0.00,
0x9e700000L,2535.00,0.00,
0xcec00000L,3308.00,0.00,
0xcec00000L,3308.00,0.00,
0xd2000000L,3360.00,0.00,
0xd2000000L,3360.00,0.00,
0xa5400000L,2644.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8900000,137,0,
0xc6c00000L,3180.00,0.00,
0xaa600000L,2726.00,0.00,
0xaa600000L,2726.00,0.00,
0x64300000,1603,0,
0x64300000,1603,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x76500000,1893,0,
0x76500000,1893,0,
0xb6400000L,2916.00,0.00,
0xb6400000L,2916.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9bb00000L,2491.00,0.00,
0x9bb00000L,2491.00,0.00,
0xc0a00000L,3082.00,0.00,
0xc0a00000L,3082.00,0.00,
0xb8300000L,2947.00,0.00,
0xb8300000L,2947.00,0.00,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x6b700000,1719,0,
0xb6800000L,2920.00,0.00,
0x74300000,1859,0,
0x74300000,1859,0,
0x18700000,391,0,
0x18700000,391,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0xbfc00000L,3068.00,0.00,
0xbfc00000L,3068.00,0.00,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0x9fb00000L,2555.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0x81000000L,2064.00,0.00,
0x81000000L,2064.00,0.00,
0x29d00000,669,0,
0x29d00000,669,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x7c700000,1991,0,
0x7c700000,1991,0,
0xb8400000L,2948.00,0.00,
0x71100000,1809,0,
0x10900000,265,0,
0x10900000,265,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa3300000L,2611.00,0.00,
0xd0400000L,3332.00,0.00,
0xd0400000L,3332.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xa0400000L,2564.00,0.00,
0xa0400000L,2564.00,0.00,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16500000,357,0,
0xbd700000L,3031.00,0.00,
0xbd700000L,3031.00,0.00,
0x7fc00000,2044,0,
0x7fc00000,2044,0,
0x26800000,616,0,
0x26800000,616,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,919,0,
0x39700000,919,0,
0x85200000L,2130.00,0.00,
0x85200000L,2130.00,0.00,
0xb7c00000L,2940.00,0.00,
0xb7c00000L,2940.00,0.00,
0xbf200000L,3058.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,1061,0,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0xbb400000L,2996.00,0.00,
0xbbf00000L,3007.00,0.00,
0xbbf00000L,3007.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x39c00000,924,0,
0x39c00000,924,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x9cb00000L,2507.00,0.00,
0x9cb00000L,2507.00,0.00,
0xd4400000L,3396.00,0.00,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x65700000,1623,0,
0x65700000,1623,0,
0xaea00000L,2794.00,0.00,
0x63900000,1593,0,
0x3700000,55,0,
0x3700000,55,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0xc1200000L,3090.00,0.00,
0xc1200000L,3090.00,0.00,
0xc6a00000L,3178.00,0.00,
0xc6a00000L,3178.00,0.00,
0x9cb00000L,2507.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e900000,489,0,
0xd9800000L,3480.00,0.00,
0xcbc00000L,3260.00,0.00,
0xcbc00000L,3260.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0xd4e00000L,3406.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaba00000L,2746.00,0.00,
0xaba00000L,2746.00,0.00,
0xd7c00000L,3452.00,0.00,
0xd7c00000L,3452.00,0.00,
0xd1900000L,3353.00,0.00,
0xd1900000L,3353.00,0.00,
0x98900000L,2441.00,0.00,
0x98900000L,2441.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x5a600000,1446,0,
0xc1000000L,3088.00,0.00,
0x7f900000,2041,0,
0x7f900000,2041,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31a00000,794,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xa7400000L,2676.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd2000000L,3360.00,0.00,
0xd2000000L,3360.00,0.00,
0xc6300000L,3171.00,0.00,
0xc6300000L,3171.00,0.00,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22500000,549,0,
0x79200000,1938,0,
0x79200000,1938,0,
0xbf100000L,3057.00,0.00,
0x71800000,1816,0,
0xd700000,215,0,
0xd700000,215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9a400000L,2468.00,0.00,
0xd4200000L,3394.00,0.00,
0xd4200000L,3394.00,0.00,
0xdf000000L,3568.00,0.00,
0xdf000000L,3568.00,0.00,
0xb4900000L,2889.00,0.00,
0xb4900000L,2889.00,0.00,
0x5eb00000,1515,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0x81600000L,2070.00,0.00,
0x81600000L,2070.00,0.00,
0x23400000,564,0,
0x23400000,564,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0xda100000L,3489.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b300000,1459,0,
0xa2800000L,2600.00,0.00,
0xa2800000L,2600.00,0.00,
0xc7c00000L,3196.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x69200000,1682,0,
0x69200000,1682,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39500000,917,0,
0x39500000,917,0,
0x84800000L,2120.00,0.00,
0x84800000L,2120.00,0.00,
0xb5200000L,2898.00,0.00,
0xbad00000L,2989.00,0.00,
0xbad00000L,2989.00,0.00,
0x91900000L,2329.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55700000,1367,0,
0xcdf00000L,3295.00,0.00,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0x45700000,1111,0,
0x45700000,1111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23700000,567,0,
0x23700000,567,0,
0x71200000,1810,0,
0x71200000,1810,0,
0xabc00000L,2748.00,0.00,
0x8500000,133,0,
0x8500000,133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53700000,1335,0,
0x53700000,1335,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0xcb000000L,3248.00,0.00,
0xcb000000L,3248.00,0.00,
0x98200000L,2434.00,0.00,
0x98200000L,2434.00,0.00,
0x40700000,1031,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xcce00000L,3278.00,0.00,
0xc2800000L,3112.00,0.00,
0xc2800000L,3112.00,0.00,
0x88500000L,2181.00,0.00,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,427,0,
0x1ab00000,427,0,
0x6a100000,1697,0,
0x6a100000,1697,0,
0xa6f00000L,2671.00,0.00,
0xa6f00000L,2671.00,0.00,
0xbd500000L,3029.00,0.00,
0xbd500000L,3029.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98900000L,2441.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc0800000L,3080.00,0.00,
0xc0800000L,3080.00,0.00,
0x8e800000L,2280.00,0.00,
0x3b200000,946,0,
0x3b200000,946,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0xb4700000L,2887.00,0.00,
0xb4700000L,2887.00,0.00,
0xd8d00000L,3469.00,0.00,
0x3d400000,980,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x7eb00000,2027,0,
0x7eb00000,2027,0,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0xbf200000L,3058.00,0.00,
0xbf200000L,3058.00,0.00,
0x9a600000L,2470.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4b00000L,3147.00,0.00,
0xc4b00000L,3147.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0x94100000L,2369.00,0.00,
0x94100000L,2369.00,0.00,
0x3f600000,1014,0,
0x3f600000,1014,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0xac000000L,2752.00,0.00,
0x4ff00000,1279,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c600000L,2246.00,0.00,
0xb9200000L,2962.00,0.00,
0xb9200000L,2962.00,0.00,
0xbce00000L,3022.00,0.00,
0xbce00000L,3022.00,0.00,
0x95900000L,2393.00,0.00,
0x95900000L,2393.00,0.00,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa100000,161,0,
0xa100000,161,0,
0x59200000,1426,0,
0xd4500000L,3397.00,0.00,
0x9c700000L,2503.00,0.00,
0x9c700000L,2503.00,0.00,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0xb2400000L,2852.00,0.00,
0xb2400000L,2852.00,0.00,
0xd2600000L,3366.00,0.00,
0xd2600000L,3366.00,0.00,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0x84300000L,2115.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8f00000L,3215.00,0.00,
0xc2100000L,3105.00,0.00,
0xc2100000L,3105.00,0.00,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x32d00000,813,0,
0x32d00000,813,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d100000,465,0,
0x1d100000,465,0,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x5f900000,1529,0,
0x5f900000,1529,0,
0x2300000,35,0,
0x2300000,35,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f100000,753,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0xaed00000L,2797.00,0.00,
0xaed00000L,2797.00,0.00,
0xb9800000L,2968.00,0.00,
0xb9800000L,2968.00,0.00,
0x94800000L,2376.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38d00000,909,0,
0xb7600000L,2934.00,0.00,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x83700000L,2103.00,0.00,
0x83700000L,2103.00,0.00,
0xc2100000L,3105.00,0.00,
0xc2100000L,3105.00,0.00,
0xd5400000L,3412.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b200000L,2482.00,0.00,
0xc3400000L,3124.00,0.00,
0xc3400000L,3124.00,0.00,
0xbc200000L,3010.00,0.00,
0xbc200000L,3010.00,0.00,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0x32700000,807,0,
0x32700000,807,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0xa5300000L,2643.00,0.00,
0x80400000L,2052.00,0.00,
0x24800000,584,0,
0x24800000,584,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0xbd600000L,3030.00,0.00,
0xbd600000L,3030.00,0.00,
0xc5600000L,3158.00,0.00,
0xc5600000L,3158.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca300000L,3235.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0x9d500000L,2517.00,0.00,
0x9d500000L,2517.00,0.00,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x7c000000,1984,0,
0x7c000000,1984,0,
0xbbe00000L,3006.00,0.00,
0xbbe00000L,3006.00,0.00,
0xd3000000L,3376.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c900000,1993,0,
0x7c900000,1993,0,
0xb9600000L,2966.00,0.00,
0xb9600000L,2966.00,0.00,
0xcb300000L,3251.00,0.00,
0xcb300000L,3251.00,0.00,
0xaa700000L,2727.00,0.00,
0xaa700000L,2727.00,0.00,
0x5e100000,1505,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52b00000,1323,0,
0xbf100000L,3057.00,0.00,
0x84700000L,2119.00,0.00,
0x84700000L,2119.00,0.00,
0x2b500000,693,0,
0x2b500000,693,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0xc4100000L,3137.00,0.00,
0xc4100000L,3137.00,0.00,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0xb2600000L,2854.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xd5600000L,3414.00,0.00,
0xd5600000L,3414.00,0.00,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x60800000,1544,0,
0x60800000,1544,0,
0xadf00000L,2783.00,0.00,
0x8a800000L,2216.00,0.00,
0x29c00000,668,0,
0x29c00000,668,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x85c00000L,2140.00,0.00,
0xba100000L,2977.00,0.00,
0xba100000L,2977.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0x9e400000L,2532.00,0.00,
0x9e400000L,2532.00,0.00,
0x50100000,1281,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1700000L,3095.00,0.00,
0xc1700000L,3095.00,0.00,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0x32900000,809,0,
0x32900000,809,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x6c900000,1737,0,
0xaaf00000L,2735.00,0.00,
0xaaf00000L,2735.00,0.00,
0xc3200000L,3122.00,0.00,
0x1f300000,499,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf800000L,3064.00,0.00,
0xd2e00000L,3374.00,0.00,
0xd2e00000L,3374.00,0.00,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0xd300000,211,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
