adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe5c00000L,3676.00,0.00,
0xe9000000L,3728.00,0.00,
0xe9000000L,3728.00,0.00,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0x5f900000,1529,0,
0x5f900000,1529,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0xaf00000,175,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0xac500000L,2757.00,0.00,
0xac500000L,2757.00,0.00,
0x10700000,263,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0e00000L,2830.00,0.00,
0xb0e00000L,2830.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0xb1900000L,2841.00,0.00,
0xb1900000L,2841.00,0.00,
0x6d000000,1744,0,
0x6d000000,1744,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcdc00000L,3292.00,0.00,
0xcdc00000L,3292.00,0.00,
0xa0200000L,2562.00,0.00,
0xa0200000L,2562.00,0.00,
0x48e00000,1166,0,
0x48e00000,1166,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13200000,306,0,
0x13200000,306,0,
0x63500000,1589,0,
0x63500000,1589,0,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0xcce00000L,3278.00,0.00,
0xcce00000L,3278.00,0.00,
0xdc100000L,3521.00,0.00,
0xdc100000L,3521.00,0.00,
0xb6800000L,2920.00,0.00,
0xb6800000L,2920.00,0.00,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b300000,947,0,
0x3b300000,947,0,
0x8ba00000L,2234.00,0.00,
0xaef00000L,2799.00,0.00,
0x55600000,1366,0,
0x55600000,1366,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f900000,505,0,
0x1f900000,505,0,
0x73300000,1843,0,
0x73300000,1843,0,
0xb5600000L,2902.00,0.00,
0xb5600000L,2902.00,0.00,
0xcfc00000L,3324.00,0.00,
0xcfc00000L,3324.00,0.00,
0xb8400000L,2948.00,0.00,
0xb8400000L,2948.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x38900000,905,0,
0xaaa00000L,2730.00,0.00,
0xaaa00000L,2730.00,0.00,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x91a00000L,2330.00,0.00,
0x91a00000L,2330.00,0.00,
0x20900000,521,0,
0x20900000,521,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e400000,740,0,
0x7ba00000,1978,0,
0x7ba00000,1978,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xa1000000L,2576.00,0.00,
0xa1000000L,2576.00,0.00,
0x58900000,1417,0,
0x58900000,1417,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcaa00000L,3242.00,0.00,
0xcaa00000L,3242.00,0.00,
0xa6300000L,2659.00,0.00,
0xa6300000L,2659.00,0.00,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x9ff00000L,2559.00,0.00,
0x9ff00000L,2559.00,0.00,
0xc1c00000L,3100.00,0.00,
0xc1c00000L,3100.00,0.00,
0xb5400000L,2900.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7200000L,2930.00,0.00,
0xb7200000L,2930.00,0.00,
0xcce00000L,3278.00,0.00,
0xcce00000L,3278.00,0.00,
0xaf700000L,2807.00,0.00,
0xaf700000L,2807.00,0.00,
0x64800000,1608,0,
0x64800000,1608,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0xa2100000L,2593.00,0.00,
0xa2100000L,2593.00,0.00,
0xce700000L,3303.00,0.00,
0xce700000L,3303.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0xb0900000L,2825.00,0.00,
0xb0900000L,2825.00,0.00,
0xc9e00000L,3230.00,0.00,
0xc9e00000L,3230.00,0.00,
0xb3c00000L,2876.00,0.00,
0xb3c00000L,2876.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcde00000L,3294.00,0.00,
0xd4100000L,3393.00,0.00,
0xd4100000L,3393.00,0.00,
0xa8500000L,2693.00,0.00,
0xa8500000L,2693.00,0.00,
0x54400000,1348,0,
0x54400000,1348,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0xfc00000,252,0,
0xfc00000,252,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0xa2900000L,2601.00,0.00,
0xa2900000L,2601.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0xb2900000L,2857.00,0.00,
0xb2900000L,2857.00,0.00,
0xb9e00000L,2974.00,0.00,
0xb9e00000L,2974.00,0.00,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x94a00000L,2378.00,0.00,
0x6d700000,1751,0,
0x11300000,275,0,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x76700000,1895,0,
0x76700000,1895,0,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0xd7e00000L,3454.00,0.00,
0xd7e00000L,3454.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49300000,1171,0,
0x49300000,1171,0,
0xadc00000L,2780.00,0.00,
0xadc00000L,2780.00,0.00,
0x60b00000,1547,0,
0x60b00000,1547,0,
0xa00000,10,0,
0xa00000,10,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a900000,425,0,
0x1a900000,425,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0x700000,7,0,
0x700000,7,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25a00000,602,0,
0x75400000,1876,0,
0x75400000,1876,0,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0xc0b00000L,3083.00,0.00,
0xc0b00000L,3083.00,0.00,
0xa2900000L,2601.00,0.00,
0xa2900000L,2601.00,0.00,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x37300000,883,0,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x78a00000,1930,0,
0x78a00000,1930,0,
0xb5700000L,2903.00,0.00,
0xb5700000L,2903.00,0.00,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xad000000L,2768.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7d00000L,3197.00,0.00,
0xc7d00000L,3197.00,0.00,
0xd4a00000L,3402.00,0.00,
0xd4a00000L,3402.00,0.00,
0xaf500000L,2805.00,0.00,
0xaf500000L,2805.00,0.00,
0x60800000,1544,0,
0x60800000,1544,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d00000,93,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x94d00000L,2381.00,0.00,
0x94d00000L,2381.00,0.00,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86800000L,2152.00,0.00,
0xc6e00000L,3182.00,0.00,
0xc6e00000L,3182.00,0.00,
0xdc000000L,3520.00,0.00,
0xdc000000L,3520.00,0.00,
0xbd900000L,3033.00,0.00,
0xbd900000L,3033.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd8b00000L,3467.00,0.00,
0xde000000L,3552.00,0.00,
0xde000000L,3552.00,0.00,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0x55300000,1363,0,
0x55300000,1363,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x7d00000,125,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0x18400000,388,0,
0x18400000,388,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc0200000L,3074.00,0.00,
0xd9b00000L,3483.00,0.00,
0xd9b00000L,3483.00,0.00,
0xbfc00000L,3068.00,0.00,
0xbfc00000L,3068.00,0.00,
0x76100000,1889,0,
0x76100000,1889,0,
0x10100000,257,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0x49000000,1168,0,
0x49000000,1168,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x71100000,1809,0,
0x71100000,1809,0,
0xb4800000L,2888.00,0.00,
0xd0600000L,3334.00,0.00,
0xd0600000L,3334.00,0.00,
0xba300000L,2979.00,0.00,
0xba300000L,2979.00,0.00,
0x75400000,1876,0,
0x75400000,1876,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0xc4300000L,3139.00,0.00,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x7de00000,2014,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0xab800000L,2744.00,0.00,
0xab800000L,2744.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0xab300000L,2739.00,0.00,
0xab300000L,2739.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23500000,565,0,
0x23500000,565,0,
0x99800000L,2456.00,0.00,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x69100000,1681,0,
0x69100000,1681,0,
0xb1400000L,2836.00,0.00,
0xb1400000L,2836.00,0.00,
0xd4d00000L,3405.00,0.00,
0xd4d00000L,3405.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xa2100000L,2593.00,0.00,
0x52800000,1320,0,
0x52800000,1320,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x95b00000L,2395.00,0.00,
0x95b00000L,2395.00,0.00,
0xc1d00000L,3101.00,0.00,
0x43300000,1075,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14100000,321,0,
0x14100000,321,0,
0x64000000,1600,0,
0x64000000,1600,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0xbf100000L,3057.00,0.00,
0xbf100000L,3057.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xceb00000L,3307.00,0.00,
0xceb00000L,3307.00,0.00,
0xaaf00000L,2735.00,0.00,
0xaaf00000L,2735.00,0.00,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x9e100000L,2529.00,0.00,
0x9e100000L,2529.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x73700000,1847,0,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0xdb200000L,3506.00,0.00,
0xdb200000L,3506.00,0.00,
0xc8a00000L,3210.00,0.00,
0xc8a00000L,3210.00,0.00,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38700000,903,0,
0x38700000,903,0,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x60d00000,1549,0,
0x60d00000,1549,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57300000,1395,0,
0x57300000,1395,0,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xd6e00000L,3438.00,0.00,
0xd6e00000L,3438.00,0.00,
0xa0000000L,2560.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf600000L,3062.00,0.00,
0xbf600000L,3062.00,0.00,
0xd0c00000L,3340.00,0.00,
0xd0c00000L,3340.00,0.00,
0xae000000L,2784.00,0.00,
0xae000000L,2784.00,0.00,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x9aa00000L,2474.00,0.00,
0x9aa00000L,2474.00,0.00,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0x80000000L,2048.00,0.00,
0x80000000L,2048.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28900000,649,0,
0xd2400000L,3364.00,0.00,
0xb0200000L,2818.00,0.00,
0xb0200000L,2818.00,0.00,
0x62800000,1576,0,
0x62800000,1576,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0xaa600000L,2726.00,0.00,
0xaa600000L,2726.00,0.00,
0xd6800000L,3432.00,0.00,
0xd6800000L,3432.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd8c00000L,3468.00,0.00,
0xd8c00000L,3468.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x21700000,535,0,
0x21700000,535,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x50100000,1281,0,
0x50100000,1281,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0xc7300000L,3187.00,0.00,
0xc7300000L,3187.00,0.00,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3300000L,2867.00,0.00,
0xb3300000L,2867.00,0.00,
0xca300000L,3235.00,0.00,
0xca300000L,3235.00,0.00,
0xb1000000L,2832.00,0.00,
0xb1000000L,2832.00,0.00,
0x6c100000,1729,0,
0x6c100000,1729,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x8e900000L,2281.00,0.00,
0x8e900000L,2281.00,0.00,
0xbbc00000L,3004.00,0.00,
0x2e400000,740,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0xb3100000L,2865.00,0.00,
0xb3100000L,2865.00,0.00,
0xd3900000L,3385.00,0.00,
0xd3900000L,3385.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x600000,6,0,
0x600000,6,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74200000,1858,0,
0xb5c00000L,2908.00,0.00,
0xb5c00000L,2908.00,0.00,
0xce400000L,3300.00,0.00,
0xce400000L,3300.00,0.00,
0xb3000000L,2864.00,0.00,
0xb3000000L,2864.00,0.00,
0x69200000,1682,0,
0x69200000,1682,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34600000,838,0,
0x34600000,838,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x37600000,886,0,
0x37600000,886,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69300000,1683,0,
0xac800000L,2760.00,0.00,
0xac800000L,2760.00,0.00,
0xcab00000L,3243.00,0.00,
0xcab00000L,3243.00,0.00,
0xb9d00000L,2973.00,0.00,
0xb9d00000L,2973.00,0.00,
0x7b700000,1975,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbac00000L,2988.00,0.00,
0xbac00000L,2988.00,0.00,
0x91500000L,2325.00,0.00,
0x91500000L,2325.00,0.00,
0x41300000,1043,0,
0x41300000,1043,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c800000,1224,0,
0x97b00000L,2427.00,0.00,
0x97b00000L,2427.00,0.00,
0xc3500000L,3125.00,0.00,
0xc3500000L,3125.00,0.00,
0xbf800000L,3064.00,0.00,
0xbf800000L,3064.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2300000L,2851.00,0.00,
0xd3100000L,3377.00,0.00,
0xd3100000L,3377.00,0.00,
0xc1400000L,3092.00,0.00,
0xc1400000L,3092.00,0.00,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd000000L,3024.00,0.00,
0x93900000L,2361.00,0.00,
0x93900000L,2361.00,0.00,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56600000,1382,0,
0x56600000,1382,0,
0xa8100000L,2689.00,0.00,
0xa8100000L,2689.00,0.00,
0xd8100000L,3457.00,0.00,
0xd8100000L,3457.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdd000000L,3536.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0x1d400000,468,0,
0x1d400000,468,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x9a900000L,2473.00,0.00,
0x9a900000L,2473.00,0.00,
0x51200000,1298,0,
0x51200000,1298,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68700000,1671,0,
0x68700000,1671,0,
0xb4d00000L,2893.00,0.00,
0xb4d00000L,2893.00,0.00,
0xdbc00000L,3516.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x31700000,791,0,
0x31700000,791,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x70a00000,1802,0,
0x90300000L,2307.00,0.00,
0x3f200000,1010,0,
0x3f200000,1010,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x9de00000L,2526.00,0.00,
0x9de00000L,2526.00,0.00,
0x35300000,851,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa7e00000L,2686.00,0.00,
0xa7e00000L,2686.00,0.00,
0xc9d00000L,3229.00,0.00,
0xc9d00000L,3229.00,0.00,
0xbc200000L,3010.00,0.00,
0xbc200000L,3010.00,0.00,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
