adc_data,i_data,q_data
0x9450fff0L,2373.00,4095.00,
0x9150fff0L,2325.00,4095.00,
0x9150fff0L,2325.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x5740fff0,1396,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0x4c10fff0,1217,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0x8180fff0L,2072.00,4095.00,
0x8180fff0L,2072.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x52b0fff0,1323,4095,
0x5ae0fff0,1454,4095,
0x5ae0fff0,1454,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x5e40fff0,1508,4095,
0x5e40fff0,1508,4095,
0x5d50fff0,1493,4095,
0x5d50fff0,1493,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x5020fff0,1282,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x80b0fff0L,2059.00,4095.00,
0x80b0fff0L,2059.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x8780fff0L,2168.00,4095.00,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5320fff0,1330,4095,
0x5320fff0,1330,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x59e0fff0,1438,4095,
0x59e0fff0,1438,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x7eb0fff0,2027,4095,
0x7eb0fff0,2027,4095,
0x8360fff0L,2102.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x8530fff0L,2131.00,4095.00,
0x8530fff0L,2131.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x53b0fff0,1339,4095,
0x53b0fff0,1339,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x9230fff0L,2339.00,4095.00,
0x9230fff0L,2339.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x6270fff0,1575,4095,
0x5c40fff0,1476,4095,
0x5c40fff0,1476,4095,
0x5670fff0,1383,4095,
0x5670fff0,1383,4095,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7ff0fff0,2047,4095,
0x7ff0fff0,2047,4095,
0x7e10fff0,2017,4095,
0x7e10fff0,2017,4095,
0x81c0fff0L,2076.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x5240fff0,1316,4095,
0x5240fff0,1316,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x6040fff0,1540,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x4de0fff0,1246,4095,
0x4de0fff0,1246,4095,
0x4670fff0,1127,4095,
0x4670fff0,1127,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x87e0fff0L,2174.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf0c0fff0L,3852.00,4095.00,
0x6ff0fff0,1791,4095,
0x6de0fff0,1758,4095,
0x6de0fff0,1758,4095,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x63d0fff0,1597,4095,
0x63d0fff0,1597,4095,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0x2cb0fff0,715,4095,
0x2cb0fff0,715,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe920fff0L,3730.00,4095.00,
0xe920fff0L,3730.00,4095.00,
0x6b60fff0,1718,4095,
0x6b60fff0,1718,4095,
0x6890fff0,1673,4095,
0x6890fff0,1673,4095,
0x65a0fff0,1626,4095,
0x65a0fff0,1626,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x5da0fff0,1498,4095,
0x35f0fff0,863,4095,
0x3ca0fff0,970,4095,
0x3ca0fff0,970,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x6790fff0,1657,4095,
0x6790fff0,1657,4095,
0x8bf0fff0L,2239.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0x6b50fff0,1717,4095,
0x6b50fff0,1717,4095,
0x6b30fff0,1715,4095,
0x6b30fff0,1715,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x6340fff0,1588,4095,
0x6340fff0,1588,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x43f0fff0,1087,4095,
0x43f0fff0,1087,4095,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0x3670fff0,871,4095,
0x3670fff0,871,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x72e0fff0,1838,4095,
0x7180fff0,1816,4095,
0x7180fff0,1816,4095,
0x6c10fff0,1729,4095,
0x6c10fff0,1729,4095,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x6e00fff0,1760,4095,
0x54a0fff0,1354,4095,
0x48c0fff0,1164,4095,
0x48c0fff0,1164,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x3060fff0,774,4095,
0x3060fff0,774,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x6de0fff0,1758,4095,
0x6de0fff0,1758,4095,
0x6e30fff0,1763,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0x5240fff0,1316,4095,
0x5240fff0,1316,4095,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x6b10fff0,1713,4095,
0x6b10fff0,1713,4095,
0x7e00fff0,2016,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x6cd0fff0,1741,4095,
0x6cd0fff0,1741,4095,
0x6660fff0,1638,4095,
0x6660fff0,1638,4095,
0x6590fff0,1625,4095,
0x6620fff0,1634,4095,
0x6620fff0,1634,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x3f10fff0,1009,4095,
0x3f10fff0,1009,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0x45a0fff0,1114,4095,
0x45a0fff0,1114,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x9840fff0L,2436.00,4095.00,
0x9840fff0L,2436.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xdf50fff0L,3573.00,4095.00,
0xdf50fff0L,3573.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0x6f40fff0,1780,4095,
0x6f40fff0,1780,4095,
0x71b0fff0,1819,4095,
0x71b0fff0,1819,4095,
0x6de0fff0,1758,4095,
0x6de0fff0,1758,4095,
0x68f0fff0,1679,4095,
0x68f0fff0,1679,4095,
0x36b0fff0,875,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x7de0fff0,2014,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0x6e00fff0,1760,4095,
0x6e00fff0,1760,4095,
0x6db0fff0,1755,4095,
0x6db0fff0,1755,4095,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x6aa0fff0,1706,4095,
0x6aa0fff0,1706,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x5a60fff0,1446,4095,
0x5a60fff0,1446,4095,
0x4fa0fff0,1274,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x8af0fff0L,2223.00,4095.00,
0x8af0fff0L,2223.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xef40fff0L,3828.00,4095.00,
0xef40fff0L,3828.00,4095.00,
0xcf30fff0L,3315.00,4095.00,
0x6fd0fff0,1789,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x6d60fff0,1750,4095,
0x6d60fff0,1750,4095,
0x6890fff0,1673,4095,
0x6890fff0,1673,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0x3a90fff0,937,4095,
0x3a90fff0,937,4095,
0x4d80fff0,1240,4095,
0x4d80fff0,1240,4095,
0x61f0fff0,1567,4095,
0x7bc0fff0,1980,4095,
0x7bc0fff0,1980,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe3c0fff0L,3644.00,4095.00,
0xe3c0fff0L,3644.00,4095.00,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x6800fff0,1664,4095,
0x6800fff0,1664,4095,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x6710fff0,1649,4095,
0x6710fff0,1649,4095,
0x5720fff0,1394,4095,
0x5720fff0,1394,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x76e0fff0,1902,4095,
0x76e0fff0,1902,4095,
0x99c0fff0L,2460.00,4095.00,
0x99c0fff0L,2460.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdfa0fff0L,3578.00,4095.00,
0x6df0fff0,1759,4095,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0x62a0fff0,1578,4095,
0x62a0fff0,1578,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x5ec0fff0,1516,4095,
0x5ec0fff0,1516,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x2fd0fff0,765,4095,
0x2fd0fff0,765,4095,
0x2d90fff0,729,4095,
0x2d90fff0,729,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0x6e10fff0,1761,4095,
0x6e10fff0,1761,4095,
0x6680fff0,1640,4095,
0x6680fff0,1640,4095,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x6540fff0,1620,4095,
0x6540fff0,1620,4095,
0x5e60fff0,1510,4095,
0x57d0fff0,1405,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x7a60fff0,1958,4095,
0x7a60fff0,1958,4095,
0xa000fff0L,2560.00,4095.00,
0xa000fff0L,2560.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0xb200fff0L,2848.00,4095.00,
0x6ac0fff0,1708,4095,
0x6ac0fff0,1708,4095,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0x6890fff0,1673,4095,
0x6890fff0,1673,4095,
0x6090fff0,1545,4095,
0x6090fff0,1545,4095,
0x5e20fff0,1506,4095,
0x5e20fff0,1506,4095,
0x6220fff0,1570,4095,
0x6220fff0,1570,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0x38b0fff0,907,4095,
0x38b0fff0,907,4095,
0x5210fff0,1313,4095,
0x5210fff0,1313,4095,
0x7d10fff0,2001,4095,
0x7d10fff0,2001,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6a80fff0,1704,4095,
0x6a10fff0,1697,4095,
0x6a10fff0,1697,4095,
0x6b90fff0,1721,4095,
0x6b90fff0,1721,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x3830fff0,899,4095,
0x41a0fff0,1050,4095,
0x41a0fff0,1050,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x7fc0fff0,2044,4095,
0x7fc0fff0,2044,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeec0fff0L,3820.00,4095.00,
0xeec0fff0L,3820.00,4095.00,
0x71f0fff0,1823,4095,
0x71f0fff0,1823,4095,
0x70f0fff0,1807,4095,
0x70f0fff0,1807,4095,
0x6d10fff0,1745,4095,
0x66a0fff0,1642,4095,
0x66a0fff0,1642,4095,
0x67c0fff0,1660,4095,
0x67c0fff0,1660,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x53a0fff0,1338,4095,
0x53a0fff0,1338,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0x55c0fff0,1372,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6de0fff0,1758,4095,
0x6de0fff0,1758,4095,
0x6870fff0,1671,4095,
0x6870fff0,1671,4095,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x66b0fff0,1643,4095,
0x60e0fff0,1550,4095,
0x60e0fff0,1550,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x4b20fff0,1202,4095,
0x4b20fff0,1202,4095,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0xb180fff0L,2840.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0xf240fff0L,3876.00,4095.00,
0xf240fff0L,3876.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe420fff0L,3650.00,4095.00,
0xe420fff0L,3650.00,4095.00,
0xc200fff0L,3104.00,4095.00,
0xc200fff0L,3104.00,4095.00,
0x6c50fff0,1733,4095,
0x6c50fff0,1733,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0x6040fff0,1540,4095,
0x6040fff0,1540,4095,
0x5450fff0,1349,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x3730fff0,883,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf220fff0L,3874.00,4095.00,
0xf220fff0L,3874.00,4095.00,
0x6da0fff0,1754,4095,
0x6da0fff0,1754,4095,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x6700fff0,1648,4095,
0x6700fff0,1648,4095,
0x6890fff0,1673,4095,
0x6890fff0,1673,4095,
0x4910fff0,1169,4095,
0x4910fff0,1169,4095,
0x38c0fff0,908,4095,
0x38c0fff0,908,4095,
0x3170fff0,791,4095,
0x3870fff0,903,4095,
0x3870fff0,903,4095,
0x5690fff0,1385,4095,
0x5690fff0,1385,4095,
0x8aa0fff0L,2218.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe880fff0L,3720.00,4095.00,
0xe880fff0L,3720.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0x6320fff0,1586,4095,
0x6410fff0,1601,4095,
0x6410fff0,1601,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x4510fff0,1105,4095,
0x4510fff0,1105,4095,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x80a0fff0L,2058.00,4095.00,
0x9cf0fff0L,2511.00,4095.00,
0x9cf0fff0L,2511.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xd130fff0L,3347.00,4095.00,
0xd130fff0L,3347.00,4095.00,
0x6d80fff0,1752,4095,
0x6d80fff0,1752,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x6af0fff0,1711,4095,
0x6af0fff0,1711,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x3970fff0,919,4095,
0x3970fff0,919,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x78f0fff0,1935,4095,
