adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3410fff0,833,4095,
0x3410fff0,833,4095,
0x2fe0fff0,766,4095,
0x2fe0fff0,766,4095,
0x1a50fff0,421,4095,
0x1a50fff0,421,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x35a0fff0,858,4095,
0x35a0fff0,858,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1260fff0,294,4095,
0x1260fff0,294,4095,
0x33c0fff0,828,4095,
0x33c0fff0,828,4095,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5710fff0,1393,4095,
0x5aa0fff0,1450,4095,
0x5aa0fff0,1450,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x25f0fff0,607,4095,
0x25f0fff0,607,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0x24f0fff0,591,4095,
0x24f0fff0,591,4095,
0x2830fff0,643,4095,
0x2830fff0,643,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2570fff0,599,4095,
0x2570fff0,599,4095,
0x45e0fff0,1118,4095,
0x45e0fff0,1118,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x5780fff0,1400,4095,
0x5780fff0,1400,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0xd0fff0,13,4095,
0xd0fff0,13,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x4de0fff0,1246,4095,
0x4de0fff0,1246,4095,
0x1070fff0,263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x430fff0,67,4095,
0x430fff0,67,4095,
0x2330fff0,563,4095,
0x2330fff0,563,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16e0fff0,366,4095,
0x3b20fff0,946,4095,
0x3b20fff0,946,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x56a0fff0,1386,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a50fff0,933,4095,
0x3a50fff0,933,4095,
0x3f30fff0,1011,4095,
0x3f30fff0,1011,4095,
0x30d0fff0,781,4095,
0x30d0fff0,781,4095,
0x1260fff0,294,4095,
0x1260fff0,294,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0x1e20fff0,482,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18b0fff0,395,4095,
0x18b0fff0,395,4095,
0x3280fff0,808,4095,
0x3280fff0,808,4095,
0x3fd0fff0,1021,4095,
0x3fd0fff0,1021,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4cf0fff0,1231,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xff0fff0,255,4095,
0xff0fff0,255,4095,
0x36b0fff0,875,4095,
0x36b0fff0,875,4095,
0x1d70fff0,471,4095,
0x1d70fff0,471,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0x3c80fff0,968,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13e0fff0,318,4095,
0x13e0fff0,318,4095,
0x35d0fff0,861,4095,
0x35d0fff0,861,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x5780fff0,1400,4095,
0x5780fff0,1400,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4cb0fff0,1227,4095,
0x4a60fff0,1190,4095,
0x4a60fff0,1190,4095,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0x10a0fff0,266,4095,
0x10a0fff0,266,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x1ab0fff0,427,4095,
0x1ab0fff0,427,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bf0fff0,703,4095,
0x4520fff0,1106,4095,
0x4520fff0,1106,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4010fff0,1025,4095,
0x4010fff0,1025,4095,
0x52f0fff0,1327,4095,
0x52f0fff0,1327,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x3e10fff0,993,4095,
0x3e10fff0,993,4095,
0x19b0fff0,411,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13e0fff0,318,4095,
0x13e0fff0,318,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x1730fff0,371,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x32f0fff0,815,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0x1f30fff0,499,4095,
0x1f30fff0,499,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0x28a0fff0,650,4095,
0x28a0fff0,650,4095,
0x4490fff0,1097,4095,
0x4490fff0,1097,4095,
0x850fff0,133,4095,
0x850fff0,133,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9b0fff0,155,4095,
0x9b0fff0,155,4095,
0x2d50fff0,725,4095,
0x2d50fff0,725,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x6010fff0,1537,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ed0fff0,493,4095,
0x1ed0fff0,493,4095,
0x3a70fff0,935,4095,
0x3a70fff0,935,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1960fff0,406,4095,
0x1960fff0,406,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0x5430fff0,1347,4095,
0x5430fff0,1347,4095,
0x3d0fff0,61,4095,
0x3d0fff0,61,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0xfd0fff0,253,4095,
0xfd0fff0,253,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4de0fff0,1246,4095,
0x4de0fff0,1246,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0x1ad0fff0,429,4095,
0x1ad0fff0,429,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0x2350fff0,565,4095,
0x4330fff0,1075,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0x1f0fff0,31,4095,
0x1f0fff0,31,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd20fff0,210,4095,
0xd20fff0,210,4095,
0x2f90fff0,761,4095,
0x2f90fff0,761,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x58c0fff0,1420,4095,
0x58c0fff0,1420,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0x1860fff0,390,4095,
0x1860fff0,390,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd40fff0,212,4095,
0xd40fff0,212,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x710fff0,113,4095,
0x710fff0,113,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0x3830fff0,899,4095,
0x3830fff0,899,4095,
0x4b10fff0,1201,4095,
0x4b10fff0,1201,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x4f80fff0,1272,4095,
0x4f80fff0,1272,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x4c20fff0,1218,4095,
0x4c20fff0,1218,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3260fff0,806,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x31a0fff0,794,4095,
0x31a0fff0,794,4095,
0xfb0fff0,251,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe20fff0,226,4095,
0xe20fff0,226,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0x310fff0,49,4095,
0x310fff0,49,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5a0fff0,90,4095,
0x5a0fff0,90,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0x33f0fff0,831,4095,
0x33f0fff0,831,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x2930fff0,659,4095,
0x130fff0,19,4095,
0x130fff0,19,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf70fff0,247,4095,
0xf70fff0,247,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0x3d40fff0,980,4095,
0x3d40fff0,980,4095,
0x50d0fff0,1293,4095,
0x50d0fff0,1293,4095,
0x5170fff0,1303,4095,
0x3d60fff0,982,4095,
0x3d60fff0,982,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a20fff0,1186,4095,
0x4a20fff0,1186,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x3120fff0,786,4095,
0x3120fff0,786,4095,
0x790fff0,121,4095,
0x790fff0,121,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0x3bb0fff0,955,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1550fff0,341,4095,
0x1550fff0,341,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0x50a0fff0,1290,4095,
0x50a0fff0,1290,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x47f0fff0,1151,4095,
0x4230fff0,1059,4095,
0x4230fff0,1059,4095,
0x2a10fff0,673,4095,
0x2a10fff0,673,4095,
0x510fff0,81,4095,
0x510fff0,81,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb0fff0,11,4095,
0xb0fff0,11,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0x1e60fff0,486,4095,
0x1e60fff0,486,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16b0fff0,363,4095,
0x16b0fff0,363,4095,
0x2f50fff0,757,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0x1f20fff0,498,4095,
0x1f20fff0,498,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x5b10fff0,1457,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x15d0fff0,349,4095,
0x15d0fff0,349,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x370fff0,55,4095,
0x4670fff0,1127,4095,
0x2ce0fff0,718,4095,
0x2ce0fff0,718,4095,
0x6b0fff0,107,4095,
0x6b0fff0,107,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0x3210fff0,801,4095,
0x3210fff0,801,4095,
0x4320fff0,1074,4095,
0x4320fff0,1074,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x34d0fff0,845,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0x31b0fff0,795,4095,
0x31b0fff0,795,4095,
0x15f0fff0,351,4095,
0x15f0fff0,351,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x3c90fff0,969,4095,
0x3c90fff0,969,4095,
0x27b0fff0,635,4095,
0x27b0fff0,635,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1770fff0,375,4095,
0x3430fff0,835,4095,
0x3430fff0,835,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb50fff0,181,4095,
0xb50fff0,181,4095,
0x2c70fff0,711,4095,
0x2c70fff0,711,4095,
0x4710fff0,1137,4095,
0x4710fff0,1137,4095,
0x51d0fff0,1309,4095,
0x51d0fff0,1309,4095,
0x4810fff0,1153,4095,
0x4810fff0,1153,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3450fff0,837,4095,
0x4610fff0,1121,4095,
0x4610fff0,1121,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0xf10fff0,241,4095,
0xf10fff0,241,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x6d0fff0,109,4095,
0x6d0fff0,109,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x230fff0,35,4095,
0x2190fff0,537,4095,
0x2190fff0,537,4095,
0x3cf0fff0,975,4095,
0x3cf0fff0,975,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x43f0fff0,1087,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1110fff0,273,4095,
0x1110fff0,273,4095,
0x2f50fff0,757,4095,
0x2f50fff0,757,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0x3720fff0,882,4095,
0xfff0,0,4095,
0xfff0,0,4095,
