adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x85800000L,2136.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x87a00000L,2170.00,0.00,
0x87a00000L,2170.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x5f300000,1523,0,
0x5f300000,1523,0,
0xe700000,231,0,
0xe700000,231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20300000,515,0,
0x20300000,515,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44400000,1092,0,
0x44400000,1092,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x82500000L,2085.00,0.00,
0x82500000L,2085.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54600000,1350,0,
0x87b00000L,2171.00,0.00,
0x87b00000L,2171.00,0.00,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x15500000,341,0,
0x15500000,341,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27100000,625,0,
0x27100000,625,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x78300000,1923,0,
0x78300000,1923,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xda00000,218,0,
0x80400000L,2052.00,0.00,
0x42c00000,1068,0,
0x42c00000,1068,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30200000,770,0,
0x30200000,770,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87800000L,2168.00,0.00,
0x90500000L,2309.00,0.00,
0x90500000L,2309.00,0.00,
0x68900000,1673,0,
0x68900000,1673,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25c00000,604,0,
0x25c00000,604,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41100000,1041,0,
0x41100000,1041,0,
0x84b00000L,2123.00,0.00,
0x84b00000L,2123.00,0.00,
0xa0f00000L,2575.00,0.00,
0xa0f00000L,2575.00,0.00,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93200000L,2354.00,0.00,
0x93200000L,2354.00,0.00,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0x54700000,1351,0,
0x54700000,1351,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x71b00000,1819,0,
0x71b00000,1819,0,
0x93c00000L,2364.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x7ce00000,1998,0,
0x7ce00000,1998,0,
0x8df00000L,2271.00,0.00,
0x8df00000L,2271.00,0.00,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14000000,320,0,
0x14000000,320,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35000000,848,0,
0x35000000,848,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53f00000,1343,0,
0x83400000L,2100.00,0.00,
0x83400000L,2100.00,0.00,
0x86900000L,2153.00,0.00,
0x86900000L,2153.00,0.00,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x7700000,119,0,
0x7700000,119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x42400000,1060,0,
0x42400000,1060,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x78000000,1920,0,
0x78000000,1920,0,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0x82600000L,2086.00,0.00,
0x82600000L,2086.00,0.00,
0x3f700000,1015,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b200000,1970,0,
0x7b200000,1970,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a400000,932,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x73400000,1844,0,
0x73400000,1844,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d300000L,2259.00,0.00,
0x96e00000L,2414.00,0.00,
0x96e00000L,2414.00,0.00,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x20a00000,522,0,
0x20a00000,522,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d000000,2000,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x7ce00000,1998,0,
0x7ce00000,1998,0,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86700000L,2151.00,0.00,
0x5db00000,1499,0,
0x5db00000,1499,0,
0xf300000,243,0,
0xf300000,243,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30400000,772,0,
0x30400000,772,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x87500000L,2165.00,0.00,
0x87500000L,2165.00,0.00,
0x91a00000L,2330.00,0.00,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x58b00000,1419,0,
0x57b00000,1403,0,
0x4300000,67,0,
0x4300000,67,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0x76000000,1888,0,
0x76000000,1888,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x7d100000,2001,0,
0x7d100000,2001,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96d00000L,2413.00,0.00,
0x96d00000L,2413.00,0.00,
0x67500000,1653,0,
0x67500000,1653,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x62400000,1572,0,
0x62400000,1572,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x7fe00000,2046,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33600000,822,0,
0x33600000,822,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80800000L,2056.00,0.00,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x7a300000,1955,0,
0x7a300000,1955,0,
0x32200000,802,0,
0x32200000,802,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25900000,601,0,
0x25900000,601,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0x6b800000,1720,0,
0x6b800000,1720,0,
0x27400000,628,0,
0x27400000,628,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x53000000,1328,0,
0x53000000,1328,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x88600000L,2182.00,0.00,
0x88600000L,2182.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x79b00000,1947,0,
0x79b00000,1947,0,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0x5d000000,1488,0,
0x5d000000,1488,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x5a000000,1440,0,
0x49d00000,1181,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x82e00000L,2094.00,0.00,
0x82e00000L,2094.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbc00000,188,0,
0xbc00000,188,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35a00000,858,0,
0x35a00000,858,0,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x9dc00000L,2524.00,0.00,
0x9dc00000L,2524.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0x64700000,1607,0,
0x64700000,1607,0,
0x14700000,327,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27600000,630,0,
0x27600000,630,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0x87e00000L,2174.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x4aa00000,1194,0,
0x4aa00000,1194,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ea00000,1002,0,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x9b600000L,2486.00,0.00,
0x9b600000L,2486.00,0.00,
0x88800000L,2184.00,0.00,
0x88800000L,2184.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f100000,2033,0,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20200000,514,0,
0x20200000,514,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6d400000,1748,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x75600000,1878,0,
0x75600000,1878,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e00000,78,0,
0x4e00000,78,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x63800000,1592,0,
0x88500000L,2181.00,0.00,
0x88500000L,2181.00,0.00,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86900000L,2153.00,0.00,
0x66200000,1634,0,
0x66200000,1634,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa900000,169,0,
0xa900000,169,0,
0x43e00000,1086,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x87900000L,2169.00,0.00,
0x87900000L,2169.00,0.00,
0x78600000,1926,0,
0x78600000,1926,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12700000,295,0,
0x12700000,295,0,
0x50300000,1283,0,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15200000,338,0,
0x15200000,338,0,
0x66500000,1637,0,
0x66500000,1637,0,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b000000,1968,0,
0x7b000000,1968,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0x7dc00000,2012,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x83100000L,2097.00,0.00,
0x22a00000,554,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36500000,869,0,
0x36500000,869,0,
0x77500000,1909,0,
0x77500000,1909,0,
0x95100000L,2385.00,0.00,
0x95100000L,2385.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93800000L,2360.00,0.00,
0x93800000L,2360.00,0.00,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x28a00000,650,0,
0x28a00000,650,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x52300000,1315,0,
0x52300000,1315,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0xad00000,173,0,
0xad00000,173,0,
0x7ad00000,1965,0,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x21900000,537,0,
0x21900000,537,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x3ab00000,939,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x7fa00000,2042,0,
0x7fa00000,2042,0,
0x8f200000L,2290.00,0.00,
0x8f200000L,2290.00,0.00,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92300000L,2339.00,0.00,
0x92300000L,2339.00,0.00,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0x6df00000,1759,0,
0x1b900000,441,0,
0x1b900000,441,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x78600000,1926,0,
0x78600000,1926,0,
0x83300000L,2099.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44e00000,1102,0,
0x44e00000,1102,0,
0x78200000,1922,0,
0x78200000,1922,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7dc00000,2012,0,
0x7dc00000,2012,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38100000,897,0,
0x38100000,897,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58800000,1416,0,
0x79b00000,1947,0,
0x79b00000,1947,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x35900000,857,0,
0x35900000,857,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8100000,129,0,
0x8100000,129,0,
0x53e00000,1342,0,
0x44000000,1088,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28300000,643,0,
0x28300000,643,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77400000,1908,0,
0x77400000,1908,0,
