adc_data,i_data,q_data
0x74600000,1862,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x55f00000,1375,0,
0x2b700000,695,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0x7c000000,1984,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a700000,1959,0,
0x78d00000,1933,0,
0x78d00000,1933,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0x77500000,1909,0,
0x77500000,1909,0,
0x92600000L,2342.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x25c00000,604,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ba00000,1722,0,
0x2c800000,712,0,
0x2c800000,712,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35800000,856,0,
0x35800000,856,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0x61c00000,1564,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55300000,1363,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x1ff00000,511,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x60700000,1543,0,
0x2c700000,711,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30900000,777,0,
0x30900000,777,0,
0x70f00000,1807,0,
0x70f00000,1807,0,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0x7ef00000,2031,0,
0x7ef00000,2031,0,
0x41f00000,1055,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x49b00000,1179,0,
0x49b00000,1179,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34500000,837,0,
0x34500000,837,0,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x8cb00000L,2251.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6bd00000,1725,0,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x6ba00000,1722,0,
0x2fa00000,762,0,
0x2fa00000,762,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x76900000,1897,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44600000,1094,0,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x8f500000L,2293.00,0.00,
0x8f500000L,2293.00,0.00,
0x6d500000,1749,0,
0x6d500000,1749,0,
0x21700000,535,0,
0x21700000,535,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x71200000,1810,0,
0x71200000,1810,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x80900000L,2057.00,0.00,
0x80900000L,2057.00,0.00,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x27e00000,638,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x5ab00000,1451,0,
0x63500000,1589,0,
0x17700000,375,0,
0x17700000,375,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x88300000L,2179.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41400000,1044,0,
0x41400000,1044,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0x58700000,1415,0,
0x58700000,1415,0,
0x8a00000,138,0,
0x8a00000,138,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0xa6f00000L,2671.00,0.00,
0x7f400000,2036,0,
0x7f400000,2036,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0x95c00000L,2396.00,0.00,
0x95c00000L,2396.00,0.00,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81a00000L,2074.00,0.00,
0x90f00000L,2319.00,0.00,
0x90f00000L,2319.00,0.00,
0x6f000000,1776,0,
0x6f000000,1776,0,
0x25e00000,606,0,
0x25e00000,606,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0x92300000L,2339.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ab00000,939,0,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x8f800000L,2296.00,0.00,
0x8f800000L,2296.00,0.00,
0x76400000,1892,0,
0x76400000,1892,0,
0x31600000,790,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26300000,611,0,
0x26300000,611,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x84b00000L,2123.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x92500000L,2341.00,0.00,
0x92500000L,2341.00,0.00,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x27700000,631,0,
0x27700000,631,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x4f400000,1268,0,
0x37f00000,895,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x6ac00000,1708,0,
0x92d00000L,2349.00,0.00,
0x92d00000L,2349.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x85800000L,2136.00,0.00,
0x57700000,1399,0,
0x57700000,1399,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x5f900000,1529,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x73500000,1845,0,
0x73500000,1845,0,
0x91600000L,2326.00,0.00,
0x91600000L,2326.00,0.00,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x43b00000,1083,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x58300000,1411,0,
0x33500000,821,0,
0x33500000,821,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x79200000,1938,0,
0x79200000,1938,0,
0x6a900000,1705,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81400000L,2068.00,0.00,
0x95500000L,2389.00,0.00,
0x95500000L,2389.00,0.00,
0x75e00000,1886,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x87200000L,2162.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0x6f700000,1783,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80b00000L,2059.00,0.00,
0x49e00000,1182,0,
0x49e00000,1182,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x86400000L,2148.00,0.00,
0x86400000L,2148.00,0.00,
0x7e800000,2024,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x90600000L,2310.00,0.00,
0x90600000L,2310.00,0.00,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x25500000,597,0,
0x25500000,597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47000000,1136,0,
0x47c00000,1148,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22300000,547,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x8fd00000L,2301.00,0.00,
0x8fd00000L,2301.00,0.00,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x4e700000,1255,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77400000,1908,0,
0x87400000L,2164.00,0.00,
0x87400000L,2164.00,0.00,
0x68000000,1664,0,
0x68000000,1664,0,
0x22f00000,559,0,
0x22f00000,559,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb300000,179,0,
0xb300000,179,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x74700000,1863,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x600000,6,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x7a700000,1959,0,
0x7a700000,1959,0,
0x57200000,1394,0,
0x57200000,1394,0,
0xf300000,243,0,
0xf300000,243,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x11200000,274,0,
0x11200000,274,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x11500000,277,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x82d00000L,2093.00,0.00,
0x82d00000L,2093.00,0.00,
0x83900000L,2105.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98f00000L,2447.00,0.00,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x45500000,1109,0,
0x45500000,1109,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c700000,967,0,
0x2a500000,677,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x86800000L,2152.00,0.00,
0x86800000L,2152.00,0.00,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x50000000,1280,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d200000L,2258.00,0.00,
0xa2700000L,2599.00,0.00,
0xa2700000L,2599.00,0.00,
0x83200000L,2098.00,0.00,
0x83200000L,2098.00,0.00,
0x37f00000,895,0,
0x37f00000,895,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22500000,549,0,
0x22500000,549,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b200000,690,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0x76200000,1890,0,
0x76200000,1890,0,
0x33200000,818,0,
0x33200000,818,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ef00000,751,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x23e00000,574,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f200000,2034,0,
0x7f200000,2034,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x7700000,119,0,
0x7700000,119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13c00000,316,0,
0x13c00000,316,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x84100000L,2113.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ad00000,1965,0,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0xf600000,246,0,
0xf600000,246,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x49700000,1175,0,
0x44c00000,1100,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42200000,1058,0,
0x42200000,1058,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x9e400000L,2532.00,0.00,
0x9e400000L,2532.00,0.00,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x47500000,1141,0,
0x47500000,1141,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ea00000L,2538.00,0.00,
0x7e200000,2018,0,
0x7e200000,2018,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d000000,976,0,
0x71b00000,1819,0,
0x71b00000,1819,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x5c000000,1472,0,
0x5c000000,1472,0,
0x13700000,311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x52600000,1318,0,
0x6d400000,1748,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x9b100000L,2481.00,0.00,
0x9b100000L,2481.00,0.00,
0x91c00000L,2332.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82200000L,2082.00,0.00,
0x8ed00000L,2285.00,0.00,
0x8ed00000L,2285.00,0.00,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x20600000,518,0,
0x20600000,518,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x8ab00000L,2219.00,0.00,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31600000,790,0,
0x31600000,790,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x77500000,1909,0,
0x77500000,1909,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94a00000L,2378.00,0.00,
0x77800000,1912,0,
0x77800000,1912,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18500000,389,0,
0x18500000,389,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x80800000L,2056.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70500000,1797,0,
0x70500000,1797,0,
0x7d100000,2001,0,
0x7d100000,2001,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x54b00000,1355,0,
0x52900000,1321,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x80800000L,2056.00,0.00,
0x80800000L,2056.00,0.00,
0x79200000,1938,0,
0x79200000,1938,0,
0x44700000,1095,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84400000L,2116.00,0.00,
0x93a00000L,2362.00,0.00,
0x93a00000L,2362.00,0.00,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x22700000,551,0,
0x22700000,551,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13900000,313,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x8d300000L,2259.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x8d200000L,2258.00,0.00,
0x8d200000L,2258.00,0.00,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x86700000L,2151.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x86a00000L,2154.00,0.00,
0x86a00000L,2154.00,0.00,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe100000,225,0,
0xe100000,225,0,
0x5dc00000,1500,0,
0x5d300000,1491,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30200000,770,0,
0x30200000,770,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0x88000000L,2176.00,0.00,
0x70900000,1801,0,
0x70900000,1801,0,
0x2b600000,694,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ec00000,2028,0,
0x93000000L,2352.00,0.00,
0x93000000L,2352.00,0.00,
0x72e00000,1838,0,
0x72e00000,1838,0,
0x27600000,630,0,
0x27600000,630,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x71000000,1808,0,
0x71000000,1808,0,
0x93000000L,2352.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
