adc_data,i_data,q_data
0x88b0fff0L,2187.00,4095.00,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x5d10fff0,1489,4095,
0x5d10fff0,1489,4095,
0x5de0fff0,1502,4095,
0x5de0fff0,1502,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x5310fff0,1329,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x8360fff0L,2102.00,4095.00,
0x7f30fff0,2035,4095,
0x7f30fff0,2035,4095,
0x8240fff0L,2084.00,4095.00,
0x8240fff0L,2084.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x5e40fff0,1508,4095,
0x5dc0fff0,1500,4095,
0x5dc0fff0,1500,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8c10fff0L,2241.00,4095.00,
0x8c10fff0L,2241.00,4095.00,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x53b0fff0,1339,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x89e0fff0L,2206.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x8ed0fff0L,2285.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0x5cb0fff0,1483,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x55d0fff0,1373,4095,
0x55d0fff0,1373,4095,
0x4960fff0,1174,4095,
0x4960fff0,1174,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x96d0fff0L,2413.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0x8770fff0L,2167.00,4095.00,
0x6260fff0,1574,4095,
0x5c90fff0,1481,4095,
0x5c90fff0,1481,4095,
0x6110fff0,1553,4095,
0x6110fff0,1553,4095,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x5c80fff0,1480,4095,
0x5c80fff0,1480,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x53e0fff0,1342,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8e00fff0L,2272.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x6600fff0,1632,4095,
0x6600fff0,1632,4095,
0x6620fff0,1634,4095,
0x6620fff0,1634,4095,
0x5da0fff0,1498,4095,
0x5da0fff0,1498,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x8370fff0L,2103.00,4095.00,
0x8370fff0L,2103.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x8540fff0L,2132.00,4095.00,
0x89b0fff0L,2203.00,4095.00,
0x5e30fff0,1507,4095,
0x5bc0fff0,1468,4095,
0x5bc0fff0,1468,4095,
0x5630fff0,1379,4095,
0x59e0fff0,1438,4095,
0x59e0fff0,1438,4095,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0x5320fff0,1330,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x59f0fff0,1439,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x5870fff0,1415,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0x4fe0fff0,1278,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x9280fff0L,2344.00,4095.00,
0x9280fff0L,2344.00,4095.00,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x57d0fff0,1405,4095,
0xedb0fff0L,3803.00,4095.00,
0xedb0fff0L,3803.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0x9a60fff0L,2470.00,4095.00,
0x9a60fff0L,2470.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x69e0fff0,1694,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x5d50fff0,1493,4095,
0x5d50fff0,1493,4095,
0x5f80fff0,1528,4095,
0x5f80fff0,1528,4095,
0x5f90fff0,1529,4095,
0xbe60fff0L,3046.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0xc2e0fff0L,3118.00,4095.00,
0xa710fff0L,2673.00,4095.00,
0xa710fff0L,2673.00,4095.00,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x68e0fff0,1678,4095,
0x68e0fff0,1678,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0x6040fff0,1540,4095,
0x5b50fff0,1461,4095,
0x6390fff0,1593,4095,
0x6390fff0,1593,4095,
0x6f90fff0,1785,4095,
0x6f90fff0,1785,4095,
0x89e0fff0L,2206.00,4095.00,
0x89e0fff0L,2206.00,4095.00,
0xb400fff0L,2880.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xf700fff0L,3952.00,4095.00,
0xd800fff0L,3456.00,4095.00,
0xd800fff0L,3456.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xb920fff0L,2962.00,4095.00,
0xa1e0fff0L,2590.00,4095.00,
0x6b30fff0,1715,4095,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x6bd0fff0,1725,4095,
0x6bd0fff0,1725,4095,
0x6690fff0,1641,4095,
0x6690fff0,1641,4095,
0x81b0fff0L,2075.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0xa880fff0L,2696.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf780fff0L,3960.00,4095.00,
0xf780fff0L,3960.00,4095.00,
0xd890fff0L,3465.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0xa290fff0L,2601.00,4095.00,
0x6c70fff0,1735,4095,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0x6860fff0,1670,4095,
0x6860fff0,1670,4095,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x5ce0fff0,1486,4095,
0x5ce0fff0,1486,4095,
0x57e0fff0,1406,4095,
0x4c10fff0,1217,4095,
0x73d0fff0,1853,4095,
0x73d0fff0,1853,4095,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0xe9c0fff0L,3740.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf9b0fff0L,3995.00,4095.00,
0xf9b0fff0L,3995.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xbad0fff0L,2989.00,4095.00,
0x7540fff0,1876,4095,
0x7540fff0,1876,4095,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0x73b0fff0,1851,4095,
0x73b0fff0,1851,4095,
0x6b40fff0,1716,4095,
0x6b40fff0,1716,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x99a0fff0L,2458.00,4095.00,
0x99a0fff0L,2458.00,4095.00,
0xcd20fff0L,3282.00,4095.00,
0xcd20fff0L,3282.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe480fff0L,3656.00,4095.00,
0xe480fff0L,3656.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xaa60fff0L,2726.00,4095.00,
0x6ff0fff0,1791,4095,
0x6be0fff0,1726,4095,
0x6be0fff0,1726,4095,
0x6d70fff0,1751,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0x6010fff0,1537,4095,
0x3920fff0,914,4095,
0x4030fff0,1027,4095,
0x4030fff0,1027,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x9570fff0L,2391.00,4095.00,
0x9570fff0L,2391.00,4095.00,
0xd7a0fff0L,3450.00,4095.00,
0xd7a0fff0L,3450.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0xc0c0fff0L,3084.00,4095.00,
0x6670fff0,1639,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x6100fff0,1552,4095,
0x6100fff0,1552,4095,
0x6720fff0,1650,4095,
0x66f0fff0,1647,4095,
0x66f0fff0,1647,4095,
0x6040fff0,1540,4095,
0x59d0fff0,1437,4095,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0xb1a0fff0L,2842.00,4095.00,
0xb1a0fff0L,2842.00,4095.00,
0xeb20fff0L,3762.00,4095.00,
0xeb20fff0L,3762.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0x9f40fff0L,2548.00,4095.00,
0x6d90fff0,1753,4095,
0x6c10fff0,1729,4095,
0x6c10fff0,1729,4095,
0x6370fff0,1591,4095,
0x6370fff0,1591,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x6420fff0,1602,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x41b0fff0,1051,4095,
0x41b0fff0,1051,4095,
0x6820fff0,1666,4095,
0x6820fff0,1666,4095,
0xa3d0fff0L,2621.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdfc0fff0L,3580.00,4095.00,
0xdfc0fff0L,3580.00,4095.00,
0xbe00fff0L,3040.00,4095.00,
0xbe00fff0L,3040.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0x6da0fff0,1754,4095,
0x6860fff0,1670,4095,
0x6860fff0,1670,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x6370fff0,1591,4095,
0x3bf0fff0,959,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x66d0fff0,1645,4095,
0x9020fff0L,2306.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xfc20fff0L,4034.00,4095.00,
0xfc20fff0L,4034.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe90fff0L,4073.00,4095.00,
0xdf20fff0L,3570.00,4095.00,
0xdf20fff0L,3570.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x9210fff0L,2337.00,4095.00,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0x5f90fff0,1529,4095,
0x5f90fff0,1529,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x5590fff0,1369,4095,
0x5bf0fff0,1471,4095,
0x74a0fff0,1866,4095,
0x74a0fff0,1866,4095,
0x98e0fff0L,2446.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0xc790fff0L,3193.00,4095.00,
0xfa00fff0L,4000.00,4095.00,
0xfa00fff0L,4000.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea40fff0L,3748.00,4095.00,
0xea40fff0L,3748.00,4095.00,
0xc950fff0L,3221.00,4095.00,
0xc950fff0L,3221.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0x9620fff0L,2402.00,4095.00,
0x9620fff0L,2402.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x65f0fff0,1631,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x5710fff0,1393,4095,
0x42c0fff0,1068,4095,
0x6e90fff0,1769,4095,
0x6e90fff0,1769,4095,
0xaae0fff0L,2734.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf050fff0L,3845.00,4095.00,
0xf050fff0L,3845.00,4095.00,
0xccd0fff0L,3277.00,4095.00,
0xccd0fff0L,3277.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0xab20fff0L,2738.00,4095.00,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x6500fff0,1616,4095,
0x6500fff0,1616,4095,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0x67d0fff0,1661,4095,
0x67d0fff0,1661,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x5b10fff0,1457,4095,
0x5de0fff0,1502,4095,
0x72e0fff0,1838,4095,
0x72e0fff0,1838,4095,
0x8a80fff0L,2216.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xa910fff0L,2705.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0x9ca0fff0L,2506.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x6140fff0,1556,4095,
0x6460fff0,1606,4095,
0x6460fff0,1606,4095,
0x6170fff0,1559,4095,
0x6170fff0,1559,4095,
0x5e80fff0,1512,4095,
0x5e80fff0,1512,4095,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0x2d90fff0,729,4095,
0x2d90fff0,729,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x7640fff0,1892,4095,
0x7640fff0,1892,4095,
0xb7c0fff0L,2940.00,4095.00,
0xb7c0fff0L,2940.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xded0fff0L,3565.00,4095.00,
0xded0fff0L,3565.00,4095.00,
0xc090fff0L,3081.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0xa640fff0L,2660.00,4095.00,
0x94d0fff0L,2381.00,4095.00,
0x6cb0fff0,1739,4095,
0x6650fff0,1637,4095,
0x6650fff0,1637,4095,
0x6320fff0,1586,4095,
0x6320fff0,1586,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x5810fff0,1409,4095,
0x5810fff0,1409,4095,
0x59d0fff0,1437,4095,
0x5f10fff0,1521,4095,
0x8ca0fff0L,2250.00,4095.00,
0x8ca0fff0L,2250.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe210fff0L,3617.00,4095.00,
0xe210fff0L,3617.00,4095.00,
0xc2c0fff0L,3116.00,4095.00,
0xc2c0fff0L,3116.00,4095.00,
0xa750fff0L,2677.00,4095.00,
0x6d60fff0,1750,4095,
0x6d60fff0,1750,4095,
0x6e90fff0,1769,4095,
0x6e90fff0,1769,4095,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x6ab0fff0,1707,4095,
0x6ab0fff0,1707,4095,
0x6570fff0,1623,4095,
0x6570fff0,1623,4095,
0x85b0fff0L,2139.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0xf0e0fff0L,3854.00,4095.00,
0xf0e0fff0L,3854.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xd860fff0L,3462.00,4095.00,
0xd860fff0L,3462.00,4095.00,
0xb680fff0L,2920.00,4095.00,
0xb680fff0L,2920.00,4095.00,
0x9c40fff0L,2500.00,4095.00,
0x6e40fff0,1764,4095,
0x6a80fff0,1704,4095,
0x6a80fff0,1704,4095,
0x6a50fff0,1701,4095,
0x6ce0fff0,1742,4095,
0x6ce0fff0,1742,4095,
0x6780fff0,1656,4095,
0x6780fff0,1656,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x62b0fff0,1579,4095,
0x5f00fff0,1520,4095,
0x7870fff0,1927,4095,
0x7870fff0,1927,4095,
0x9cb0fff0L,2507.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfb80fff0L,4024.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf420fff0L,3906.00,4095.00,
0xf420fff0L,3906.00,4095.00,
0xd220fff0L,3362.00,4095.00,
0xd220fff0L,3362.00,4095.00,
0xb390fff0L,2873.00,4095.00,
0x68d0fff0,1677,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x6800fff0,1664,4095,
0x6800fff0,1664,4095,
0x6830fff0,1667,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x67b0fff0,1659,4095,
0x83a0fff0L,2106.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xd920fff0L,3474.00,4095.00,
0xd920fff0L,3474.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xb140fff0L,2836.00,4095.00,
0xb140fff0L,2836.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x9820fff0L,2434.00,4095.00,
0x86f0fff0L,2159.00,4095.00,
0x63e0fff0,1598,4095,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0x5f10fff0,1521,4095,
0x5f10fff0,1521,4095,
0x5fe0fff0,1534,4095,
0x5fe0fff0,1534,4095,
0x5970fff0,1431,4095,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x92a0fff0L,2346.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xd2c0fff0L,3372.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe4c0fff0L,3660.00,4095.00,
0xe4c0fff0L,3660.00,4095.00,
0xc380fff0L,3128.00,4095.00,
0xc380fff0L,3128.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0x6ba0fff0,1722,4095,
