adc_data,i_data,q_data
0xaa00fff0L,2720.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa3c0fff0L,2620.00,4095.00,
0xa3c0fff0L,2620.00,4095.00,
0x9eb0fff0L,2539.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x8220fff0L,2082.00,4095.00,
0x8220fff0L,2082.00,4095.00,
0x7ec0fff0,2028,4095,
0x7ec0fff0,2028,4095,
0x7f50fff0,2037,4095,
0x7f50fff0,2037,4095,
0xe910fff0L,3729.00,4095.00,
0xe910fff0L,3729.00,4095.00,
0xf860fff0L,3974.00,4095.00,
0xf860fff0L,3974.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xff00fff0L,4080.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xbd20fff0L,3026.00,4095.00,
0xb990fff0L,2969.00,4095.00,
0xb990fff0L,2969.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0xb5e0fff0L,2910.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0xaec0fff0L,2796.00,4095.00,
0xaec0fff0L,2796.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0x9280fff0L,2344.00,4095.00,
0x8f70fff0L,2295.00,4095.00,
0x8f70fff0L,2295.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x8c10fff0L,2241.00,4095.00,
0x8c10fff0L,2241.00,4095.00,
0x8bb0fff0L,2235.00,4095.00,
0x8bb0fff0L,2235.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x87d0fff0L,2173.00,4095.00,
0x85b0fff0L,2139.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x9530fff0L,2387.00,4095.00,
0x9530fff0L,2387.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xc6a0fff0L,3178.00,4095.00,
0xc6a0fff0L,3178.00,4095.00,
0xdd90fff0L,3545.00,4095.00,
0xc3d0fff0L,3133.00,4095.00,
0xc190fff0L,3097.00,4095.00,
0xc190fff0L,3097.00,4095.00,
0xbf20fff0L,3058.00,4095.00,
0xbf20fff0L,3058.00,4095.00,
0xbbd0fff0L,3005.00,4095.00,
0xbbd0fff0L,3005.00,4095.00,
0xb6a0fff0L,2922.00,4095.00,
0x9470fff0L,2375.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x74c0fff0,1868,4095,
0x74c0fff0,1868,4095,
0x7530fff0,1875,4095,
0x7530fff0,1875,4095,
0x6f40fff0,1780,4095,
0x6f40fff0,1780,4095,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0x6dc0fff0,1756,4095,
0x6dc0fff0,1756,4095,
0x69b0fff0,1691,4095,
0xc860fff0L,3206.00,4095.00,
0xc690fff0L,3177.00,4095.00,
0xc690fff0L,3177.00,4095.00,
0xc740fff0L,3188.00,4095.00,
0xc740fff0L,3188.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0xa150fff0L,2581.00,4095.00,
0x9e90fff0L,2537.00,4095.00,
0x9e90fff0L,2537.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x95d0fff0L,2397.00,4095.00,
0x95d0fff0L,2397.00,4095.00,
0x9600fff0L,2400.00,4095.00,
0x79b0fff0,1947,4095,
0x79b0fff0,1947,4095,
0x7aa0fff0,1962,4095,
0x7aa0fff0,1962,4095,
0x7ba0fff0,1978,4095,
0x7ba0fff0,1978,4095,
0x7720fff0,1906,4095,
0x7720fff0,1906,4095,
0xe8a0fff0L,3722.00,4095.00,
0xe8a0fff0L,3722.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xde20fff0L,3554.00,4095.00,
0xd540fff0L,3412.00,4095.00,
0xd540fff0L,3412.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xcd10fff0L,3281.00,4095.00,
0xaba0fff0L,2746.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa800fff0L,2688.00,4095.00,
0xa800fff0L,2688.00,4095.00,
0xa430fff0L,2627.00,4095.00,
0xa430fff0L,2627.00,4095.00,
0xa1e0fff0L,2590.00,4095.00,
0xa1e0fff0L,2590.00,4095.00,
0x9d50fff0L,2517.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x7e10fff0,2017,4095,
0x7e10fff0,2017,4095,
0x7de0fff0,2014,4095,
0x7990fff0,1945,4095,
0x7990fff0,1945,4095,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x78c0fff0,1932,4095,
0x78c0fff0,1932,4095,
0x75f0fff0,1887,4095,
0xf740fff0L,3956.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfcb0fff0L,4043.00,4095.00,
0xfcb0fff0L,4043.00,4095.00,
0xf560fff0L,3926.00,4095.00,
0xf560fff0L,3926.00,4095.00,
0xea70fff0L,3751.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0xb0e0fff0L,2830.00,4095.00,
0xb0e0fff0L,2830.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xacb0fff0L,2763.00,4095.00,
0xacb0fff0L,2763.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x8d80fff0L,2264.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0xb5d0fff0L,2909.00,4095.00,
0xb5d0fff0L,2909.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xcf80fff0L,3320.00,4095.00,
0xe4c0fff0L,3660.00,4095.00,
0xe4c0fff0L,3660.00,4095.00,
0xf310fff0L,3889.00,4095.00,
0xbf50fff0L,3061.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xbc40fff0L,3012.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb7d0fff0L,2941.00,4095.00,
0xb7d0fff0L,2941.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x91e0fff0L,2334.00,4095.00,
0x91e0fff0L,2334.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0x9040fff0L,2308.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x8f30fff0L,2291.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x8d70fff0L,2263.00,4095.00,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0x76a0fff0,1898,4095,
0x76a0fff0,1898,4095,
0x7ac0fff0,1964,4095,
0x7ac0fff0,1964,4095,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0xc950fff0L,3221.00,4095.00,
0xc950fff0L,3221.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc560fff0L,3158.00,4095.00,
0xc560fff0L,3158.00,4095.00,
0xc340fff0L,3124.00,4095.00,
0xc340fff0L,3124.00,4095.00,
0xc090fff0L,3081.00,4095.00,
0x9dd0fff0L,2525.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x93f0fff0L,2367.00,4095.00,
0x93f0fff0L,2367.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x92a0fff0L,2346.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x7370fff0,1847,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x71b0fff0,1819,4095,
0x7070fff0,1799,4095,
0x7070fff0,1799,4095,
0x6f40fff0,1780,4095,
0x6f40fff0,1780,4095,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0x7390fff0,1849,4095,
0xd340fff0L,3380.00,4095.00,
0xcef0fff0L,3311.00,4095.00,
0xcef0fff0L,3311.00,4095.00,
0xcc90fff0L,3273.00,4095.00,
0xcc90fff0L,3273.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xad50fff0L,2773.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa3c0fff0L,2620.00,4095.00,
0xa3c0fff0L,2620.00,4095.00,
0xa100fff0L,2576.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x7dd0fff0,2013,4095,
0x7dd0fff0,2013,4095,
0x7e10fff0,2017,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf8c0fff0L,3980.00,4095.00,
0xf8c0fff0L,3980.00,4095.00,
0xed60fff0L,3798.00,4095.00,
0xed60fff0L,3798.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xe280fff0L,3624.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xae00fff0L,2784.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa4d0fff0L,2637.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x91f0fff0L,2335.00,4095.00,
0x91f0fff0L,2335.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x90d0fff0L,2317.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8c00fff0L,2240.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8960fff0L,2198.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x9640fff0L,2404.00,4095.00,
0x9640fff0L,2404.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0x9100fff0L,2320.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x7720fff0,1906,4095,
0x76b0fff0,1899,4095,
0x76b0fff0,1899,4095,
0x71b0fff0,1819,4095,
0x71b0fff0,1819,4095,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x78a0fff0,1930,4095,
0xcad0fff0L,3245.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc800fff0L,3200.00,4095.00,
0xc800fff0L,3200.00,4095.00,
0xc850fff0L,3205.00,4095.00,
0xc850fff0L,3205.00,4095.00,
0xc930fff0L,3219.00,4095.00,
0xc930fff0L,3219.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xa0a0fff0L,2570.00,4095.00,
0xa0a0fff0L,2570.00,4095.00,
0x9e20fff0L,2530.00,4095.00,
0x9e20fff0L,2530.00,4095.00,
0x9b30fff0L,2483.00,4095.00,
0x9b30fff0L,2483.00,4095.00,
0x96c0fff0L,2412.00,4095.00,
0x96c0fff0L,2412.00,4095.00,
0x7890fff0,1929,4095,
0x7890fff0,1929,4095,
0x7b90fff0,1977,4095,
0x7b90fff0,1977,4095,
0x7b70fff0,1975,4095,
0x7b70fff0,1975,4095,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0xe340fff0L,3636.00,4095.00,
0xe340fff0L,3636.00,4095.00,
0xdcf0fff0L,3535.00,4095.00,
0xdcf0fff0L,3535.00,4095.00,
0xd7c0fff0L,3452.00,4095.00,
0xd7c0fff0L,3452.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xcfe0fff0L,3326.00,4095.00,
0xaab0fff0L,2731.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9bc0fff0L,2492.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0x7f90fff0,2041,4095,
0x7f90fff0,2041,4095,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x7d30fff0,2003,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf510fff0L,3921.00,4095.00,
0xf510fff0L,3921.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xdec0fff0L,3564.00,4095.00,
0xb160fff0L,2838.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xb000fff0L,2816.00,4095.00,
0xaec0fff0L,2796.00,4095.00,
0xaec0fff0L,2796.00,4095.00,
0xad60fff0L,2774.00,4095.00,
0xad60fff0L,2774.00,4095.00,
0xaca0fff0L,2762.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8950fff0L,2197.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x8480fff0L,2120.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0x9900fff0L,2448.00,4095.00,
0xb250fff0L,2853.00,4095.00,
0xb250fff0L,2853.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xcc80fff0L,3272.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0xe450fff0L,3653.00,4095.00,
0xf520fff0L,3922.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xc520fff0L,3154.00,4095.00,
0xc520fff0L,3154.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xbe50fff0L,3045.00,4095.00,
0xbe50fff0L,3045.00,4095.00,
0xbb60fff0L,2998.00,4095.00,
0xbb60fff0L,2998.00,4095.00,
0xb910fff0L,2961.00,4095.00,
0xb910fff0L,2961.00,4095.00,
0xb710fff0L,2929.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x91b0fff0L,2331.00,4095.00,
0x91b0fff0L,2331.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x8d70fff0L,2263.00,4095.00,
0x8d70fff0L,2263.00,4095.00,
0x7450fff0,1861,4095,
0x7450fff0,1861,4095,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0x7cb0fff0,1995,4095,
0x7cb0fff0,1995,4095,
0x88c0fff0L,2188.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x9d10fff0L,2513.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc440fff0L,3140.00,4095.00,
0xc240fff0L,3108.00,4095.00,
0xc240fff0L,3108.00,4095.00,
0xc040fff0L,3076.00,4095.00,
0x9ef0fff0L,2543.00,4095.00,
0x9a50fff0L,2469.00,4095.00,
0x9a50fff0L,2469.00,4095.00,
0x97a0fff0L,2426.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8e80fff0L,2280.00,4095.00,
0x8fa0fff0L,2298.00,4095.00,
0x7420fff0,1858,4095,
0x7470fff0,1863,4095,
0x7470fff0,1863,4095,
0x75f0fff0,1887,4095,
0x75f0fff0,1887,4095,
0x7350fff0,1845,4095,
0x7350fff0,1845,4095,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd380fff0L,3384.00,4095.00,
0xd240fff0L,3364.00,4095.00,
0xd240fff0L,3364.00,4095.00,
0xd0d0fff0L,3341.00,4095.00,
0xa860fff0L,2694.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa1a0fff0L,2586.00,4095.00,
0xa1a0fff0L,2586.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0x7e20fff0,2018,4095,
0x7e20fff0,2018,4095,
0x7ec0fff0,2028,4095,
0x7ec0fff0,2028,4095,
0x7c10fff0,1985,4095,
0x7c10fff0,1985,4095,
0x7960fff0,1942,4095,
0x7960fff0,1942,4095,
0x7c70fff0,1991,4095,
0xffd0fff0L,4093.00,4095.00,
0xf780fff0L,3960.00,4095.00,
0xf780fff0L,3960.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xe240fff0L,3620.00,4095.00,
0xe240fff0L,3620.00,4095.00,
0xd9a0fff0L,3482.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa7e0fff0L,2686.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa850fff0L,2693.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x8ab0fff0L,2219.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x85e0fff0L,2142.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0x8150fff0L,2069.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0xf4a0fff0L,3914.00,4095.00,
0xf4a0fff0L,3914.00,4095.00,
0xff80fff0L,4088.00,4095.00,
0xff80fff0L,4088.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc390fff0L,3129.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xbba0fff0L,3002.00,4095.00,
0xbba0fff0L,3002.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xaf70fff0L,2807.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0x8f70fff0L,2295.00,4095.00,
0x8f70fff0L,2295.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c80fff0L,2248.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x8800fff0L,2176.00,4095.00,
0x8640fff0L,2148.00,4095.00,
0x76d0fff0,1901,4095,
0x83e0fff0L,2110.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0xd250fff0L,3365.00,4095.00,
0xd250fff0L,3365.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xc140fff0L,3092.00,4095.00,
0xbde0fff0L,3038.00,4095.00,
0xbde0fff0L,3038.00,4095.00,
0xba40fff0L,2980.00,4095.00,
0x9c10fff0L,2497.00,4095.00,
0x9aa0fff0L,2474.00,4095.00,
0x9aa0fff0L,2474.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x9690fff0L,2409.00,4095.00,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0x7b60fff0,1974,4095,
0x7b60fff0,1974,4095,
0x7620fff0,1890,4095,
0x7620fff0,1890,4095,
0x7600fff0,1888,4095,
0x7600fff0,1888,4095,
0x7800fff0,1920,4095,
0x7800fff0,1920,4095,
0x7820fff0,1922,4095,
0xd750fff0L,3445.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd680fff0L,3432.00,4095.00,
0xd540fff0L,3412.00,4095.00,
0xd540fff0L,3412.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa580fff0L,2648.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xa3d0fff0L,2621.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0xa470fff0L,2631.00,4095.00,
0xa230fff0L,2595.00,4095.00,
0xa230fff0L,2595.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0xa1f0fff0L,2591.00,4095.00,
0x9e00fff0L,2528.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0x8230fff0L,2083.00,4095.00,
0x7ca0fff0,1994,4095,
0x7ca0fff0,1994,4095,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0xf040fff0L,3844.00,4095.00,
0xf040fff0L,3844.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0xdd90fff0L,3545.00,4095.00,
0xdd90fff0L,3545.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0xad50fff0L,2773.00,4095.00,
0xab70fff0L,2743.00,4095.00,
0xab70fff0L,2743.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xaaa0fff0L,2730.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xa560fff0L,2646.00,4095.00,
0x8d30fff0L,2259.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x8660fff0L,2150.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8450fff0L,2117.00,4095.00,
0x8120fff0L,2066.00,4095.00,
0xff20fff0L,4082.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf9b0fff0L,3995.00,4095.00,
0xf9b0fff0L,3995.00,4095.00,
0xf130fff0L,3859.00,4095.00,
0xf130fff0L,3859.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0xb380fff0L,2872.00,4095.00,
0xb0a0fff0L,2826.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8fb0fff0L,2299.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x8f50fff0L,2293.00,4095.00,
0x8ba0fff0L,2234.00,4095.00,
0x8ba0fff0L,2234.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x7e70fff0,2023,4095,
0x7e70fff0,2023,4095,
0x9150fff0L,2325.00,4095.00,
0x9150fff0L,2325.00,4095.00,
0xab10fff0L,2737.00,4095.00,
0xab10fff0L,2737.00,4095.00,
0xc6a0fff0L,3178.00,4095.00,
0xc6a0fff0L,3178.00,4095.00,
0xe040fff0L,3588.00,4095.00,
0xe040fff0L,3588.00,4095.00,
0xf430fff0L,3907.00,4095.00,
0xcbe0fff0L,3262.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc880fff0L,3208.00,4095.00,
0xc360fff0L,3126.00,4095.00,
0xc360fff0L,3126.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x97b0fff0L,2427.00,4095.00,
0x97b0fff0L,2427.00,4095.00,
0x9810fff0L,2433.00,4095.00,
0x9810fff0L,2433.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x98a0fff0L,2442.00,4095.00,
0x97a0fff0L,2426.00,4095.00,
0x97a0fff0L,2426.00,4095.00,
0x97a0fff0L,2426.00,4095.00,
0x97a0fff0L,2426.00,4095.00,
0x9410fff0L,2369.00,4095.00,
0x7660fff0,1894,4095,
0x7660fff0,1894,4095,
0x7280fff0,1832,4095,
0x7280fff0,1832,4095,
0x74d0fff0,1869,4095,
0x74d0fff0,1869,4095,
0x7c80fff0,1992,4095,
0x7c80fff0,1992,4095,
0xc910fff0L,3217.00,4095.00,
0xc910fff0L,3217.00,4095.00,
0xc8b0fff0L,3211.00,4095.00,
0xc8b0fff0L,3211.00,4095.00,
0xc860fff0L,3206.00,4095.00,
0xc860fff0L,3206.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc780fff0L,3192.00,4095.00,
