adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4e00000L,3662.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf9900000L,3993.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd4000000L,3392.00,0.00,
0xd4000000L,3392.00,0.00,
0x7bc00000,1980,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59700000,1431,0,
0x59700000,1431,0,
0xbd200000L,3026.00,0.00,
0xbd200000L,3026.00,0.00,
0xa1f00000L,2591.00,0.00,
0xa1f00000L,2591.00,0.00,
0x44100000,1089,0,
0x44100000,1089,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21300000,531,0,
0x21300000,531,0,
0x7b400000,1972,0,
0x7b400000,1972,0,
0xcad00000L,3245.00,0.00,
0xf8400000L,3972.00,0.00,
0xf8400000L,3972.00,0.00,
0xf6200000L,3938.00,0.00,
0xf6200000L,3938.00,0.00,
0xc3500000L,3125.00,0.00,
0xc3500000L,3125.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52d00000,1325,0,
0xf5000000L,3920.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0x7f000000,2032,0,
0x7f000000,2032,0,
0x24b00000,587,0,
0x24b00000,587,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0xcc100000L,3265.00,0.00,
0xee700000L,3815.00,0.00,
0xee700000L,3815.00,0.00,
0x8f00000,143,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xed400000L,3796.00,0.00,
0xed400000L,3796.00,0.00,
0xcef00000L,3311.00,0.00,
0xcef00000L,3311.00,0.00,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x1c500000,453,0,
0x1c500000,453,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7300000,115,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0xac000000L,2752.00,0.00,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0xc6c00000L,3180.00,0.00,
0xc6c00000L,3180.00,0.00,
0xde400000L,3556.00,0.00,
0xde400000L,3556.00,0.00,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3900000L,3129.00,0.00,
0xc3900000L,3129.00,0.00,
0xb3d00000L,2877.00,0.00,
0xb3d00000L,2877.00,0.00,
0x76e00000,1902,0,
0x1b400000,436,0,
0x1b400000,436,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x65600000,1622,0,
0x65600000,1622,0,
0xaa600000L,2726.00,0.00,
0xaa600000L,2726.00,0.00,
0xc9300000L,3219.00,0.00,
0x14300000,323,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0xc1b00000L,3099.00,0.00,
0xc1b00000L,3099.00,0.00,
0xc8600000L,3206.00,0.00,
0xc8600000L,3206.00,0.00,
0x9cc00000L,2508.00,0.00,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x89400000L,2196.00,0.00,
0x89400000L,2196.00,0.00,
0x2b000000,688,0,
0x2b000000,688,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0xb0700000L,2823.00,0.00,
0xb0700000L,2823.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76700000,1895,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x24600000,582,0,
0x24600000,582,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72200000,1826,0,
0x72200000,1826,0,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0xbd400000L,3028.00,0.00,
0xbd400000L,3028.00,0.00,
0x99600000L,2454.00,0.00,
0x99600000L,2454.00,0.00,
0x48e00000,1166,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0x74f00000,1871,0,
0x74f00000,1871,0,
0x10400000,260,0,
0x10400000,260,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0xb8900000L,2953.00,0.00,
0xb8900000L,2953.00,0.00,
0xac200000L,2754.00,0.00,
0xac200000L,2754.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaba00000L,2746.00,0.00,
0xb2700000L,2855.00,0.00,
0xb2700000L,2855.00,0.00,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x28d00000,653,0,
0x28d00000,653,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0xb1900000L,2841.00,0.00,
0x79400000,1940,0,
0x79400000,1940,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x64200000,1602,0,
0x64200000,1602,0,
0xa1a00000L,2586.00,0.00,
0xa1a00000L,2586.00,0.00,
0xb8e00000L,2958.00,0.00,
0xb8e00000L,2958.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbce00000L,3022.00,0.00,
0xbce00000L,3022.00,0.00,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0x2e300000,739,0,
0x2e300000,739,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0x13700000,311,0,
0x13700000,311,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0xb2400000L,2852.00,0.00,
0xb2400000L,2852.00,0.00,
0xb6e00000L,2926.00,0.00,
0xb6e00000L,2926.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x94c00000L,2380.00,0.00,
0x78a00000,1930,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x75400000,1876,0,
0x75400000,1876,0,
0xb0a00000L,2826.00,0.00,
0xb0a00000L,2826.00,0.00,
0xc1900000L,3097.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0x3d700000,983,0,
0x3d700000,983,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4aa00000,1194,0,
0x4aa00000,1194,0,
0x8fa00000L,2298.00,0.00,
0x8fa00000L,2298.00,0.00,
0xf300000,243,0,
0xf300000,243,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0xc7100000L,3185.00,0.00,
0xc7100000L,3185.00,0.00,
0xcaa00000L,3242.00,0.00,
0xcaa00000L,3242.00,0.00,
0x9c300000L,2499.00,0.00,
0x9c300000L,2499.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0xc7000000L,3184.00,0.00,
0xc7000000L,3184.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x31700000,791,0,
0x31700000,791,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x79900000,1945,0,
0x79900000,1945,0,
0xb4900000L,2889.00,0.00,
0xb4900000L,2889.00,0.00,
0xc6d00000L,3181.00,0.00,
0xc6d00000L,3181.00,0.00,
0xa9900000L,2713.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x95f00000L,2399.00,0.00,
0x95f00000L,2399.00,0.00,
0xc5600000L,3158.00,0.00,
0xc5600000L,3158.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0xad800000L,2776.00,0.00,
0xad800000L,2776.00,0.00,
0xcdc00000L,3292.00,0.00,
0xcdc00000L,3292.00,0.00,
0xbd100000L,3025.00,0.00,
0xbd100000L,3025.00,0.00,
0x7f000000,2032,0,
0x7f000000,2032,0,
0x23700000,567,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0x75000000,1872,0,
0x75000000,1872,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0xbb500000L,2997.00,0.00,
0xbb500000L,2997.00,0.00,
0xbd900000L,3033.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb7c00000L,2940.00,0.00,
0xb7c00000L,2940.00,0.00,
0x73e00000,1854,0,
0x73e00000,1854,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x7bc00000,1980,0,
0xaec00000L,2796.00,0.00,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x5b700000,1463,0,
0x5b700000,1463,0,
0x9be00000L,2494.00,0.00,
0x9be00000L,2494.00,0.00,
0xbb000000L,2992.00,0.00,
0xaeb00000L,2795.00,0.00,
0xaeb00000L,2795.00,0.00,
0x77900000,1913,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac900000L,2761.00,0.00,
0xcab00000L,3243.00,0.00,
0xcab00000L,3243.00,0.00,
0xb8b00000L,2955.00,0.00,
0xb8b00000L,2955.00,0.00,
0x79d00000,1949,0,
0x79d00000,1949,0,
0x1d200000,466,0,
0x1d200000,466,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x95900000L,2393.00,0.00,
0x95900000L,2393.00,0.00,
0xc4400000L,3140.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ad00000,1453,0,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0xdb800000L,3512.00,0.00,
0xdb800000L,3512.00,0.00,
0xda400000L,3492.00,0.00,
0xda400000L,3492.00,0.00,
0xa4d00000L,2637.00,0.00,
0xa4d00000L,2637.00,0.00,
0x47d00000,1149,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0xb7b00000L,2939.00,0.00,
0x700000,7,0,
0x700000,7,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x99000000L,2448.00,0.00,
0x99000000L,2448.00,0.00,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0xce500000L,3301.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8400000L,3204.00,0.00,
0xc8400000L,3204.00,0.00,
0xdbc00000L,3516.00,0.00,
0xdbc00000L,3516.00,0.00,
0xbde00000L,3038.00,0.00,
0xbde00000L,3038.00,0.00,
0x75300000,1875,0,
0x15700000,343,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d600000,726,0,
0x2d600000,726,0,
0x86900000L,2153.00,0.00,
0xbfa00000L,3066.00,0.00,
0x72800000,1832,0,
0x72800000,1832,0,
0xd200000,210,0,
0xd200000,210,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51d00000,1309,0,
0xa1c00000L,2588.00,0.00,
0xa1c00000L,2588.00,0.00,
0xd2100000L,3361.00,0.00,
0xd2100000L,3361.00,0.00,
0xd2800000L,3368.00,0.00,
0xd2800000L,3368.00,0.00,
0xa0300000L,2563.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0xe4000000L,3648.00,0.00,
0xcb900000L,3257.00,0.00,
0xcb900000L,3257.00,0.00,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x24500000,581,0,
0x24500000,581,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xd0600000L,3334.00,0.00,
0xd0600000L,3334.00,0.00,
0xb1400000L,2836.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf000000L,3312.00,0.00,
0xcf000000L,3312.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0x3db00000,987,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0xab900000L,2745.00,0.00,
0xab900000L,2745.00,0.00,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x92a00000L,2346.00,0.00,
0x92a00000L,2346.00,0.00,
0xc4f00000L,3151.00,0.00,
0xc4f00000L,3151.00,0.00,
0xcac00000L,3244.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0xc2400000L,3108.00,0.00,
0xafa00000L,2810.00,0.00,
0xafa00000L,2810.00,0.00,
0x70000000,1792,0,
0x70000000,1792,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29100000,657,0,
0x29100000,657,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0xbad00000L,2989.00,0.00,
0x70900000,1801,0,
0xf800000,248,0,
0xf800000,248,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47b00000,1147,0,
0x8e800000L,2280.00,0.00,
0x8e800000L,2280.00,0.00,
0xb9600000L,2966.00,0.00,
0xb9600000L,2966.00,0.00,
0xb9e00000L,2974.00,0.00,
0xb9e00000L,2974.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x3db00000,987,0,
0x3db00000,987,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a00000,106,0,
0x6a00000,106,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x87100000L,2161.00,0.00,
0x87100000L,2161.00,0.00,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0xc2200000L,3106.00,0.00,
0xc2200000L,3106.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9a000000L,2464.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xbd100000L,3025.00,0.00,
0xbd100000L,3025.00,0.00,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x38300000,899,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34300000,835,0,
0x34300000,835,0,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0xc7400000L,3188.00,0.00,
0x59c00000,1436,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x9c100000L,2497.00,0.00,
0x9c100000L,2497.00,0.00,
0xcd400000L,3284.00,0.00,
0xcd400000L,3284.00,0.00,
0xd2400000L,3364.00,0.00,
0xd2400000L,3364.00,0.00,
0xa7300000L,2675.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xd5200000L,3410.00,0.00,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0x82c00000L,2092.00,0.00,
0x82c00000L,2092.00,0.00,
0x25a00000,602,0,
0x25a00000,602,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26100000,609,0,
0x26100000,609,0,
0x7aa00000,1962,0,
0x7aa00000,1962,0,
0xbc600000L,3014.00,0.00,
0xbc600000L,3014.00,0.00,
0xd6a00000L,3434.00,0.00,
0xd6a00000L,3434.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60a00000,1546,0,
0xab900000L,2745.00,0.00,
0xab900000L,2745.00,0.00,
0xd4a00000L,3402.00,0.00,
0xd4a00000L,3402.00,0.00,
0xce400000L,3300.00,0.00,
0xce400000L,3300.00,0.00,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16200000,354,0,
0x16200000,354,0,
0x6a000000,1696,0,
0xc8600000L,3206.00,0.00,
0x85000000L,2128.00,0.00,
0x85000000L,2128.00,0.00,
0x26f00000,623,0,
0x26f00000,623,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0xac000000L,2752.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7000000L,3184.00,0.00,
0xc7000000L,3184.00,0.00,
0xb4600000L,2886.00,0.00,
0xb4600000L,2886.00,0.00,
0x73200000,1842,0,
0x73200000,1842,0,
0x13300000,307,0,
0x13300000,307,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16300000,355,0,
0x16300000,355,0,
0x68000000,1664,0,
0x68000000,1664,0,
0xaae00000L,2734.00,0.00,
0x61000000,1552,0,
0x3100000,49,0,
0x3100000,49,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc1b00000L,3099.00,0.00,
0xc1b00000L,3099.00,0.00,
0xcbc00000L,3260.00,0.00,
0xcbc00000L,3260.00,0.00,
0xa4900000L,2633.00,0.00,
0xa4900000L,2633.00,0.00,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0xcb200000L,3250.00,0.00,
0xb4e00000L,2894.00,0.00,
0xb4e00000L,2894.00,0.00,
0x70a00000,1802,0,
0x70a00000,1802,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26100000,609,0,
0x26100000,609,0,
0x7da00000,2010,0,
0xc3600000L,3126.00,0.00,
0xc3600000L,3126.00,0.00,
0xdf900000L,3577.00,0.00,
0x9b00000,155,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f100000,1265,0,
0x9a700000L,2471.00,0.00,
0x9a700000L,2471.00,0.00,
0xc8600000L,3206.00,0.00,
0xc8600000L,3206.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0x42200000,1058,0,
0x42200000,1058,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x6bd00000,1725,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x18400000,388,0,
0x18400000,388,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0xbc300000L,3011.00,0.00,
0xbc300000L,3011.00,0.00,
0xc0200000L,3074.00,0.00,
0xc0200000L,3074.00,0.00,
0x94f00000L,2383.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc500000,197,0,
0xc500000,197,0,
0x5ed00000,1517,0,
0x94b00000L,2379.00,0.00,
0x94b00000L,2379.00,0.00,
0x3a700000,935,0,
0x3a700000,935,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x71000000,1808,0,
0x71000000,1808,0,
0xb0d00000L,2829.00,0.00,
0x6e300000,1763,0,
0x12300000,291,0,
0x12300000,291,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0xc9a00000L,3226.00,0.00,
0x99a00000L,2458.00,0.00,
