adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x4650fff0,1125,4095,
0x4650fff0,1125,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2390fff0,569,4095,
0x2390fff0,569,4095,
0x46a0fff0,1130,4095,
0x46a0fff0,1130,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x3eb0fff0,1003,4095,
0x3eb0fff0,1003,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0x2400fff0,576,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0x4930fff0,1171,4095,
0x960fff0,150,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x21b0fff0,539,4095,
0x21b0fff0,539,4095,
0x43e0fff0,1086,4095,
0x43e0fff0,1086,4095,
0x4fa0fff0,1274,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4b20fff0,1202,4095,
0x4b20fff0,1202,4095,
0x2b90fff0,697,4095,
0x2b90fff0,697,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50fff0,5,4095,
0x50fff0,5,4095,
0x3670fff0,871,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0x2b40fff0,692,4095,
0x2b40fff0,692,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf40fff0,244,4095,
0xf40fff0,244,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x5840fff0,1412,4095,
0x5960fff0,1430,4095,
0x5960fff0,1430,4095,
0x3b10fff0,945,4095,
0x3b10fff0,945,4095,
0x550fff0,85,4095,
0x550fff0,85,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5930fff0,1427,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x1840fff0,388,4095,
0x1840fff0,388,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fd0fff0,509,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0x6c90fff0,1737,4095,
0x6c90fff0,1737,4095,
0x4e20fff0,1250,4095,
0x4e20fff0,1250,4095,
0x1610fff0,353,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4430fff0,1091,4095,
0x5ba0fff0,1466,4095,
0x5ba0fff0,1466,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1530fff0,339,4095,
0x1530fff0,339,4095,
0x3df0fff0,991,4095,
0x3df0fff0,991,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x5840fff0,1412,4095,
0x5840fff0,1412,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19f0fff0,415,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50c0fff0,1292,4095,
0x50c0fff0,1292,4095,
0x3a60fff0,934,4095,
0x3a60fff0,934,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x50e0fff0,1294,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1160fff0,278,4095,
0x1160fff0,278,4095,
0x3bd0fff0,957,4095,
0x3bd0fff0,957,4095,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0x5550fff0,1365,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0x42b0fff0,1067,4095,
0x42b0fff0,1067,4095,
0x14e0fff0,334,4095,
0x14e0fff0,334,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb70fff0,183,4095,
0xb70fff0,183,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x1730fff0,371,4095,
0x3dd0fff0,989,4095,
0x3dd0fff0,989,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2560fff0,598,4095,
0x2560fff0,598,4095,
0x4ee0fff0,1262,4095,
0x4ee0fff0,1262,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0xf30fff0,243,4095,
0xf30fff0,243,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f70fff0,503,4095,
0x3fb0fff0,1019,4095,
0x1330fff0,307,4095,
0x1330fff0,307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22d0fff0,557,4095,
0x22d0fff0,557,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x5f90fff0,1529,4095,
0x5f90fff0,1529,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0x68e0fff0,1678,4095,
0x68e0fff0,1678,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0x2050fff0,517,4095,
0x2050fff0,517,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0x3940fff0,916,4095,
0x3940fff0,916,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3c0fff0,60,4095,
0x3c0fff0,60,4095,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x54f0fff0,1359,4095,
0x54f0fff0,1359,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4b60fff0,1206,4095,
0x4b60fff0,1206,4095,
0x6350fff0,1589,4095,
0x6350fff0,1589,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ce0fff0,1486,4095,
0x65a0fff0,1626,4095,
0x65a0fff0,1626,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x1c30fff0,451,4095,
0x1c30fff0,451,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2a70fff0,679,4095,
0x2a70fff0,679,4095,
0x2e30fff0,739,4095,
0x2e30fff0,739,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2090fff0,521,4095,
0x2090fff0,521,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x5ed0fff0,1517,4095,
0x5ed0fff0,1517,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ab0fff0,683,4095,
0x2ab0fff0,683,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0x1ad0fff0,429,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x3790fff0,889,4095,
0x3790fff0,889,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1990fff0,409,4095,
0x1990fff0,409,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f70fff0,503,4095,
0x1f70fff0,503,4095,
0x43d0fff0,1085,4095,
0x43d0fff0,1085,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf30fff0,243,4095,
0xf30fff0,243,4095,
0x3af0fff0,943,4095,
0x3af0fff0,943,4095,
0x1970fff0,407,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x5c40fff0,1476,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3d60fff0,982,4095,
0x3d60fff0,982,4095,
0x5b40fff0,1460,4095,
0x5b40fff0,1460,4095,
0x5bf0fff0,1471,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5620fff0,1378,4095,
0x6240fff0,1572,4095,
0x6240fff0,1572,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x1df0fff0,479,4095,
0x1df0fff0,479,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0x33c0fff0,828,4095,
0x130fff0,19,4095,
0x130fff0,19,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x810fff0,129,4095,
0x810fff0,129,4095,
0x3370fff0,823,4095,
0x3370fff0,823,4095,
0x5320fff0,1330,4095,
0x5320fff0,1330,4095,
0x5910fff0,1425,4095,
0x5910fff0,1425,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x32a0fff0,810,4095,
0x32a0fff0,810,4095,
0x5b60fff0,1462,4095,
0x5b60fff0,1462,4095,
0x6c20fff0,1730,4095,
0x5bb0fff0,1467,4095,
0x5bb0fff0,1467,4095,
0x2d00fff0,720,4095,
0x2d00fff0,720,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x4b10fff0,1201,4095,
0x2d90fff0,729,4095,
0x2d90fff0,729,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x4c50fff0,1221,4095,
0x4c50fff0,1221,4095,
0x2230fff0,547,4095,
0x2230fff0,547,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2860fff0,646,4095,
0x2860fff0,646,4095,
0x5480fff0,1352,4095,
0x5480fff0,1352,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0x5440fff0,1348,4095,
0x5440fff0,1348,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x4b60fff0,1206,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x5640fff0,1380,4095,
0x5640fff0,1380,4095,
0x31f0fff0,799,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb0fff0,187,4095,
0xbb0fff0,187,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x12b0fff0,299,4095,
0x12b0fff0,299,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18e0fff0,398,4095,
0x18e0fff0,398,4095,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3da0fff0,986,4095,
0x3da0fff0,986,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x5ad0fff0,1453,4095,
0x3b20fff0,946,4095,
0x3b20fff0,946,4095,
0x3f0fff0,63,4095,
0x3f0fff0,63,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd10fff0,209,4095,
0xd10fff0,209,4095,
0x5270fff0,1319,4095,
0x2b50fff0,693,4095,
0x2b50fff0,693,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0x4110fff0,1041,4095,
0x2ff0fff0,767,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb30fff0,179,4095,
0xb30fff0,179,4095,
0x3760fff0,886,4095,
0x3760fff0,886,4095,
0x5780fff0,1400,4095,
0x5c60fff0,1478,4095,
0x5c60fff0,1478,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7660fff0,1894,4095,
0x7660fff0,1894,4095,
0x6340fff0,1588,4095,
0x6340fff0,1588,4095,
0x31b0fff0,795,4095,
0x31b0fff0,795,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f20fff0,1266,4095,
0x2f10fff0,753,4095,
0x2f10fff0,753,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23f0fff0,575,4095,
0x23f0fff0,575,4095,
0x45f0fff0,1119,4095,
0x45f0fff0,1119,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x3a90fff0,937,4095,
0x3a90fff0,937,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x43d0fff0,1085,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0x2f60fff0,758,4095,
0x2f60fff0,758,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6070fff0,1543,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x4410fff0,1089,4095,
0x4410fff0,1089,4095,
0xee0fff0,238,4095,
0xee0fff0,238,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x570fff0,87,4095,
0x3330fff0,819,4095,
0x3330fff0,819,4095,
0x2aa0fff0,682,4095,
0x2aa0fff0,682,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0x4930fff0,1171,4095,
0x4930fff0,1171,4095,
0x49a0fff0,1178,4095,
0x49a0fff0,1178,4095,
0x2cb0fff0,715,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
